2020-02-02 00:00:00.000 033      9999.00 999999.00 999999.00 999999.00
2020-02-02 00:01:00.000 033       312.95  27380.48  29927.68  40563.00
2020-02-02 00:02:00.000 033       312.96  27380.71  29927.53  40563.04
2020-02-02 00:03:00.000 033       313.01  27380.18  29928.06  40563.07
2020-02-02 00:04:00.000 033       313.02  27380.79  29928.14  40563.54
2020-02-02 00:05:00.000 033       313.00  27381.40  29928.14  40563.96
2020-02-02 00:06:01.000 033       313.05  27381.09  29928.14  40563.75
2020-02-02 00:07:00.000 033       313.04  27380.79  29928.06  40563.49
2020-02-02 00:08:00.000 033       313.09  27380.02  29928.52  40563.31
2020-02-02 00:09:00.000 033       313.13  27380.18  29928.29  40563.24
2020-02-02 00:10:00.000 033       313.12  27380.40  29928.60  40563.62
2020-02-02 00:11:00.000 033       313.10  27381.09  29928.45  40563.97
2020-02-02 00:12:00.000 033       313.17  27381.40  29928.90  40564.52
2020-02-02 00:13:00.000 033       313.20  27382.31  29928.90  40565.14
2020-02-02 00:14:00.000 033       313.28  27382.77  29928.98  40565.50
2020-02-02 00:15:00.000 033       313.37  27383.15  29929.06  40565.82
2020-02-02 00:16:00.000 033       313.47  27383.30  29929.06  40565.92
2020-02-02 00:17:00.000 033       313.55  27383.30  29928.98  40565.86
2020-02-02 00:18:00.000 033       313.61  27383.53  29929.06  40566.07
2020-02-02 00:19:00.000 033       313.70  27383.38  29929.13  40566.03
2020-02-02 00:20:00.000 033       313.74  27383.46  29929.21  40566.13
2020-02-02 00:21:00.000 033       313.75  27383.69  29929.36  40566.40
2020-02-02 00:22:00.000 033       313.79  27383.84  29929.29  40566.45
2020-02-02 00:23:00.000 033       313.82  27383.84  29929.36  40566.50
2020-02-02 00:24:00.000 033       313.82  27383.84  29929.74  40566.79
2020-02-02 00:25:00.000 033       313.84  27384.37  29929.29  40566.81
2020-02-02 00:26:01.000 033       313.87  27384.30  29929.74  40567.09
2020-02-02 00:27:00.000 033       313.90  27384.53  29929.74  40567.25
2020-02-02 00:28:00.000 033       313.92  27384.83  29929.74  40567.45
2020-02-02 00:29:00.000 033       313.93  27384.68  29929.82  40567.41
2020-02-02 00:30:01.000 033       313.95  27384.83  29929.89  40567.57
2020-02-02 00:31:00.000 033       313.91  27385.36  29929.67  40567.76
2020-02-02 00:32:00.000 033       313.98  27384.68  29930.12  40567.63
