2016-10-09 00:00:00.000 283      9999.00 999999.00 999999.00 999999.00
2016-10-09 00:01:00.000 283       334.49  27550.92  30208.14  40885.02
2016-10-09 00:02:00.000 283       334.51  27550.69  30208.29  40884.98
2016-10-09 00:03:00.000 283       334.51  27550.54  30208.21  40884.82
2016-10-09 00:04:00.000 283       334.53  27550.62  30208.37  40884.98
2016-10-09 00:05:00.000 283       334.49  27550.31  30208.37  40884.78
2016-10-09 00:06:00.000 283       334.50  27549.85  30208.60  40884.64
2016-10-09 00:07:00.000 283       334.51  27549.55  30208.45  40884.32
2016-10-09 00:08:00.000 283       334.51  27549.40  30208.45  40884.22
2016-10-09 00:09:00.000 283       334.51  27549.17  30208.52  40884.12
2016-10-09 00:10:00.000 283       334.54  27548.86  30208.75  40884.09
2016-10-09 00:11:00.000 283       334.49  27549.24  30208.52  40884.17
2016-10-09 00:12:00.000 283       334.51  27549.01  30208.83  40884.24
2016-10-09 00:13:00.000 283       334.51  27548.25  30208.75  40883.67
2016-10-09 00:14:00.000 283       334.50  27548.40  30208.37  40883.50
2016-10-09 00:15:00.000 283       334.54  27548.18  30208.37  40883.34
2016-10-09 00:16:00.000 283       334.54  27547.95  30208.45  40883.24
2016-10-09 00:17:00.000 283       334.55  27547.79  30208.52  40883.20
2016-10-09 00:18:00.000 283       334.57  27547.41  30208.45  40882.88
2016-10-09 00:19:00.000 283       334.57  27547.18  30208.37  40882.67
2016-10-09 00:20:00.000 283       334.63  27546.80  30208.60  40882.59
2016-10-09 00:21:00.000 283       334.58  27547.18  30208.37  40882.67
2016-10-09 00:22:00.000 283       334.57  27547.18  30208.37  40882.67
2016-10-09 00:23:00.000 283       334.56  27546.80  30208.45  40882.47
2016-10-09 00:24:00.000 283       334.55  27547.11  30208.52  40882.73
2016-10-09 00:25:00.000 283       334.57  27546.80  30208.52  40882.53
2016-10-09 00:26:00.000 283       334.59  27546.42  30208.52  40882.27
2016-10-09 00:27:00.000 283       334.59  27546.65  30208.37  40882.31
2016-10-09 00:28:00.000 283       334.59  27546.96  30208.45  40882.57
2016-10-09 00:29:00.000 283       334.54  27546.88  30208.52  40882.58
2016-10-09 00:30:00.000 283       334.56  27546.73  30208.60  40882.53
2016-10-09 00:31:00.000 283       334.52  27546.73  30208.52  40882.48
2016-10-09 00:32:00.000 283       334.58  27546.57  30208.60  40882.43
2016-10-09 00:33:00.000 283       334.57  27546.42  30208.52  40882.27
2016-10-09 00:34:00.000 283       334.56  27546.57  30208.45  40882.32
2016-10-09 00:35:00.000 283       334.60  27546.12  30208.52  40882.07
2016-10-09 00:36:00.000 283       334.58  27546.12  30208.52  40882.07
2016-10-09 00:37:00.000 283       334.57  27546.27  30208.67  40882.28
2016-10-09 00:38:00.000 283       334.57  27546.27  30208.52  40882.17
2016-10-09 00:39:00.000 283       334.55  27546.04  30208.52  40882.01
2016-10-09 00:40:00.000 283       334.55  27546.04  30208.52  40882.01
2016-10-09 00:41:00.000 283       334.55  27545.66  30208.60  40881.81
2016-10-09 00:42:00.000 283       334.53  27545.73  30208.45  40881.75
2016-10-09 00:43:00.000 283       334.57  27545.35  30208.67  40881.66
2016-10-09 00:44:00.000 283       334.56  27545.66  30208.52  40881.76
2016-10-09 00:45:00.000 283       334.61  27545.66  30208.52  40881.76
2016-10-09 00:46:00.000 283       334.59  27545.89  30208.29  40881.74
2016-10-09 00:47:00.000 283       334.60  27545.81  30208.37  40881.75
2016-10-09 00:48:00.000 283       334.59  27545.89  30208.37  40881.80
2016-10-09 00:49:00.000 283       334.62  27545.58  30208.45  40881.65
2016-10-09 00:50:00.000 283       334.64  27545.58  30208.37  40881.59
2016-10-09 00:51:00.000 283       334.63  27545.35  30208.37  40881.44
2016-10-09 00:52:00.000 283       334.65  27545.28  30208.37  40881.39
2016-10-09 00:53:00.000 283       334.67  27545.20  30208.45  40881.39
2016-10-09 00:54:00.000 283       334.65  27545.20  30208.37  40881.33
2016-10-09 00:55:00.000 283       334.66  27545.20  30208.52  40881.45
2016-10-09 00:56:00.000 283       334.65  27545.20  30208.52  40881.45
2016-10-09 00:57:00.000 283       334.61  27545.35  30208.52  40881.55
2016-10-09 00:58:00.000 283       334.59  27545.35  30208.52  40881.55
2016-10-09 00:59:00.000 283       334.58  27544.89  30208.60  40881.30
2016-10-09 01:00:00.000 283       334.58  27544.82  30208.60  40881.25
2016-10-09 01:01:00.000 283       334.57  27544.74  30208.52  40881.14
2016-10-09 01:02:00.000 283       334.56  27544.44  30208.67  40881.05
2016-10-09 01:03:00.000 283       334.54  27544.21  30208.52  40880.78
2016-10-09 01:04:00.000 283       334.54  27544.44  30208.45  40880.88
2016-10-09 01:05:00.000 283       334.54  27544.21  30208.45  40880.72
2016-10-09 01:06:00.000 283       334.54  27544.29  30208.37  40880.72
2016-10-09 01:07:00.000 283       334.56  27544.21  30208.29  40880.61
2016-10-09 01:08:00.000 283       334.56  27543.90  30208.45  40880.52
2016-10-09 01:09:00.000 283       334.51  27544.29  30208.29  40880.66
2016-10-09 01:10:00.000 283       334.51  27544.05  30208.37  40880.56
2016-10-09 01:11:00.000 283       334.51  27543.83  30208.45  40880.46
2016-10-09 01:12:00.000 283       334.52  27543.83  30208.37  40880.41
2016-10-09 01:13:00.000 283       334.52  27543.75  30208.45  40880.41
2016-10-09 01:14:00.000 283       334.53  27543.90  30208.21  40880.35
2016-10-09 01:15:00.000 283       334.51  27543.83  30208.29  40880.36
2016-10-09 01:16:00.000 283       334.55  27543.37  30208.21  40879.99
2016-10-09 01:17:00.000 283       334.55  27543.45  30208.45  40880.21
2016-10-09 01:18:00.000 283       334.55  27543.14  30208.45  40880.00
2016-10-09 01:19:00.000 283       334.52  27543.29  30208.37  40880.05
2016-10-09 01:20:00.000 283       334.54  27542.76  30208.21  40879.58
2016-10-09 01:21:00.000 283       334.51  27542.91  30208.14  40879.62
2016-10-09 01:22:00.000 283       334.55  27542.30  30208.29  40879.33
2016-10-09 01:23:00.000 283       334.53  27542.45  30208.29  40879.43
2016-10-09 01:24:00.000 283       334.52  27542.30  30208.29  40879.33
2016-10-09 01:25:00.000 283       334.53  27542.15  30208.14  40879.11
2016-10-09 01:26:00.000 283       334.51  27542.00  30208.21  40879.06
2016-10-09 01:27:00.000 283       334.52  27541.69  30208.06  40878.75
2016-10-09 01:28:00.000 283       334.54  27541.54  30208.21  40878.75
2016-10-09 01:29:00.000 283       334.51  27541.61  30208.21  40878.80
2016-10-09 01:30:00.000 283       334.52  27541.77  30207.99  40878.74
2016-10-09 01:31:00.000 283       334.52  27541.61  30208.21  40878.80
2016-10-09 01:32:00.000 283       334.54  27541.54  30208.06  40878.64
2016-10-09 01:33:00.000 283       334.55  27541.61  30208.06  40878.69
2016-10-09 01:34:00.000 283       334.58  27541.46  30208.21  40878.70
2016-10-09 01:35:00.000 283       334.60  27541.54  30208.14  40878.70
2016-10-09 01:36:00.000 283       334.63  27541.46  30208.06  40878.59
2016-10-09 01:37:00.000 283       334.62  27541.84  30208.06  40878.85
2016-10-09 01:38:00.000 283       334.61  27541.92  30208.14  40878.96
2016-10-09 01:39:00.000 283       334.62  27542.07  30208.06  40879.00
2016-10-09 01:40:00.000 283       334.59  27542.38  30208.14  40879.27
2016-10-09 01:41:00.000 283       334.63  27542.45  30208.14  40879.31
2016-10-09 01:42:00.000 283       334.64  27542.53  30208.06  40879.31
2016-10-09 01:43:00.000 283       334.67  27542.91  30207.99  40879.51
2016-10-09 01:44:00.000 283       334.69  27543.06  30208.06  40879.67
2016-10-09 01:45:00.000 283       334.73  27543.22  30208.21  40879.89
2016-10-09 01:46:00.000 283       334.77  27543.45  30208.14  40879.98
2016-10-09 01:47:00.000 283       334.76  27543.52  30208.06  40879.98
2016-10-09 01:48:00.000 283       334.79  27543.45  30208.21  40880.04
2016-10-09 01:49:00.000 283       334.83  27543.45  30208.14  40879.98
2016-10-09 01:50:00.000 283       334.82  27543.52  30208.14  40880.04
2016-10-09 01:51:00.000 283       334.84  27543.67  30208.14  40880.14
2016-10-09 01:52:00.000 283       334.84  27543.67  30208.29  40880.25
2016-10-09 01:53:00.000 283       334.82  27543.67  30208.37  40880.31
2016-10-09 01:54:00.000 283       334.78  27543.83  30208.37  40880.41
2016-10-09 01:55:00.000 283       334.78  27543.75  30208.52  40880.47
2016-10-09 01:56:00.000 283       334.77  27543.60  30208.52  40880.37
2016-10-09 01:57:00.000 283       334.75  27543.67  30208.37  40880.31
2016-10-09 01:58:00.000 283       334.78  27543.52  30208.37  40880.20
2016-10-09 01:59:00.000 283       334.78  27543.75  30208.29  40880.30
2016-10-09 02:00:00.000 283       334.78  27543.52  30208.37  40880.20
2016-10-09 02:01:00.000 283       334.78  27543.37  30208.45  40880.16
2016-10-09 02:02:00.000 283       334.80  27543.45  30208.52  40880.27
2016-10-09 02:03:00.000 283       334.79  27543.45  30208.45  40880.21
2016-10-09 02:04:00.000 283       334.80  27543.22  30208.52  40880.11
2016-10-09 02:05:00.000 283       334.80  27543.22  30208.37  40880.00
2016-10-09 02:06:00.000 283       334.81  27543.14  30208.45  40880.00
2016-10-09 02:07:00.000 283       334.81  27543.22  30208.45  40880.05
2016-10-09 02:08:00.000 283       334.81  27542.99  30208.60  40880.02
2016-10-09 02:09:00.000 283       334.81  27543.06  30208.45  40879.95
2016-10-09 02:10:00.000 283       334.80  27542.91  30208.60  40879.96
2016-10-09 02:11:00.000 283       334.78  27543.06  30208.45  40879.95
2016-10-09 02:12:00.000 283       334.80  27542.91  30208.67  40880.02
2016-10-09 02:13:00.000 283       334.79  27543.06  30208.60  40880.07
2016-10-09 02:14:00.000 283       334.79  27542.91  30208.60  40879.96
2016-10-09 02:15:00.000 283       334.78  27543.14  30208.60  40880.12
2016-10-09 02:16:00.000 283       334.78  27543.29  30208.67  40880.28
2016-10-09 02:17:00.000 283       334.77  27543.52  30208.52  40880.32
2016-10-09 02:18:00.000 283       334.76  27543.67  30208.67  40880.53
2016-10-09 02:19:00.000 283       334.78  27543.67  30208.60  40880.48
