2015-04-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 00:01:00.000 001      292.20  27466.00  29942.30  40631.00
2015-04-03 00:02:00.000 001      292.20  27466.10  29942.60  40631.30
2015-04-03 00:03:00.000 001      292.20  27466.30  29942.70  40631.50
2015-04-03 00:04:00.000 001      292.20  27466.20  29942.90  40631.50
2015-04-03 00:05:00.000 001      292.20  27466.00  29942.60  40631.20
2015-04-03 00:06:00.000 001      292.30  27464.50  29942.70  40630.30
2015-04-03 00:07:00.000 001      292.30  27462.60  29942.40  40628.80
2015-04-03 00:08:00.000 001      292.20  27461.60  29942.40  40628.20
2015-04-03 00:09:00.000 001      292.20  27461.90  29942.30  40628.30
2015-04-03 00:10:00.000 001      292.20  27462.70  29942.40  40628.90
2015-04-03 00:11:00.000 001      292.20  27463.90  29942.40  40629.70
2015-04-03 00:12:00.000 001      292.10  27464.80  29942.60  40630.40
2015-04-03 00:13:00.000 001      292.10  27465.80  29942.80  40631.30
2015-04-03 00:14:00.000 001      292.10  27467.50  29942.90  40632.40
2015-04-03 00:15:00.000 001      292.10  27468.30  29942.90  40633.00
2015-04-03 00:16:00.000 001      292.10  27466.70  29943.20  40632.10
2015-04-03 00:17:00.000 001      292.10  27464.30  29942.90  40630.30
2015-04-03 00:18:00.000 001      292.20  27462.20  29942.70  40628.70
2015-04-03 00:19:00.000 001      292.20  27461.40  29942.20  40627.90
2015-04-03 00:20:00.000 001      292.20  27461.50  29942.20  40627.90
2015-04-03 00:21:00.000 001      292.20  27462.20  29942.10  40628.30
2015-04-03 00:22:00.000 001      292.20  27461.90  29942.10  40628.10
2015-04-03 00:23:00.000 001      292.20  27461.90  29942.10  40628.10
2015-04-03 00:24:00.000 001      292.20  27460.70  29942.00  40627.30
2015-04-03 00:25:00.000 001      292.20  27459.50  29941.70  40626.20
2015-04-03 00:26:00.000 001      292.20  27458.90  29941.60  40625.70
2015-04-03 00:27:00.000 001      292.20  27459.20  29941.70  40626.00
2015-04-03 00:28:00.000 001      292.20  27459.50  29941.50  40626.00
2015-04-03 00:29:00.000 001      292.20  27460.80  29941.60  40627.00
2015-04-03 00:30:00.000 001      292.20  27463.10  29941.60  40628.60
2015-04-03 00:31:00.000 001      292.10  27464.60  29941.90  40629.80
2015-04-03 00:32:00.000 001      292.10  27465.50  29942.00  40630.50
2015-04-03 00:33:00.000 001      292.10  27467.20  29942.30  40631.80
2015-04-03 00:34:00.000 001      292.00  27470.10  29942.50  40633.90
2015-04-03 00:35:00.000 001      292.00  27470.30  29942.60  40634.10
2015-04-03 00:36:00.000 001      292.00  27468.60  29942.60  40633.00
2015-04-03 00:37:00.000 001      292.00  27467.20  29942.70  40632.10
2015-04-03 00:38:00.000 001      292.00  27466.70  29942.70  40631.80
2015-04-03 00:39:00.000 001      292.00  27467.20  29942.50  40632.00
2015-04-03 00:40:00.000 001      291.90  27467.90  29942.30  40632.30
2015-04-03 00:41:00.000 001      292.00  27467.80  29942.70  40632.50
2015-04-03 00:42:00.000 001      292.00  27468.20  29942.60  40632.80
2015-04-03 00:43:00.000 001      292.00  27467.30  29942.30  40631.90
2015-04-03 00:44:00.000 001      292.10  27466.40  29942.50  40631.50
2015-04-03 00:45:00.000 001      292.20  27465.40  29942.40  40630.70
2015-04-03 00:46:00.000 001      292.20  27464.80  29942.50  40630.30
2015-04-03 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 00:49:00.000 001      292.20  27462.90  29942.40  40629.00
2015-04-03 00:50:00.000 001      292.20  27464.00  29942.20  40629.60
2015-04-03 00:51:00.000 001      292.20  27464.60  29942.50  40630.20
2015-04-03 00:52:00.000 001      292.30  27464.10  29942.30  40629.80
2015-04-03 00:53:00.000 001      292.20  27462.50  29942.50  40628.80
2015-04-03 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 00:55:00.000 001      292.20  27463.40  29942.50  40629.40
2015-04-03 00:56:00.000 001      292.10  27463.70  29942.60  40629.70
2015-04-03 00:57:00.000 001      292.20  27463.90  29942.80  40630.00
2015-04-03 00:58:00.000 001      292.10  27464.20  29942.90  40630.20
2015-04-03 00:59:00.000 001      292.10  27464.80  29943.00  40630.70
2015-04-03 01:00:00.000 001      292.10  27465.40  29942.80  40631.00
2015-04-03 01:01:00.000 001      292.10  27465.50  29943.20  40631.30
2015-04-03 01:02:00.000 001      292.10  27464.80  29943.10  40630.80
2015-04-03 01:03:00.000 001      292.20  27463.40  29943.00  40629.80
2015-04-03 01:04:00.000 001      292.20  27461.80  29943.00  40628.70
2015-04-03 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:07:00.000 001      292.30  27458.40  29942.20  40625.80
2015-04-03 01:08:00.000 001      292.40  27458.10  29942.10  40625.60
2015-04-03 01:09:00.000 001      292.40  27458.00  29942.10  40625.50
2015-04-03 01:10:00.000 001      292.40  27458.20  29942.30  40625.80
2015-04-03 01:11:00.000 001      292.40  27458.50  29942.30  40626.00
2015-04-03 01:12:00.000 001      292.30  27459.50  29942.10  40626.50
2015-04-03 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:16:00.000 001      292.20  27462.00  29942.60  40628.60
2015-04-03 01:17:00.000 001      292.20  27461.80  29942.90  40628.60
2015-04-03 01:18:00.000 001      292.20  27463.00  29943.00  40629.50
2015-04-03 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-04-03 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
