2020-04-09 00:00:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:01:02.000 100       312.21  27368.27  29911.97  40543.16
2020-04-09 00:02:05.000 100       312.20  27368.73  29911.97  40543.47
2020-04-09 00:03:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:04:04.000 100       312.21  27368.73  29911.89  40543.42
2020-04-09 00:05:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:06:01.000 100       312.26  27368.27  29911.97  40543.16
2020-04-09 00:07:02.000 100       312.31  27368.20  29912.04  40543.17
2020-04-09 00:08:01.000 100       312.30  27368.12  29912.04  40543.12
2020-04-09 00:09:01.000 100       312.35  27368.27  29912.20  40543.33
2020-04-09 00:10:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:11:03.000 100       312.36  27368.35  29912.20  40543.38
2020-04-09 00:12:02.000 100       312.38  27368.43  29912.42  40543.61
2020-04-09 00:13:03.000 100       312.34  27368.50  29912.35  40543.60
2020-04-09 00:14:03.000 100       312.36  27367.97  29912.50  40543.35
2020-04-09 00:15:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:16:02.000 100       312.41  27366.98  29912.73  40542.85
2020-04-09 00:17:03.000 100       312.36  27366.82  29912.42  40542.52
2020-04-09 00:18:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:19:02.000 100       312.40  27366.75  29912.42  40542.47
2020-04-09 00:20:05.000 100       312.43  27366.75  29912.42  40542.47
2020-04-09 00:21:02.000 100       312.46  27366.82  29912.50  40542.58
2020-04-09 00:22:02.000 100       312.46  27367.05  29912.50  40542.73
2020-04-09 00:23:03.000 100       312.52  27366.37  29912.88  40542.55
2020-04-09 00:24:03.000 100       312.46  27366.90  29912.50  40542.63
2020-04-09 00:25:06.000 100       312.48  27366.60  29912.58  40542.48
2020-04-09 00:26:00.000 100      9999.00 999999.00 999999.00 999999.00
2020-04-09 00:27:03.000 100       312.48  27366.44  29912.50  40542.32
2020-04-09 00:28:01.000 100       312.45  27366.52  29912.73  40542.54
2020-04-09 00:29:02.000 100       312.42  27366.67  29912.73  40542.64
2020-04-09 00:30:02.000 100       312.39  27366.60  29912.88  40542.71
2020-04-09 00:31:04.000 100       312.37  27366.82  29912.96  40542.92
2020-04-09 00:32:04.000 100       312.35  27366.90  29912.88  40542.91
2020-04-09 00:33:04.000 100       312.30  27367.36  29912.80  40543.16
2020-04-09 00:34:04.000 100       312.35  27366.98  29913.26  40543.25
2020-04-09 00:35:03.000 100       312.33  27367.59  29912.96  40543.43
2020-04-09 00:36:04.000 100       312.35  27367.82  29913.19  40543.76
2020-04-09 00:37:04.000 100       312.34  27368.20  29913.11  40543.96
2020-04-09 00:38:01.000 100       312.30  27369.19  29913.04  40544.57
2020-04-09 00:39:02.000 100       312.33  27369.04  29913.42  40544.75
2020-04-09 00:40:06.000 100       312.34  27368.88  29913.26  40544.54
2020-04-09 00:41:03.000 100       312.37  27368.20  29913.49  40544.24
2020-04-09 00:42:03.000 100       312.32  27368.20  29913.19  40544.01
2020-04-09 00:43:03.000 100       312.33  27367.36  29913.42  40543.62
2020-04-09 00:44:01.000 100       312.34  27366.82  29913.34  40543.20
2020-04-09 00:45:02.000 100       312.36  27365.91  29913.42  40542.64
2020-04-09 00:46:03.000 100       312.36  27365.68  29913.26  40542.37
2020-04-09 00:47:01.000 100       312.35  27365.60  29913.26  40542.32
2020-04-09 00:48:02.000 100       312.37  27365.07  29913.49  40542.13
2020-04-09 00:49:03.000 100       312.36  27365.38  29913.26  40542.16
2020-04-09 00:50:01.000 100       312.38  27364.99  29913.49  40542.07
