2003-06-02 00:00:00.000 153       379.36  28096.50  30916.80  41776.30
2003-06-02 00:01:00.000 153       379.45  28096.79  30917.10  41776.80
2003-06-02 00:02:00.000 153       379.45  28096.48  30917.20  41776.60
2003-06-02 00:03:00.000 153       379.41  28095.24  30917.10  41775.80
2003-06-02 00:04:00.000 153       379.41  28094.33  30916.90  41775.00
2003-06-02 00:05:00.000 153       379.41  28093.63  30916.80  41774.50
2003-06-02 00:06:00.000 153       379.49  28093.10  30916.70  41774.00
2003-06-02 00:07:00.000 153       379.51  28092.41  30916.50  41773.50
2003-06-02 00:08:00.000 153       379.64  28092.32  30916.50  41773.30
2003-06-02 00:09:00.000 153       379.70  28092.28  30916.60  41773.30
2003-06-02 00:10:00.000 153       379.81  28092.38  30916.60  41773.50
2003-06-02 00:11:00.000 153       379.83  28092.60  30916.60  41773.60
2003-06-02 00:12:00.000 153       379.87  28092.73  30916.70  41773.80
2003-06-02 00:13:00.000 153       379.89  28092.95  30916.60  41773.80
2003-06-02 00:14:00.000 153       379.91  28093.27  30916.80  41774.10
2003-06-02 00:15:00.000 153       379.93  28093.49  30916.70  41774.30
2003-06-02 00:16:00.000 153       379.91  28093.37  30916.60  41774.10
2003-06-02 00:17:00.000 153       379.93  28093.59  30916.70  41774.30
2003-06-02 00:18:00.000 153       379.94  28093.60  30916.70  41774.30
2003-06-02 00:19:00.000 153       379.94  28093.60  30916.70  41774.30
2003-06-02 00:20:00.000 153       379.92  28093.68  30916.70  41774.50
2003-06-02 00:21:00.000 153       379.91  28093.88  30916.80  41774.60
2003-06-02 00:22:00.000 153       379.90  28093.87  30916.80  41774.60
2003-06-02 00:23:00.000 153       379.84  28093.91  30916.80  41774.60
2003-06-02 00:24:00.000 153       379.81  28093.99  30916.80  41774.60
2003-06-02 00:25:00.000 153       379.83  28094.31  30916.90  41775.00
2003-06-02 00:26:00.000 153       379.82  28094.40  30916.80  41775.00
2003-06-02 00:27:00.000 153       379.78  28094.46  30916.80  41775.00
2003-06-02 00:28:00.000 153       379.74  28094.53  30916.70  41775.00
2003-06-02 00:29:00.000 153       379.77  28094.65  30916.70  41775.10
2003-06-02 00:30:00.000 153       379.69  28094.28  30916.60  41774.80
2003-06-02 00:31:00.000 153       379.73  28094.11  30916.70  41774.60
2003-06-02 00:32:00.000 153       379.73  28094.01  30916.60  41774.60
2003-06-02 00:33:00.000 153       379.77  28094.26  30916.60  41774.60
