2004-12-09 00:00:00.000 344       370.83  28012.82  30788.10  41624.80
2004-12-09 00:01:00.000 344       371.11  28014.98  30790.40  41628.00
2004-12-09 00:02:00.000 344       371.21  28015.57  30790.90  41628.80
2004-12-09 00:03:00.000 344       371.26  28015.31  30791.00  41628.60
2004-12-09 00:04:00.000 344       371.28  28015.53  30790.80  41628.60
2004-12-09 00:05:00.000 344       371.26  28015.31  30790.90  41628.60
2004-12-09 00:06:00.000 344       371.22  28015.18  30790.90  41628.50
2004-12-09 00:07:00.000 344       371.26  28015.01  30791.00  41628.50
2004-12-09 00:08:00.000 344       371.26  28015.11  30790.90  41628.50
2004-12-09 00:09:00.000 344       371.26  28015.31  30791.00  41628.60
2004-12-09 00:10:00.000 344       371.32  28015.16  30791.20  41628.80
2004-12-09 00:11:00.000 344       371.34  28016.19  30790.90  41629.10
2004-12-09 00:12:00.000 344       371.38  28016.83  30791.10  41629.80
2004-12-09 00:13:00.000 344       371.42  28016.96  30791.10  41629.80
2004-12-09 00:14:00.000 344       371.47  28017.41  30791.20  41630.30
2004-12-09 00:15:00.000 344       371.51  28018.15  30791.10  41630.60
2004-12-09 00:16:00.000 344       371.16  28017.44  30790.00  41629.30
2004-12-09 00:17:00.000 344       371.51  28017.84  30790.70  41630.10
2004-12-09 00:18:00.000 344       371.67  28018.39  30791.30  41631.00
2004-12-09 00:19:00.000 344       371.70  28019.02  30791.40  41631.50
2004-12-09 00:20:00.000 344       371.67  28019.49  30791.40  41631.80
2004-12-09 00:21:00.000 344       371.66  28018.89  30791.40  41631.30
2004-12-09 00:22:00.000 344       371.65  28018.98  30791.40  41631.50
2004-12-09 00:23:00.000 344       371.66  28019.39  30791.40  41631.60
2004-12-09 00:24:00.000 344       371.62  28019.65  30791.50  41632.00
2004-12-09 00:25:00.000 344       371.71  28020.64  30791.40  41632.60
2004-12-09 00:26:00.000 344       371.79  28021.71  30791.40  41633.30
2004-12-09 00:27:00.000 344       371.85  28022.18  30791.40  41633.60
2004-12-09 00:28:00.000 344       371.53  28019.97  30790.40  41631.30
2004-12-09 00:29:00.000 344       371.86  28021.48  30791.00  41632.80
2004-12-09 00:30:00.000 344       372.07  28023.38  30791.50  41634.50
2004-12-09 00:31:00.000 344       372.08  28023.48  30791.40  41634.50
2004-12-09 00:32:00.000 344       372.08  28023.88  30791.50  41634.80
2004-12-09 00:33:00.000 344       371.64  28020.98  30790.60  41632.10
2004-12-09 00:34:00.000 344       371.92  28022.94  30791.20  41634.00
2004-12-09 00:35:00.000 344       372.04  28024.15  30791.80  41635.10
2004-12-09 00:36:00.000 344       371.96  28024.18  30791.90  41635.30
2004-12-09 00:37:00.000 344       371.87  28024.60  30792.00  41635.60
2004-12-09 00:38:00.000 344       371.86  28024.49  30792.00  41635.60
2004-12-09 00:39:00.000 344       371.87  28024.60  30791.90  41635.60
2004-12-09 00:40:00.000 344       371.82  28024.05  30792.00  41635.30
2004-12-09 00:41:00.000 344       371.80  28024.24  30792.10  41635.50
2004-12-09 00:42:00.000 344       371.78  28024.22  30791.90  41635.30
2004-12-09 00:43:00.000 344       371.74  28024.29  30792.20  41635.60
2004-12-09 00:44:00.000 344       371.75  28023.79  30792.30  41635.30
2004-12-09 00:45:00.000 344       371.72  28023.77  30792.20  41635.30
2004-12-09 00:46:00.000 344       371.74  28023.68  30792.10  41635.10
2004-12-09 00:47:00.000 344       371.77  28023.30  30792.20  41635.00
2004-12-09 00:48:00.000 344       371.81  28022.94  30792.20  41634.60
2004-12-09 00:49:00.000 344       371.84  28022.46  30792.20  41634.30
2004-12-09 00:50:00.000 344       371.79  28022.22  30792.30  41634.30
2004-12-09 00:51:00.000 344       371.75  28022.08  30792.10  41634.10
2004-12-09 00:52:00.000 344       371.80  28021.53  30792.20  41633.80
2004-12-09 00:53:00.000 344       371.90  28021.41  30792.10  41633.60
2004-12-09 00:54:00.000 344       371.93  28020.94  30792.20  41633.30
2004-12-09 00:55:00.000 344       372.01  28021.31  30791.80  41633.30
2004-12-09 00:56:00.000 344       372.06  28021.25  30791.90  41633.30
2004-12-09 00:57:00.000 344       372.17  28020.84  30792.00  41633.10
2004-12-09 00:58:00.000 344       372.26  28020.62  30791.70  41632.80
2004-12-09 00:59:00.000 344       372.31  28020.56  30791.90  41632.80
2004-12-09 01:00:00.000 344       372.32  28020.77  30791.80  41633.00
2004-12-09 01:01:00.000 344       372.32  28020.48  30791.70  41632.60
2004-12-09 01:02:00.000 344       372.29  28020.45  30792.00  41632.80
2004-12-09 01:03:00.000 344       372.31  28020.56  30791.80  41632.80
2004-12-09 01:04:00.000 344       372.35  28020.40  30792.20  41633.00
2004-12-09 01:05:00.000 344       372.37  28020.52  30792.10  41633.00
2004-12-09 01:06:00.000 344       372.42  28020.76  30792.20  41633.30
2004-12-09 01:07:00.000 344       372.37  28021.52  30792.20  41633.80
2004-12-09 01:08:00.000 344       372.40  28021.85  30792.50  41634.10
2004-12-09 01:09:00.000 344       372.40  28022.05  30792.40  41634.30
2004-12-09 01:10:00.000 344       372.34  28022.71  30792.50  41634.80
2004-12-09 01:11:00.000 344       372.23  28023.01  30792.60  41635.10
2004-12-09 01:12:00.000 344       372.20  28022.89  30792.90  41635.10
2004-12-09 01:13:00.000 344       372.14  28023.03  30792.70  41635.10
2004-12-09 01:14:00.000 344       372.16  28022.74  30792.90  41635.10
2004-12-09 01:15:00.000 344       372.18  28022.96  30792.50  41635.00
2004-12-09 01:16:00.000 344       372.21  28023.10  30792.40  41635.00
2004-12-09 01:17:00.000 344       372.24  28022.72  30792.80  41635.00
2004-12-09 01:18:00.000 344       372.25  28023.13  30792.60  41635.10
2004-12-09 01:19:00.000 344       372.14  28023.64  30792.50  41635.30
2004-12-09 01:20:00.000 344       372.17  28023.26  30792.80  41635.30
2004-12-09 01:21:00.000 344       372.06  28023.66  30792.80  41635.60
2004-12-09 01:22:00.000 344       372.02  28023.63  30793.00  41635.80
2004-12-09 01:23:00.000 344       371.93  28023.85  30793.10  41636.00
2004-12-09 01:24:00.000 344       371.87  28023.90  30793.20  41636.10
2004-12-09 01:25:00.000 344       371.86  28023.69  30793.20  41636.00
2004-12-09 01:26:00.000 344       371.81  28023.84  30793.10  41636.00
2004-12-09 01:27:00.000 344       371.80  28023.54  30792.90  41635.60
2004-12-09 01:28:00.000 344       371.78  28023.41  30793.10  41635.60
2004-12-09 01:29:00.000 344       371.81  28023.55  30792.80  41635.60
2004-12-09 01:30:00.000 344       371.82  28023.56  30792.80  41635.60
2004-12-09 01:31:00.000 344       371.84  28023.27  30793.00  41635.50
2004-12-09 01:32:00.000 344       371.84  28023.37  30793.00  41635.60
2004-12-09 01:33:00.000 344       371.87  28023.50  30792.90  41635.60
2004-12-09 01:34:00.000 344       371.89  28023.31  30792.90  41635.50
2004-12-09 01:35:00.000 344       371.92  28023.03  30793.00  41635.30
2004-12-09 01:36:00.000 344       371.93  28023.15  30792.80  41635.30
2004-12-09 01:37:00.000 344       371.94  28023.36  30792.70  41635.30
2004-12-09 01:38:00.000 344       371.99  28023.10  30792.70  41635.10
2004-12-09 01:39:00.000 344       372.02  28022.72  30792.70  41634.80
2004-12-09 01:40:00.000 344       372.03  28022.63  30792.70  41634.80
2004-12-09 01:41:00.000 344       372.03  28022.63  30792.50  41634.60
2004-12-09 01:42:00.000 344       372.02  28022.92  30792.70  41635.10
