2004-08-01 00:00:00.000 001      374.20  28039.20  30818.20  41665.00
2004-08-01 00:01:00.000 001      374.20  28039.20  30818.10  41664.80
2004-08-01 00:02:00.000 001      374.20  28039.00  30818.50  41665.00
2004-08-01 00:03:00.000 001      374.20  28038.60  30818.50  41664.60
2004-08-01 00:04:00.000 001      374.20  28038.50  30818.60  41664.60
2004-08-01 00:05:00.000 001      374.20  28038.80  30818.30  41664.60
2004-08-01 00:06:00.000 001      374.20  28039.00  30818.20  41664.80
2004-08-01 00:07:00.000 001      374.20  28039.20  30818.50  41665.10
2004-08-01 00:08:00.000 001      374.20  28039.40  30818.60  41665.30
2004-08-01 00:09:00.000 001      374.20  28039.60  30818.60  41665.50
2004-08-01 00:10:00.000 001      374.20  28039.40  30818.50  41665.30
2004-08-01 00:11:00.000 001      374.20  28038.90  30818.50  41664.80
2004-08-01 00:12:00.000 001      374.20  28038.20  30818.50  41664.50
2004-08-01 00:13:00.000 001      374.30  28037.40  30818.50  41663.80
2004-08-01 00:14:00.000 001      374.20  28038.20  30818.40  41664.30
2004-08-01 00:15:00.000 001      374.20  28039.30  30818.40  41665.10
2004-08-01 00:16:00.000 001      374.20  28040.30  30818.80  41666.10
2004-08-01 00:17:00.000 001      374.10  28041.00  30819.00  41666.60
2004-08-01 00:18:00.000 001      374.00  28041.40  30819.10  41667.10
2004-08-01 00:19:00.000 001      374.00  28041.20  30819.30  41667.10
2004-08-01 00:20:00.000 001      374.00  28040.70  30819.00  41666.50
2004-08-01 00:21:00.000 001      374.10  28040.50  30819.10  41666.50
2004-08-01 00:22:00.000 001      374.10  28040.30  30819.00  41666.30
2004-08-01 00:23:00.000 001      374.10  28040.20  30819.00  41666.10
2004-08-01 00:24:00.000 001      374.10  28040.20  30819.20  41666.30
2004-08-01 00:25:00.000 001      374.10  28040.60  30819.10  41666.50
2004-08-01 00:26:00.000 001      374.10  28040.70  30819.20  41666.60
2004-08-01 00:27:00.000 001      374.20  28040.80  30819.20  41666.80
2004-08-01 00:28:00.000 001      374.20  28040.60  30819.10  41666.60
2004-08-01 00:29:00.000 001      374.20  28040.20  30819.30  41666.30
2004-08-01 00:30:00.000 001      374.20  28040.10  30819.40  41666.30
2004-08-01 00:31:00.000 001      374.30  28039.80  30819.50  41666.30
2004-08-01 00:32:00.000 001      374.30  28039.70  30819.10  41666.00
2004-08-01 00:33:00.000 001      374.30  28039.90  30819.40  41666.30
2004-08-01 00:34:00.000 001      374.30  28040.30  30819.50  41666.60
2004-08-01 00:35:00.000 001      374.20  28040.50  30819.50  41666.80
2004-08-01 00:36:00.000 001      374.20  28040.40  30819.60  41666.60
2004-08-01 00:37:00.000 001      374.20  28040.20  30819.60  41666.60
2004-08-01 00:38:00.000 001      374.20  28039.90  30819.90  41666.60
2004-08-01 00:39:00.000 001      374.20  28039.90  30819.70  41666.50
2004-08-01 00:40:00.000 001      374.20  28039.70  30819.80  41666.30
2004-08-01 00:41:00.000 001      374.20  28039.60  30819.70  41666.30
2004-08-01 00:42:00.000 001      374.20  28039.20  30819.70  41666.00
2004-08-01 00:43:00.000 001      374.20  28038.80  30819.80  41665.80
2004-08-01 00:44:00.000 001      374.30  28037.90  30819.70  41665.10
2004-08-01 00:45:00.000 001      374.30  28037.90  30819.60  41665.10
2004-08-01 00:46:00.000 001      374.30  28037.70  30819.50  41664.80
2004-08-01 00:47:00.000 001      374.30  28037.40  30819.60  41664.80
2004-08-01 00:48:00.000 001      374.20  28037.80  30819.50  41665.00
2004-08-01 00:49:00.000 001      374.20  28038.00  30819.50  41665.10
2004-08-01 00:50:00.000 001      374.10  28037.80  30819.60  41665.00
2004-08-01 00:51:00.000 001      374.10  28037.60  30819.50  41664.80
2004-08-01 00:52:00.000 001      374.10  28037.30  30819.70  41664.80
2004-08-01 00:53:00.000 001      374.10  28036.80  30819.60  41664.30
2004-08-01 00:54:00.000 001      374.10  28036.40  30819.50  41664.00
2004-08-01 00:55:00.000 001      374.10  28035.60  30819.40  41663.30
2004-08-01 00:56:00.000 001      374.10  28034.50  30819.30  41662.60
2004-08-01 00:57:00.000 001      374.10  28034.00  30819.30  41662.10
2004-08-01 00:58:00.000 001      374.10  28033.10  30819.10  41661.50
2004-08-01 00:59:00.000 001      374.10  28032.30  30819.00  41660.80
2004-08-01 01:00:00.000 001      374.10  28031.60  30819.00  41660.30
2004-08-01 01:01:00.000 001      374.10  28031.00  30819.00  41660.00
2004-08-01 01:02:00.000 001      374.10  28030.80  30818.80  41659.60
2004-08-01 01:03:00.000 001      374.10  28030.70  30818.80  41659.60
2004-08-01 01:04:00.000 001      374.10  28030.70  30818.60  41659.50
2004-08-01 01:05:00.000 001      374.10  28030.40  30818.70  41659.30
2004-08-01 01:06:00.000 001      374.10  28029.90  30818.70  41659.00
2004-08-01 01:07:00.000 001      374.10  28029.50  30818.60  41658.60
2004-08-01 01:08:00.000 001      374.10  28028.60  30818.70  41658.10
2004-08-01 01:09:00.000 001      374.10  28028.00  30818.70  41657.80
2004-08-01 01:10:00.000 001      374.10  28028.10  30818.60  41657.80
2004-08-01 01:11:00.000 001      374.10  28027.90  30818.60  41657.60
2004-08-01 01:12:00.000 001      374.10  28027.50  30818.60  41657.30
2004-08-01 01:13:00.000 001      374.10  28027.30  30818.40  41657.10
2004-08-01 01:14:00.000 001      374.10  28026.70  30818.50  41656.60
2004-08-01 01:15:00.000 001      374.00  28026.50  30818.60  41656.60
2004-08-01 01:16:00.000 001      374.10  28025.30  30818.60  41655.80
2004-08-01 01:17:00.000 001      374.10  28024.80  30818.50  41655.50
2004-08-01 01:18:00.000 001      374.10  28023.20  30818.60  41654.30
2004-08-01 01:19:00.000 001      374.10  28021.90  30818.30  41653.30
2004-08-01 01:20:00.000 001      374.20  28021.30  30818.00  41652.80
2004-08-01 01:21:00.000 001      374.20  28021.50  30817.90  41652.80
2004-08-01 01:22:00.000 001      374.30  28021.80  30818.10  41653.10
2004-08-01 01:23:00.000 001      374.20  28022.30  30818.00  41653.30
2004-08-01 01:24:00.000 001      374.20  28021.30  30818.20  41652.80
2004-08-01 01:25:00.000 001      374.10  28021.20  30818.20  41652.80
2004-08-01 01:26:00.000 001      374.10  28020.60  30818.20  41652.30
2004-08-01 01:27:00.000 001      374.10  28020.50  30818.30  41652.30
2004-08-01 01:28:00.000 001      374.10  28020.60  30818.20  41652.50
2004-08-01 01:29:00.000 001      374.10  28020.50  30818.30  41652.50
2004-08-01 01:30:00.000 001      374.10  28020.30  30818.30  41652.30
2004-08-01 01:31:00.000 001      374.20  28019.50  30818.40  41651.80
2004-08-01 01:32:00.000 001      374.20  28018.90  30818.30  41651.30
2004-08-01 01:33:00.000 001      374.20  28018.50  30818.30  41651.10
2004-08-01 01:34:00.000 001      374.20  28018.40  30818.20  41650.80
2004-08-01 01:35:00.000 001      374.20  28018.00  30818.10  41650.60
2004-08-01 01:36:00.000 001      374.20  28018.20  30818.00  41650.60
2004-08-01 01:37:00.000 001      374.30  28017.60  30818.10  41650.30
2004-08-01 01:38:00.000 001      374.40  28016.90  30818.00  41649.80
2004-08-01 01:39:00.000 001      374.40  28016.40  30818.00  41649.50
2004-08-01 01:40:00.000 001      374.50  28016.70  30817.80  41649.50
2004-08-01 01:41:00.000 001      374.60  28015.60  30817.90  41648.80
2004-08-01 01:42:00.000 001      374.70  28015.10  30817.80  41648.30
2004-08-01 01:43:00.000 001      374.80  28014.40  30817.80  41647.80
2004-08-01 01:44:00.000 001      374.80  28013.80  30817.70  41647.50
2004-08-01 01:45:00.000 001      374.90  28012.90  30817.70  41646.80
2004-08-01 01:46:00.000 001      374.90  28011.70  30817.60  41646.00
2004-08-01 01:47:00.000 001      375.00  28010.70  30817.70  41645.30
2004-08-01 01:48:00.000 001      375.00  28010.10  30817.60  41644.80
2004-08-01 01:49:00.000 001      375.00  28010.20  30817.30  41644.80
2004-08-01 01:50:00.000 001      375.00  28010.10  30817.40  41644.80
2004-08-01 01:51:00.000 001      375.00  28010.10  30817.60  41644.80
2004-08-01 01:52:00.000 001      375.10  28010.10  30817.10  41644.60
2004-08-01 01:53:00.000 001      375.00  28010.00  30817.70  41644.80
2004-08-01 01:54:00.000 001      375.10  28009.30  30817.70  41644.50
2004-08-01 01:55:00.000 001      375.10  28008.70  30817.60  41643.80
2004-08-01 01:56:00.000 001      375.20  28007.90  30817.50  41643.30
2004-08-01 01:57:00.000 001      375.20  28007.60  30817.50  41643.10
2004-08-01 01:58:00.000 001      375.30  28007.10  30817.60  41642.80
2004-08-01 01:59:00.000 001      375.30  28007.20  30817.70  41643.00
2004-08-01 02:00:00.000 001      375.30  28007.10  30817.70  41643.00
2004-08-01 02:01:00.000 001      375.30  28007.20  30817.90  41643.10
2004-08-01 02:02:00.000 001      375.30  28007.40  30818.00  41643.30
2004-08-01 02:03:00.000 001      375.30  28007.40  30818.00  41643.30
2004-08-01 02:04:00.000 001      375.20  28007.60  30818.00  41643.50
2004-08-01 02:05:00.000 001      375.20  28007.70  30818.30  41643.80
2004-08-01 02:06:00.000 001      375.20  28008.00  30818.40  41644.10
2004-08-01 02:07:00.000 001      375.10  28009.80  30818.40  41645.30
2004-08-01 02:08:00.000 001      375.00  28009.90  30818.70  41645.60
2004-08-01 02:09:00.000 001      375.00  28010.40  30818.70  41646.00
2004-08-01 02:10:00.000 001      375.00  28010.80  30818.90  41646.30
2004-08-01 02:11:00.000 001      375.00  28010.30  30819.20  41646.10
2004-08-01 02:12:00.000 001      375.00  28010.60  30819.10  41646.30
2004-08-01 02:13:00.000 001      375.00  28011.30  30819.20  41646.80
2004-08-01 02:14:00.000 001      375.00  28011.90  30819.20  41647.30
2004-08-01 02:15:00.000 001      375.00  28012.10  30819.40  41647.60
2004-08-01 02:16:00.000 001      375.00  28012.50  30819.50  41647.80
2004-08-01 02:17:00.000 001      374.90  28012.60  30819.60  41648.10
2004-08-01 02:18:00.000 001      374.90  28013.00  30819.70  41648.30
2004-08-01 02:19:00.000 001      374.90  28014.00  30819.70  41649.10
2004-08-01 02:20:00.000 001      374.80  28014.70  30819.80  41649.60
