2006-10-22 00:00:00.000 001      362.70  27965.00  30648.90  41489.70
2006-10-22 00:01:00.000 001      362.70  27965.30  30648.60  41489.70
2006-10-22 00:02:00.000 001      362.70  27965.10  30648.70  41489.60
2006-10-22 00:03:00.000 001      362.70  27964.80  30648.50  41489.30
2006-10-22 00:04:00.000 001      362.70  27964.80  30648.70  41489.40
2006-10-22 00:05:00.000 001      362.70  27964.80  30648.80  41489.50
2006-10-22 00:06:00.000 001      362.60  27964.90  30648.80  41489.60
2006-10-22 00:07:00.000 001      362.60  27964.60  30649.10  41489.60
2006-10-22 00:08:00.000 001      362.60  27965.20  30649.10  41490.00
2006-10-22 00:09:00.000 001      362.60  27965.40  30649.10  41490.10
2006-10-22 00:10:00.000 001      362.50  27965.60  30649.00  41490.20
2006-10-22 00:11:00.000 001      362.50  27965.50  30649.30  41490.30
2006-10-22 00:12:00.000 001      362.50  27964.90  30649.30  41489.90
2006-10-22 00:13:00.000 001      362.50  27965.30  30649.00  41490.00
2006-10-22 00:14:00.000 001      362.40  27965.10  30649.20  41490.00
2006-10-22 00:15:00.000 001      362.40  27965.20  30649.10  41490.00
2006-10-22 00:16:00.000 001      362.40  27965.10  30649.30  41490.10
2006-10-22 00:17:00.000 001      362.40  27965.30  30649.40  41490.30
2006-10-22 00:18:00.000 001      362.30  27965.70  30649.30  41490.50
2006-10-22 00:19:00.000 001      362.30  27965.80  30649.40  41490.60
2006-10-22 00:20:00.000 001      362.40  27965.60  30649.50  41490.50
2006-10-22 00:21:00.000 001      362.40  27966.10  30649.30  41490.70
2006-10-22 00:22:00.000 001      362.40  27966.10  30649.30  41490.80
2006-10-22 00:23:00.000 001      362.40  27966.50  30649.40  41491.10
2006-10-22 00:24:00.000 001      362.40  27966.70  30649.50  41491.30
2006-10-22 00:25:00.000 001      362.40  27966.60  30649.50  41491.20
2006-10-22 00:26:00.000 001      362.40  27967.00  30649.40  41491.40
2006-10-22 00:27:00.000 001      362.40  27967.20  30649.40  41491.50
2006-10-22 00:28:00.000 001      362.50  27966.90  30649.60  41491.50
2006-10-22 00:29:00.000 001      362.40  27967.40  30649.50  41491.70
2006-10-22 00:30:00.000 001      362.40  27967.60  30649.50  41491.90
2006-10-22 00:31:00.000 001      362.50  27967.40  30649.60  41491.80
2006-10-22 00:32:00.000 001      362.50  27967.80  30649.70  41492.20
2006-10-22 00:33:00.000 001      362.50  27967.60  30649.80  41492.10
2006-10-22 00:34:00.000 001      362.50  27967.40  30649.60  41491.80
2006-10-22 00:35:00.000 001      362.60  27968.00  30649.50  41492.20
2006-10-22 00:36:00.000 001      362.60  27968.00  30649.70  41492.30
2006-10-22 00:37:00.000 001      362.60  27968.20  30649.60  41492.40
2006-10-22 00:38:00.000 001      362.60  27968.50  30649.70  41492.60
2006-10-22 00:39:00.000 001      362.60  27968.30  30649.80  41492.60
2006-10-22 00:40:00.000 001      362.60  27968.30  30649.80  41492.60
2006-10-22 00:41:00.000 001      362.50  27968.30  30649.80  41492.60
2006-10-22 00:42:00.000 001      362.60  27968.20  30649.90  41492.60
2006-10-22 00:43:00.000 001      362.50  27968.30  30649.60  41492.50
2006-10-22 00:44:00.000 001      362.50  27968.10  30649.80  41492.50
2006-10-22 00:45:00.000 001      362.50  27968.00  30649.90  41492.50
2006-10-22 00:46:00.000 001      362.40  27968.20  30649.80  41492.50
2006-10-22 00:47:00.000 001      362.40  27968.20  30649.70  41492.40
2006-10-22 00:48:00.000 001      362.40  27967.60  30649.80  41492.10
2006-10-22 00:49:00.000 001      362.40  27966.90  30649.80  41491.70
2006-10-22 00:50:00.000 001      362.30  27967.00  30649.70  41491.60
2006-10-22 00:51:00.000 001      362.30  27966.50  30649.80  41491.40
2006-10-22 00:52:00.000 001      362.30  27966.40  30649.70  41491.30
2006-10-22 00:53:00.000 001      362.30  27965.80  30649.70  41490.90
2006-10-22 00:54:00.000 001      362.30  27965.40  30649.50  41490.40
2006-10-22 00:55:00.000 001      362.30  27965.30  30649.60  41490.40
2006-10-22 00:56:00.000 001      362.20  27965.10  30649.50  41490.20
2006-10-22 00:57:00.000 001      362.10  27965.00  30649.70  41490.30
2006-10-22 00:58:00.000 001      362.00  27965.30  30649.40  41490.30
2006-10-22 00:59:00.000 001      362.00  27965.50  30649.60  41490.50
2006-10-22 01:00:00.000 001      362.00  27965.40  30649.70  41490.50
2006-10-22 01:01:00.000 001      362.00  27965.50  30649.50  41490.50
2006-10-22 01:02:00.000 001      362.00  27964.90  30649.60  41490.10
2006-10-22 01:03:00.000 001      362.00  27964.70  30649.60  41490.00
2006-10-22 01:04:00.000 001      362.10  27964.70  30649.60  41490.00
2006-10-22 01:05:00.000 001      362.10  27965.00  30649.40  41490.00
2006-10-22 01:06:00.000 001      362.10  27965.10  30649.30  41490.10
2006-10-22 01:07:00.000 001      362.10  27965.00  30649.30  41490.00
2006-10-22 01:08:00.000 001      362.10  27965.30  30649.20  41490.10
2006-10-22 01:09:00.000 001      362.20  27965.00  30649.40  41490.10
2006-10-22 01:10:00.000 001      362.20  27964.80  30649.50  41490.00
2006-10-22 01:11:00.000 001      362.30  27964.80  30649.30  41489.90
2006-10-22 01:12:00.000 001      362.30  27964.90  30649.30  41489.90
2006-10-22 01:13:00.000 001      362.30  27964.70  30649.30  41489.80
2006-10-22 01:14:00.000 001      362.40  27964.50  30649.20  41489.60
2006-10-22 01:15:00.000 001      362.40  27964.30  30649.10  41489.40
2006-10-22 01:16:00.000 001      362.40  27964.30  30649.10  41489.40
2006-10-22 01:17:00.000 001      362.40  27964.30  30649.10  41489.40
2006-10-22 01:18:00.000 001      362.40  27964.20  30648.90  41489.20
2006-10-22 01:19:00.000 001      362.40  27963.60  30649.00  41488.80
2006-10-22 01:20:00.000 001      362.40  27963.90  30649.00  41489.00
2006-10-22 01:21:00.000 001      362.40  27964.20  30649.10  41489.30
2006-10-22 01:22:00.000 001      362.40  27964.00  30649.00  41489.10
2006-10-22 01:23:00.000 001      362.50  27962.70  30649.20  41488.40
2006-10-22 01:24:00.000 001      362.50  27962.40  30649.00  41488.00
2006-10-22 01:25:00.000 001      362.50  27962.10  30648.90  41487.80
2006-10-22 01:26:00.000 001      362.50  27962.80  30649.00  41488.30
2006-10-22 01:27:00.000 001      362.50  27963.40  30648.90  41488.60
2006-10-22 01:28:00.000 001      362.50  27963.90  30649.00  41489.00
2006-10-22 01:29:00.000 001      362.50  27963.90  30649.00  41489.00
2006-10-22 01:30:00.000 001      362.50  27963.10  30649.10  41488.60
2006-10-22 01:31:00.000 001      362.50  27962.60  30649.00  41488.20
2006-10-22 01:32:00.000 001      362.60  27961.90  30649.10  41487.80
2006-10-22 01:33:00.000 001      362.60  27962.40  30649.10  41488.10
2006-10-22 01:34:00.000 001      362.60  27962.80  30649.00  41488.30
2006-10-22 01:35:00.000 001      362.50  27963.50  30649.00  41488.80
2006-10-22 01:36:00.000 001      362.50  27963.70  30649.10  41489.00
2006-10-22 01:37:00.000 001      362.50  27963.90  30649.10  41489.10
2006-10-22 01:38:00.000 001      362.50  27963.60  30649.20  41489.00
2006-10-22 01:39:00.000 001      362.60  27963.10  30649.10  41488.50
2006-10-22 01:40:00.000 001      362.60  27962.80  30649.10  41488.30
2006-10-22 01:41:00.000 001      362.60  27962.10  30649.10  41487.90
2006-10-22 01:42:00.000 001      362.60  27961.90  30649.00  41487.70
2006-10-22 01:43:00.000 001      362.50  27961.80  30649.00  41487.60
2006-10-22 01:44:00.000 001      362.50  27962.00  30649.10  41487.80
2006-10-22 01:45:00.000 001      362.40  27962.00  30649.20  41487.90
2006-10-22 01:46:00.000 001      362.50  27961.70  30649.20  41487.70
2006-10-22 01:47:00.000 001      362.50  27961.10  30649.40  41487.40
2006-10-22 01:48:00.000 001      362.50  27961.20  30649.10  41487.30
2006-10-22 01:49:00.000 001      362.50  27961.00  30649.20  41487.20
2006-10-22 01:50:00.000 001      362.50  27961.20  30649.30  41487.50
2006-10-22 01:51:00.000 001      362.50  27961.90  30649.10  41487.80
2006-10-22 01:52:00.000 001      362.50  27962.10  30649.30  41488.10
2006-10-22 01:53:00.000 001      362.50  27962.40  30649.30  41488.30
2006-10-22 01:54:00.000 001      362.50  27962.40  30649.30  41488.30
2006-10-22 01:55:00.000 001      362.60  27962.70  30649.30  41488.40
2006-10-22 01:56:00.000 001      362.60  27963.20  30649.00  41488.50
2006-10-22 01:57:00.000 001      362.60  27963.10  30649.30  41488.70
2006-10-22 01:58:00.000 001      362.60  27963.20  30649.20  41488.70
2006-10-22 01:59:00.000 001      362.60  27962.40  30649.30  41488.20
2006-10-22 02:00:00.000 001      362.60  27962.60  30649.40  41488.40
2006-10-22 02:01:00.000 001      362.50  27963.70  30649.40  41489.20
2006-10-22 02:02:00.000 001      362.50  27964.50  30649.70  41490.00
2006-10-22 02:03:00.000 001      362.50  27964.90  30649.50  41490.10
2006-10-22 02:04:00.000 001      362.50  27964.80  30649.80  41490.20
2006-10-22 02:05:00.000 001      362.50  27965.80  30649.70  41490.80
2006-10-22 02:06:00.000 001      362.40  27967.10  30649.80  41491.80
2006-10-22 02:07:00.000 001      362.40  27966.70  30649.80  41491.50
2006-10-22 02:08:00.000 001      362.40  27966.60  30650.00  41491.60
2006-10-22 02:09:00.000 001      362.60  27963.60  30649.80  41489.40
2006-10-22 02:10:00.000 001      362.70  27962.80  30649.50  41488.70
2006-10-22 02:11:00.000 001      362.60  27963.80  30649.30  41489.20
2006-10-22 02:12:00.000 001      362.60  27964.90  30649.50  41490.10
2006-10-22 02:13:00.000 001      362.60  27966.20  30649.70  41491.10
2006-10-22 02:14:00.000 001      362.60  27965.90  30649.80  41491.00
2006-10-22 02:15:00.000 001      362.70  27965.80  30649.80  41490.90
2006-10-22 02:16:00.000 001      362.70  27965.60  30649.80  41490.80
