2008-12-05 00:00:00.000 001      347.60  27848.30  30485.10  41290.10
2008-12-05 00:01:00.000 001      347.60  27849.00  30485.00  41290.40
2008-12-05 00:02:00.000 001      347.60  27848.20  30484.90  41289.80
2008-12-05 00:03:00.000 001      347.70  27848.00  30485.00  41289.80
2008-12-05 00:04:00.000 001      347.70  27848.40  30485.00  41290.00
2008-12-05 00:05:00.000 001      347.70  27849.20  30484.80  41290.40
2008-12-05 00:06:00.000 001      347.60  27848.90  30484.90  41290.30
2008-12-05 00:07:00.000 001      347.60  27848.40  30485.00  41290.10
2008-12-05 00:08:00.000 001      347.60  27848.40  30484.90  41290.00
2008-12-05 00:09:00.000 001      347.60  27848.20  30485.10  41290.00
2008-12-05 00:10:00.000 001      347.60  27848.60  30484.80  41290.00
2008-12-05 00:11:00.000 001      347.50  27848.50  30484.90  41290.00
2008-12-05 00:12:00.000 001      347.50  27848.50  30484.90  41290.10
2008-12-05 00:13:00.000 001      347.50  27848.10  30484.90  41289.80
2008-12-05 00:14:00.000 001      347.60  27848.00  30485.00  41289.80
2008-12-05 00:15:00.000 001      347.50  27848.30  30484.90  41289.90
2008-12-05 00:16:00.000 001      347.50  27848.40  30484.80  41289.90
2008-12-05 00:17:00.000 001      347.50  27848.50  30484.70  41289.90
2008-12-05 00:18:00.000 001      347.50  27848.20  30484.70  41289.70
2008-12-05 00:19:00.000 001      347.50  27848.10  30484.80  41289.70
2008-12-05 00:20:00.000 001      347.50  27848.30  30484.60  41289.70
2008-12-05 00:21:00.000 001      347.50  27848.20  30484.60  41289.60
2008-12-05 00:22:00.000 001      347.50  27848.20  30484.60  41289.60
2008-12-05 00:23:00.000 001      347.50  27848.00  30484.60  41289.50
2008-12-05 00:24:00.000 001      347.50  27847.60  30484.60  41289.20
2008-12-05 00:25:00.000 001      347.50  27847.30  30484.60  41289.00
2008-12-05 00:26:00.000 001      347.50  27847.10  30484.70  41288.90
2008-12-05 00:27:00.000 001      347.50  27847.40  30484.50  41289.00
2008-12-05 00:28:00.000 001      347.50  27847.00  30484.60  41288.80
2008-12-05 00:29:00.000 001      347.50  27846.70  30484.20  41288.30
2008-12-05 00:30:00.000 001      347.50  27846.80  30484.20  41288.40
2008-12-05 00:31:00.000 001      347.50  27846.50  30484.30  41288.30
2008-12-05 00:32:00.000 001      347.50  27845.90  30484.30  41287.80
2008-12-05 00:33:00.000 001      347.40  27845.90  30484.20  41287.70
2008-12-05 00:34:00.000 001      347.40  27845.80  30484.40  41287.80
2008-12-05 00:35:00.000 001      347.40  27845.70  30484.20  41287.60
2008-12-05 00:36:00.000 001      347.40  27844.80  30484.20  41287.00
2008-12-05 00:37:00.000 001      347.40  27845.20  30484.20  41287.30
2008-12-05 00:38:00.000 001      347.40  27845.00  30484.10  41287.10
2008-12-05 00:39:00.000 001      347.40  27844.70  30484.20  41287.00
2008-12-05 00:40:00.000 001      347.40  27844.60  30484.20  41286.90
2008-12-05 00:41:00.000 001      347.40  27844.40  30484.10  41286.70
2008-12-05 00:42:00.000 001      347.40  27844.00  30484.00  41286.40
2008-12-05 00:43:00.000 001      347.40  27844.30  30483.90  41286.50
2008-12-05 00:44:00.000 001      347.40  27844.20  30483.90  41286.40
2008-12-05 00:45:00.000 001      347.40  27844.40  30483.80  41286.50
2008-12-05 00:46:00.000 001      347.40  27844.70  30483.80  41286.60
2008-12-05 00:47:00.000 001      347.40  27844.80  30483.80  41286.70
2008-12-05 00:48:00.000 001      347.40  27844.60  30483.80  41286.60
2008-12-05 00:49:00.000 001      347.50  27844.70  30483.70  41286.60
2008-12-05 00:50:00.000 001      347.50  27844.40  30483.80  41286.50
2008-12-05 00:51:00.000 001      347.50  27844.70  30483.60  41286.50
2008-12-05 00:52:00.000 001      347.50  27844.70  30483.70  41286.60
2008-12-05 00:53:00.000 001      347.50  27844.30  30483.80  41286.40
2008-12-05 00:54:00.000 001      347.50  27844.40  30483.60  41286.30
2008-12-05 00:55:00.000 001      347.50  27844.10  30483.70  41286.20
2008-12-05 00:56:00.000 001      347.60  27844.00  30483.50  41285.90
2008-12-05 00:57:00.000 001      347.60  27844.40  30483.30  41286.10
2008-12-05 00:58:00.000 001      347.60  27844.10  30483.50  41286.00
2008-12-05 00:59:00.000 001      347.60  27844.40  30483.50  41286.20
2008-12-05 01:00:00.000 001      347.60  27844.70  30483.50  41286.40
2008-12-05 01:01:00.000 001      347.50  27844.60  30483.50  41286.30
2008-12-05 01:02:00.000 001      347.60  27844.70  30483.40  41286.30
2008-12-05 01:03:00.000 001      347.60  27844.60  30483.40  41286.30
2008-12-05 01:04:00.000 001      347.60  27844.40  30483.50  41286.20
2008-12-05 01:05:00.000 001      347.60  27844.30  30483.50  41286.20
2008-12-05 01:06:00.000 001      347.60  27844.40  30483.40  41286.20
2008-12-05 01:07:00.000 001      347.60  27843.80  30483.50  41285.80
2008-12-05 01:08:00.000 001      347.60  27843.40  30483.50  41285.60
2008-12-05 01:09:00.000 001      347.60  27843.20  30483.40  41285.40
2008-12-05 01:10:00.000 001      347.60  27842.90  30483.40  41285.20
2008-12-05 01:11:00.000 001      347.60  27842.70  30483.40  41285.00
2008-12-05 01:12:00.000 001      347.60  27842.20  30483.20  41284.50
2008-12-05 01:13:00.000 001      347.70  27841.70  30483.10  41284.10
2008-12-05 01:14:00.000 001      347.70  27841.70  30483.20  41284.20
2008-12-05 01:15:00.000 001      347.70  27842.10  30483.00  41284.30
2008-12-05 01:16:00.000 001      347.80  27842.00  30483.00  41284.30
2008-12-05 01:17:00.000 001      347.70  27842.10  30483.10  41284.40
2008-12-05 01:18:00.000 001      347.80  27841.70  30483.20  41284.20
2008-12-05 01:19:00.000 001      347.80  27841.90  30483.10  41284.20
2008-12-05 01:20:00.000 001      347.80  27841.80  30483.00  41284.10
2008-12-05 01:21:00.000 001      347.90  27841.70  30483.00  41284.00
2008-12-05 01:22:00.000 001      347.80  27841.70  30482.90  41284.00
2008-12-05 01:23:00.000 001      347.90  27841.70  30483.00  41284.00
2008-12-05 01:24:00.000 001      347.80  27842.20  30482.90  41284.30
2008-12-05 01:25:00.000 001      347.90  27842.20  30482.90  41284.30
2008-12-05 01:26:00.000 001      347.80  27842.30  30482.80  41284.30
2008-12-05 01:27:00.000 001      347.90  27842.40  30482.90  41284.50
2008-12-05 01:28:00.000 001      347.90  27842.80  30483.00  41284.80
2008-12-05 01:29:00.000 001      347.90  27842.70  30483.20  41284.90
2008-12-05 01:30:00.000 001      347.90  27843.10  30483.20  41285.10
2008-12-05 01:31:00.000 001      347.90  27843.20  30483.10  41285.10
2008-12-05 01:32:00.000 001      347.80  27843.30  30483.10  41285.20
2008-12-05 01:33:00.000 001      347.80  27843.40  30483.10  41285.20
2008-12-05 01:34:00.000 001      347.70  27843.20  30483.30  41285.30
2008-12-05 01:35:00.000 001      347.70  27843.30  30483.20  41285.30
2008-12-05 01:36:00.000 001      347.70  27842.90  30483.30  41285.10
2008-12-05 01:37:00.000 001      347.70  27842.80  30483.40  41285.10
2008-12-05 01:38:00.000 001      347.60  27842.70  30483.20  41284.90
2008-12-05 01:39:00.000 001      347.60  27842.50  30483.10  41284.70
2008-12-05 01:40:00.000 001      347.70  27842.30  30483.10  41284.50
2008-12-05 01:41:00.000 001      347.70  27842.10  30483.00  41284.30
2008-12-05 01:42:00.000 001      347.70  27842.20  30483.00  41284.40
2008-12-05 01:43:00.000 001      347.70  27842.00  30483.00  41284.30
2008-12-05 01:44:00.000 001      347.70  27841.90  30483.10  41284.30
2008-12-05 01:45:00.000 001      347.60  27842.20  30483.00  41284.40
2008-12-05 01:46:00.000 001      347.60  27842.00  30482.90  41284.20
2008-12-05 01:47:00.000 001      347.60  27842.10  30483.10  41284.40
2008-12-05 01:48:00.000 001      347.60  27842.30  30482.90  41284.40
2008-12-05 01:49:00.000 001      347.70  27842.20  30483.10  41284.40
2008-12-05 01:50:00.000 001      347.70  27842.60  30482.80  41284.50
2008-12-05 01:51:00.000 001      347.70  27842.30  30483.10  41284.50
2008-12-05 01:52:00.000 001      347.70  27842.30  30483.10  41284.50
2008-12-05 01:53:00.000 001      347.70  27842.50  30482.80  41284.40
2008-12-05 01:54:00.000 001      347.70  27842.30  30483.00  41284.40
2008-12-05 01:55:00.000 001      347.70  27842.60  30482.80  41284.50
2008-12-05 01:56:00.000 001      347.70  27842.30  30483.00  41284.40
2008-12-05 01:57:00.000 001      347.70  27842.30  30482.80  41284.30
2008-12-05 01:58:00.000 001      347.70  27841.80  30483.00  41284.10
2008-12-05 01:59:00.000 001      347.70  27841.80  30483.00  41284.10
2008-12-05 02:00:00.000 001      347.70  27841.70  30483.00  41284.00
2008-12-05 02:01:00.000 001      347.70  27841.50  30483.00  41283.90
2008-12-05 02:02:00.000 001      347.70  27841.40  30482.80  41283.70
2008-12-05 02:03:00.000 001      347.70  27841.50  30482.70  41283.70
2008-12-05 02:04:00.000 001      347.70  27841.20  30482.80  41283.60
2008-12-05 02:05:00.000 001      347.70  27841.10  30482.70  41283.40
2008-12-05 02:06:00.000 001      347.70  27841.20  30482.60  41283.40
2008-12-05 02:07:00.000 001      347.80  27840.80  30482.50  41283.10
2008-12-05 02:08:00.000 001      347.80  27840.50  30482.60  41283.00
2008-12-05 02:09:00.000 001      347.80  27840.40  30482.50  41282.80
2008-12-05 02:10:00.000 001      347.70  27840.40  30482.60  41282.90
2008-12-05 02:11:00.000 001      347.80  27840.30  30482.40  41282.70
2008-12-05 02:12:00.000 001      347.70  27840.40  30482.30  41282.70
2008-12-05 02:13:00.000 001      347.80  27840.20  30482.60  41282.80
2008-12-05 02:14:00.000 001      347.80  27840.70  30482.20  41282.80
2008-12-05 02:15:00.000 001      347.80  27840.20  30482.30  41282.50
2008-12-05 02:16:00.000 001      347.80  27840.70  30482.20  41282.80
2008-12-05 02:17:00.000 001      347.80  27840.40  30482.50  41282.80
2008-12-05 02:18:00.000 001      347.80  27841.00  30482.30  41283.00
2008-12-05 02:19:00.000 001      347.80  27841.00  30482.20  41283.00
2008-12-05 02:20:00.000 001      347.80  27840.90  30482.30  41283.00
2008-12-05 02:21:00.000 001      347.80  27840.80  30482.20  41282.80
2008-12-05 02:22:00.000 001      347.90  27840.70  30482.20  41282.80
2008-12-05 02:23:00.000 001      347.80  27840.50  30482.30  41282.70
2008-12-05 02:24:00.000 001      347.80  27840.50  30482.30  41282.70
2008-12-05 02:25:00.000 001      347.80  27840.20  30482.20  41282.40
2008-12-05 02:26:00.000 001      347.80  27840.30  30482.30  41282.60
2008-12-05 02:27:00.000 001      347.80  27840.30  30482.30  41282.60
2008-12-05 02:28:00.000 001      347.80  27840.40  30482.40  41282.70
2008-12-05 02:29:00.000 001      347.80  27840.30  30482.30  41282.60
2008-12-05 02:30:00.000 001      347.80  27840.30  30482.40  41282.70
2008-12-05 02:31:00.000 001      347.80  27840.70  30482.30  41282.90
2008-12-05 02:32:00.000 001      347.80  27840.60  30482.40  41282.90
2008-12-05 02:33:00.000 001      347.70  27840.80  30482.40  41283.00
2008-12-05 02:34:00.000 001      347.70  27840.90  30482.40  41283.00
2008-12-05 02:35:00.000 001      347.70  27841.00  30482.50  41283.20
2008-12-05 02:36:00.000 001      347.70  27841.00  30482.30  41283.00
2008-12-05 02:37:00.000 001      347.70  27840.90  30482.60  41283.20
2008-12-05 02:38:00.000 001      347.70  27841.30  30482.30  41283.20
2008-12-05 02:39:00.000 001      347.60  27840.90  30482.50  41283.20
2008-12-05 02:40:00.000 001      347.70  27840.80  30482.30  41282.90
2008-12-05 02:41:00.000 001      347.70  27841.00  30482.20  41283.00
2008-12-05 02:42:00.000 001      347.70  27840.70  30482.50  41283.00
2008-12-05 02:43:00.000 001      347.70  27840.90  30482.20  41282.90
2008-12-05 02:44:00.000 001      347.70  27840.50  30482.40  41282.80
2008-12-05 02:45:00.000 001      347.70  27840.90  30482.00  41282.80
2008-12-05 02:46:00.000 001      347.70  27840.70  30482.10  41282.70
2008-12-05 02:47:00.000 001      347.70  27840.70  30482.20  41282.80
2008-12-05 02:48:00.000 001      347.70  27840.60  30482.20  41282.70
2008-12-05 02:49:00.000 001      347.80  27840.30  30482.30  41282.60
