2018-05-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-05-18 00:01:00.000 001      324.20  27450.20  30081.50  40723.60
2018-05-18 00:02:00.000 001      324.20  27450.00  30081.60  40723.60
2018-05-18 00:03:00.000 001      324.20  27450.20  30081.50  40723.60
2018-05-18 00:04:00.000 001      324.20  27450.20  30081.60  40723.70
2018-05-18 00:05:00.000 001      324.30  27450.00  30081.80  40723.70
2018-05-18 00:06:00.000 001      324.20  27450.50  30081.40  40723.70
2018-05-18 00:07:00.000 001      324.30  27449.70  30081.80  40723.50
2018-05-18 00:08:00.000 001      324.30  27450.10  30081.50  40723.50
2018-05-18 00:09:00.000 001      324.40  27449.80  30081.70  40723.50
2018-05-18 00:10:00.000 001      324.40  27450.50  30081.60  40723.90
2018-05-18 00:11:00.000 001      324.40  27450.80  30081.60  40724.10
2018-05-18 00:12:00.000 001      324.40  27451.10  30081.60  40724.30
2018-05-18 00:13:00.000 001      324.50  27451.20  30081.70  40724.40
2018-05-18 00:14:00.000 001      324.50  27451.40  30081.70  40724.50
2018-05-18 00:15:00.000 001      324.50  27451.80  30081.70  40724.80
2018-05-18 00:16:00.000 001      324.50  27452.30  30081.80  40725.20
2018-05-18 00:17:00.000 001      324.50  27452.50  30082.00  40725.50
2018-05-18 00:18:00.000 001      324.50  27452.80  30082.10  40725.80
2018-05-18 00:19:00.000 001      324.50  27453.30  30082.00  40726.00
2018-05-18 00:20:00.000 001      324.60  27453.40  30082.20  40726.30
2018-05-18 00:21:00.000 001      324.50  27454.10  30081.80  40726.40
2018-05-18 00:22:00.000 001      324.60  27453.90  30082.00  40726.50
2018-05-18 00:23:00.000 001      324.60  27454.70  30082.10  40727.00
2018-05-18 00:24:00.000 001      324.70  27454.80  30082.40  40727.40
2018-05-18 00:25:00.000 001      324.60  27455.10  30082.20  40727.40
2018-05-18 00:26:00.000 001      324.60  27455.30  30082.50  40727.80
2018-05-18 00:27:00.000 001      324.60  27455.90  30082.40  40728.10
2018-05-18 00:28:00.000 001      324.70  27455.80  30082.70  40728.20
2018-05-18 00:29:00.000 001      324.70  27456.30  30082.40  40728.40
2018-05-18 00:30:00.000 001      324.70  27456.60  30082.60  40728.70
2018-05-18 00:31:00.000 001      324.70  27456.60  30082.90  40728.90
2018-05-18 00:32:00.000 001      324.70  27457.20  30082.70  40729.20
2018-05-18 00:33:00.000 001      324.70  27456.80  30083.30  40729.40
2018-05-18 00:34:00.000 001      324.70  27457.60  30082.80  40729.60
2018-05-18 00:35:00.000 001      324.70  27457.70  30083.00  40729.80
2018-05-18 00:36:00.000 001      324.70  27457.60  30083.20  40729.80
2018-05-18 00:37:00.000 001      324.70  27457.70  30083.20  40729.90
2018-05-18 00:38:00.000 001      324.70  27458.00  30083.40  40730.20
2018-05-18 00:39:00.000 001      324.70  27458.00  30083.30  40730.20
2018-05-18 00:40:00.000 001      324.70  27458.20  30083.40  40730.30
2018-05-18 00:41:00.000 001      324.70  27458.00  30083.70  40730.50
2018-05-18 00:42:00.000 001      324.70  27458.60  30083.40  40730.70
