2016-11-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 00:01:00.000 001      334.20  27535.90  30199.00  40868.20
2016-11-26 00:02:00.000 001      334.20  27536.70  30199.20  40868.80
2016-11-26 00:03:00.000 001      334.20  27536.90  30199.30  40869.10
2016-11-26 00:04:00.000 001      334.20  27536.80  30199.40  40869.00
2016-11-26 00:05:00.000 001      334.30  27536.30  30199.30  40868.70
2016-11-26 00:06:00.000 001      334.30  27536.30  30199.30  40868.70
2016-11-26 00:07:00.000 001      334.30  27535.90  30199.20  40868.40
2016-11-26 00:08:00.000 001      334.30  27535.80  30199.50  40868.50
2016-11-26 00:09:00.000 001      334.30  27536.00  30199.30  40868.50
2016-11-26 00:10:00.000 001      334.30  27535.80  30199.50  40868.50
2016-11-26 00:11:00.000 001      334.30  27535.70  30199.30  40868.30
2016-11-26 00:12:00.000 001      334.40  27534.70  30199.50  40867.70
2016-11-26 00:13:00.000 001      334.30  27534.60  30199.30  40867.50
2016-11-26 00:14:00.000 001      334.40  27533.90  30199.40  40867.10
2016-11-26 00:15:00.000 001      334.30  27533.80  30199.30  40867.00
2016-11-26 00:16:00.000 001      334.30  27533.60  30199.20  40866.80
2016-11-26 00:17:00.000 001      334.30  27533.50  30199.20  40866.70
2016-11-26 00:18:00.000 001      334.30  27532.60  30199.30  40866.20
2016-11-26 00:19:00.000 001      334.40  27532.30  30199.10  40865.80
2016-11-26 00:20:00.000 001      334.30  27532.60  30199.40  40866.30
2016-11-26 00:21:00.000 001      334.30  27532.50  30199.10  40865.90
2016-11-26 00:22:00.000 001      334.40  27532.00  30198.90  40865.50
2016-11-26 00:23:00.000 001      334.50  27531.30  30198.90  40865.10
2016-11-26 00:24:00.000 001      334.50  27531.30  30198.90  40865.10
2016-11-26 00:25:00.000 001      334.50  27531.30  30199.00  40865.10
2016-11-26 00:26:00.000 001      334.50  27531.90  30198.80  40865.30
2016-11-26 00:27:00.000 001      334.50  27531.30  30199.00  40865.10
2016-11-26 00:28:00.000 001      334.50  27531.30  30198.70  40864.90
2016-11-26 00:29:00.000 001      334.50  27531.00  30198.60  40864.60
2016-11-26 00:30:00.000 001      334.50  27530.40  30198.90  40864.30
2016-11-26 00:31:00.000 001      334.50  27530.00  30198.90  40864.10
2016-11-26 00:32:00.000 001      334.50  27529.70  30198.70  40863.80
2016-11-26 00:33:00.000 001      334.50  27529.10  30198.90  40863.50
2016-11-26 00:34:00.000 001      334.50  27529.00  30198.60  40863.20
2016-11-26 00:35:00.000 001      334.60  27528.10  30198.90  40862.80
2016-11-26 00:36:00.000 001      334.50  27528.40  30198.40  40862.70
2016-11-26 00:37:00.000 001      334.60  27528.10  30198.60  40862.60
2016-11-26 00:38:00.000 001      334.50  27527.80  30198.60  40862.40
2016-11-26 00:39:00.000 001      334.60  27527.40  30198.40  40862.00
2016-11-26 00:40:00.000 001      334.60  27527.30  30198.30  40861.80
2016-11-26 00:41:00.000 001      334.60  27526.50  30198.30  40861.30
2016-11-26 00:42:00.000 001      334.60  27526.00  30198.40  40861.10
2016-11-26 00:43:00.000 001      334.60  27525.90  30198.30  40860.90
2016-11-26 00:44:00.000 001      334.60  27525.80  30198.30  40860.80
2016-11-26 00:45:00.000 001      334.60  27525.50  30198.10  40860.50
2016-11-26 00:46:00.000 001      334.50  27525.50  30198.10  40860.50
2016-11-26 00:47:00.000 001      334.50  27525.20  30198.30  40860.50
2016-11-26 00:48:00.000 001      334.50  27525.30  30198.40  40860.60
2016-11-26 00:49:00.000 001      334.40  27525.80  30198.30  40860.80
2016-11-26 00:50:00.000 001      334.40  27525.70  30198.30  40860.80
2016-11-26 00:51:00.000 001      334.30  27525.70  30198.40  40860.80
2016-11-26 00:52:00.000 001      334.40  27525.20  30198.40  40860.50
2016-11-26 00:53:00.000 001      334.40  27525.00  30198.40  40860.40
2016-11-26 00:54:00.000 001      334.40  27525.10  30198.30  40860.40
2016-11-26 00:55:00.000 001      334.40  27525.40  30198.20  40860.50
2016-11-26 00:56:00.000 001      334.40  27525.10  30198.30  40860.40
2016-11-26 00:57:00.000 001      334.50  27525.00  30198.30  40860.30
2016-11-26 00:58:00.000 001      334.50  27524.90  30198.20  40860.20
2016-11-26 00:59:00.000 001      334.60  27524.90  30198.20  40860.10
2016-11-26 01:00:00.000 001      334.60  27524.50  30198.00  40859.70
2016-11-26 01:01:00.000 001      334.60  27524.20  30198.00  40859.60
2016-11-26 01:02:00.000 001      334.70  27523.60  30198.30  40859.40
2016-11-26 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-26 01:09:00.000 001      334.60  27523.30  30198.10  40859.00
2016-11-26 01:10:00.000 001      334.60  27523.20  30198.30  40859.00
2016-11-26 01:11:00.000 001      334.60  27523.00  30198.30  40859.00
2016-11-26 01:12:00.000 001      334.60  27523.30  30198.20  40859.00
2016-11-26 01:13:00.000 001      334.70  27523.80  30198.30  40859.50
2016-11-26 01:14:00.000 001      334.60  27523.60  30198.50  40859.50
2016-11-26 01:15:00.000 001      334.70  27524.00  30198.30  40859.70
2016-11-26 01:16:00.000 001      334.70  27524.70  30198.10  40860.00
2016-11-26 01:17:00.000 001      334.70  27524.60  30198.30  40860.00
2016-11-26 01:18:00.000 001      334.70  27524.80  30198.30  40860.10
2016-11-26 01:19:00.000 001      334.70  27525.30  30198.30  40860.50
2016-11-26 01:20:00.000 001      334.70  27525.50  30198.60  40860.90
2016-11-26 01:21:00.000 001      334.70  27525.70  30198.60  40861.00
2016-11-26 01:22:00.000 001      334.70  27526.20  30198.70  40861.40
2016-11-26 01:23:00.000 001      334.70  27526.40  30198.30  40861.30
2016-11-26 01:24:00.000 001      334.80  27525.90  30198.50  40861.00
2016-11-26 01:25:00.000 001      334.80  27525.60  30198.60  40861.00
2016-11-26 01:26:00.000 001      334.80  27525.00  30198.80  40860.70
2016-11-26 01:27:00.000 001      334.90  27524.60  30198.60  40860.30
2016-11-26 01:28:00.000 001      334.90  27524.60  30198.70  40860.40
2016-11-26 01:29:00.000 001      334.90  27524.90  30198.60  40860.50
2016-11-26 01:30:00.000 001      335.00  27525.20  30198.60  40860.70
2016-11-26 01:31:00.000 001      335.00  27525.40  30198.70  40860.90
2016-11-26 01:32:00.000 001      335.00  27525.60  30198.90  40861.10
2016-11-26 01:33:00.000 001      335.10  27526.10  30199.00  40861.60
2016-11-26 01:34:00.000 001      335.10  27526.80  30198.90  40862.00
2016-11-26 01:35:00.000 001      335.10  27526.90  30199.10  40862.20
2016-11-26 01:36:00.000 001      335.20  27527.00  30199.00  40862.20
