2008-06-24 00:00:00.000 176       348.80  27877.77  30516.90  41333.42
2008-06-24 00:01:00.000 176       348.78  27877.75  30516.90  41333.40
2008-06-24 00:02:00.000 176       348.80  27877.77  30517.10  41333.57
2008-06-24 00:03:00.000 176       348.77  27878.05  30517.00  41333.68
2008-06-24 00:04:00.000 176       348.80  27877.77  30517.20  41333.64
2008-06-24 00:05:00.000 176       348.78  27877.85  30516.90  41333.47
2008-06-24 00:06:00.000 176       348.79  27877.76  30517.20  41333.63
2008-06-24 00:07:00.000 176       348.80  27878.07  30517.20  41333.84
2008-06-24 00:08:00.000 176       348.80  27877.77  30517.30  41333.71
2008-06-24 00:09:00.000 176       348.83  27877.79  30517.30  41333.73
2008-06-24 00:10:00.000 176       348.81  27877.98  30517.10  41333.70
2008-06-24 00:11:00.000 176       348.83  27877.59  30517.30  41333.59
2008-06-24 00:12:00.000 176       348.83  27877.79  30517.30  41333.73
2008-06-24 00:13:00.000 176       348.80  27878.07  30517.20  41333.84
2008-06-24 00:14:00.000 176       348.82  27878.19  30517.20  41333.92
2008-06-24 00:15:00.000 176       348.81  27877.98  30517.50  41334.00
2008-06-24 00:16:00.000 176       348.78  27878.46  30517.20  41334.10
2008-06-24 00:17:00.000 176       348.81  27878.28  30517.40  41334.13
2008-06-24 00:18:00.000 176       348.79  27878.57  30517.30  41334.25
2008-06-24 00:19:00.000 176       348.80  27878.17  30517.50  41334.13
2008-06-24 00:20:00.000 176       348.78  27878.46  30517.40  41334.25
2008-06-24 00:21:00.000 176       348.82  27878.29  30517.10  41333.91
2008-06-24 00:22:00.000 176       348.82  27878.39  30517.70  41334.42
2008-06-24 00:23:00.000 176       348.81  27878.48  30517.60  41334.41
2008-06-24 00:24:00.000 176       348.82  27878.49  30517.60  41334.42
2008-06-24 00:25:00.000 176       348.79  27878.97  30517.50  41334.67
2008-06-24 00:26:00.000 176       348.85  27878.82  30517.70  41334.71
2008-06-24 00:27:00.000 176       348.82  27878.69  30517.60  41334.55
2008-06-24 00:28:00.000 176       348.80  27879.07  30517.70  41334.88
2008-06-24 00:29:00.000 176       348.81  27878.99  30517.80  41334.90
2008-06-24 00:30:00.000 176       348.83  27878.90  30517.90  41334.91
2008-06-24 00:31:00.000 176       348.81  27878.89  30517.90  41334.91
2008-06-24 00:32:00.000 176       348.84  27879.62  30517.80  41335.32
2008-06-24 00:33:00.000 176       348.84  27878.41  30517.90  41334.59
2008-06-24 00:34:00.000 176       348.83  27878.90  30517.80  41334.84
2008-06-24 00:35:00.000 176       348.85  27878.92  30517.70  41334.78
2008-06-24 00:36:00.000 176       348.88  27878.64  30517.90  41334.74
2008-06-24 00:37:00.000 176       348.86  27878.52  30517.80  41334.59
2008-06-24 00:38:00.000 176       348.89  27878.65  30517.90  41334.75
2008-06-24 00:39:00.000 176       348.83  27877.29  30517.90  41333.84
2008-06-24 00:40:00.000 176       348.86  27877.82  30517.90  41334.19
2008-06-24 00:41:00.000 176       348.89  27878.55  30517.80  41334.61
2008-06-24 00:42:00.000 176       348.93  27877.18  30518.10  41333.90
2008-06-24 00:43:00.000 176       348.87  27877.23  30517.90  41333.79
2008-06-24 00:44:00.000 176       348.92  27877.47  30518.10  41334.10
2008-06-24 00:45:00.000 176       348.93  27877.28  30517.90  41333.82
2008-06-24 00:46:00.000 176       348.94  27876.88  30518.00  41333.63
2008-06-24 00:47:00.000 176       348.91  27876.86  30518.00  41333.61
2008-06-24 00:48:00.000 176       348.95  27876.99  30518.10  41333.77
2008-06-24 00:49:00.000 176       349.00  27876.83  30518.20  41333.74
2008-06-24 00:50:00.000 176       349.00  27876.83  30518.30  41333.82
2008-06-24 00:51:00.000 176       349.04  27876.76  30518.30  41333.77
2008-06-24 00:52:00.000 176       349.02  27876.44  30518.30  41333.55
2008-06-24 00:53:00.000 176       349.03  27876.25  30518.40  41333.50
2008-06-24 00:54:00.000 176       349.04  27876.46  30518.50  41333.71
2008-06-24 00:55:00.000 176       349.02  27876.34  30518.50  41333.64
2008-06-24 00:56:00.000 176       349.06  27876.68  30518.50  41333.86
2008-06-24 00:57:00.000 176       349.08  27876.49  30518.50  41333.73
2008-06-24 00:58:00.000 176       349.07  27876.28  30518.60  41333.67
2008-06-24 00:59:00.000 176       349.05  27876.57  30518.40  41333.71
2008-06-24 01:00:00.000 176       349.06  27876.68  30518.60  41333.94
2008-06-24 01:01:00.000 176       349.07  27876.58  30518.70  41333.94
2008-06-24 01:02:00.000 176       349.07  27876.48  30518.90  41334.02
2008-06-24 01:03:00.000 176       349.06  27876.68  30518.80  41334.09
2008-06-24 01:04:00.000 176       349.02  27876.95  30518.80  41334.27
2008-06-24 01:05:00.000 176       349.05  27876.87  30518.90  41334.29
2008-06-24 01:06:00.000 176       349.07  27877.19  30518.80  41334.43
2008-06-24 01:07:00.000 176       349.06  27877.28  30518.70  41334.41
2008-06-24 01:08:00.000 176       349.07  27877.39  30519.00  41334.71
2008-06-24 01:09:00.000 176       349.09  27877.41  30519.20  41334.87
2008-06-24 01:10:00.000 176       349.09  27877.31  30519.20  41334.80
2008-06-24 01:11:00.000 176       349.08  27877.60  30519.00  41334.85
2008-06-24 01:12:00.000 176       349.10  27877.82  30519.10  41335.07
2008-06-24 01:13:00.000 176       349.10  27877.62  30519.10  41334.94
2008-06-24 01:14:00.000 176       349.10  27877.72  30519.20  41335.08
2008-06-24 01:15:00.000 176       349.13  27877.54  30519.30  41335.03
2008-06-24 01:16:00.000 176       349.13  27877.64  30519.20  41335.02
2008-06-24 01:17:00.000 176       349.14  27877.85  30519.30  41335.24
2008-06-24 01:18:00.000 176       349.15  27877.86  30519.10  41335.10
2008-06-24 01:19:00.000 176       349.16  27877.77  30519.40  41335.26
2008-06-24 01:20:00.000 176       349.20  27877.80  30519.20  41335.13
2008-06-24 01:21:00.000 176       349.20  27877.90  30519.20  41335.20
2008-06-24 01:22:00.000 176       349.21  27877.71  30519.40  41335.22
2008-06-24 01:23:00.000 176       349.21  27877.81  30519.40  41335.29
2008-06-24 01:24:00.000 176       349.21  27878.01  30519.40  41335.42
2008-06-24 01:25:00.000 176       349.21  27878.01  30519.50  41335.50
