2016-08-12 00:00:00.000 225      9999.00 999999.00 999999.00 999999.00
2016-08-12 00:01:00.000 225       333.58  27556.57  30216.53  40895.03
2016-08-12 00:02:00.000 225       333.60  27556.41  30216.38  40894.81
2016-08-12 00:03:00.000 225       333.59  27556.49  30216.61  40895.03
2016-08-12 00:04:00.000 225       333.58  27556.72  30216.61  40895.19
2016-08-12 00:05:00.000 225       333.59  27557.18  30216.53  40895.44
2016-08-12 00:06:00.000 225       333.56  27557.56  30216.68  40895.80
2016-08-12 00:07:00.000 225       333.57  27557.56  30216.84  40895.92
2016-08-12 00:08:00.000 225       333.57  27557.48  30217.07  40896.04
2016-08-12 00:09:00.000 225       333.57  27557.25  30216.99  40895.83
2016-08-12 00:10:00.000 225       333.59  27556.95  30217.07  40895.68
2016-08-12 00:11:00.000 225       333.62  27556.80  30216.99  40895.52
2016-08-12 00:12:00.000 225       333.57  27557.25  30217.07  40895.88
2016-08-12 00:13:00.000 225       333.60  27557.48  30217.29  40896.21
2016-08-12 00:14:00.000 225       333.56  27558.02  30217.37  40896.62
2016-08-12 00:15:00.000 225       333.55  27558.93  30217.52  40897.36
2016-08-12 00:16:00.000 225       333.53  27559.62  30217.68  40897.93
2016-08-12 00:17:00.000 225       333.55  27559.70  30217.75  40898.04
2016-08-12 00:18:00.000 225       333.55  27559.92  30217.90  40898.30
2016-08-12 00:19:00.000 225       333.52  27560.23  30217.83  40898.45
2016-08-12 00:20:00.000 225       333.53  27560.08  30217.98  40898.46
2016-08-12 00:21:00.000 225       333.53  27560.38  30217.90  40898.61
2016-08-12 00:22:00.000 225       333.55  27560.15  30218.13  40898.63
2016-08-12 00:23:00.000 225       333.53  27560.76  30218.21  40899.09
2016-08-12 00:24:00.000 225       333.54  27560.76  30218.29  40899.15
2016-08-12 00:25:00.000 225       333.52  27561.38  30218.21  40899.51
2016-08-12 00:26:00.000 225       333.57  27560.46  30218.59  40899.17
2016-08-12 00:27:00.000 225       333.58  27560.38  30218.44  40899.01
2016-08-12 00:28:00.000 225       333.61  27560.00  30218.67  40898.92
2016-08-12 00:29:00.000 225       333.59  27560.38  30218.59  40899.12
2016-08-12 00:30:00.000 225       333.65  27560.38  30218.82  40899.29
2016-08-12 00:31:00.000 225       333.66  27560.38  30218.97  40899.40
2016-08-12 00:32:00.000 225       333.68  27560.46  30219.05  40899.51
2016-08-12 00:33:00.000 225       333.68  27560.38  30219.20  40899.57
2016-08-12 00:34:00.000 225       333.71  27559.92  30219.36  40899.38
2016-08-12 00:35:00.000 225       333.74  27559.70  30219.36  40899.22
2016-08-12 00:36:00.000 225       333.73  27559.54  30219.36  40899.12
2016-08-12 00:37:00.000 225       333.79  27559.47  30219.58  40899.23
2016-08-12 00:38:00.000 225       333.80  27559.70  30219.81  40899.56
2016-08-12 00:39:00.000 225       333.83  27560.08  30219.89  40899.87
2016-08-12 00:40:00.000 225       333.88  27560.38  30220.27  40900.36
2016-08-12 00:41:00.000 225       333.95  27560.15  30220.42  40900.32
2016-08-12 00:42:00.000 225       333.94  27560.46  30220.58  40900.64
2016-08-12 00:43:00.000 225       333.96  27560.23  30220.88  40900.71
2016-08-12 00:44:00.000 225       333.98  27560.23  30220.88  40900.71
2016-08-12 00:45:00.000 225       334.03  27560.23  30221.11  40900.88
2016-08-12 00:46:00.000 225       334.04  27560.46  30221.41  40901.26
2016-08-12 00:47:00.000 225       334.09  27560.38  30221.64  40901.38
2016-08-12 00:48:00.000 225       334.10  27561.07  30221.49  40901.72
2016-08-12 00:49:00.000 225       334.15  27561.14  30221.57  40901.83
2016-08-12 00:50:00.000 225       334.18  27561.45  30221.57  40902.04
2016-08-12 00:51:00.000 225       334.23  27561.22  30221.87  40902.11
2016-08-12 00:52:00.000 225       334.23  27561.30  30221.64  40901.99
2016-08-12 00:53:00.000 225       334.26  27560.99  30221.87  40901.96
2016-08-12 00:54:00.000 225       334.31  27560.46  30222.03  40901.71
2016-08-12 00:55:00.000 225       334.34  27560.69  30222.03  40901.86
2016-08-12 00:56:00.000 225       334.38  27560.99  30222.03  40902.07
2016-08-12 00:57:00.000 225       334.40  27561.76  30222.03  40902.58
2016-08-12 00:58:00.000 225       334.53  27561.38  30222.18  40902.44
2016-08-12 00:59:00.000 225       334.57  27561.07  30222.18  40902.23
2016-08-12 01:00:00.000 225       334.61  27560.31  30222.25  40901.77
2016-08-12 01:01:00.000 225       334.64  27559.31  30222.25  40901.11
2016-08-12 01:02:00.000 225       334.65  27559.31  30222.18  40901.05
2016-08-12 01:03:00.000 225       334.72  27559.09  30222.33  40901.01
2016-08-12 01:04:00.000 225       334.76  27558.93  30222.33  40900.91
2016-08-12 01:05:00.000 225       334.84  27558.47  30222.10  40900.43
2016-08-12 01:06:00.000 225       334.92  27558.02  30222.18  40900.18
2016-08-12 01:07:00.000 225       334.92  27557.87  30221.57  40899.62
2016-08-12 01:08:00.000 225       335.01  27557.41  30222.10  40899.71
2016-08-12 01:09:00.000 225       335.09  27556.80  30222.25  40899.41
2016-08-12 01:10:00.000 225       335.12  27556.57  30222.03  40899.09
2016-08-12 01:11:00.000 225       335.19  27556.19  30221.87  40898.71
2016-08-12 01:12:00.000 225       335.23  27556.03  30221.80  40898.56
2016-08-12 01:13:00.000 225       335.32  27555.73  30222.03  40898.52
2016-08-12 01:14:00.000 225       335.35  27555.27  30221.87  40898.10
2016-08-12 01:15:00.000 225       335.40  27554.74  30222.03  40897.85
2016-08-12 01:16:00.000 225       335.46  27554.20  30222.10  40897.55
2016-08-12 01:17:00.000 225       335.46  27554.20  30221.87  40897.38
2016-08-12 01:18:00.000 225       335.47  27553.90  30222.10  40897.34
2016-08-12 01:19:00.000 225       335.46  27554.13  30222.10  40897.50
2016-08-12 01:20:00.000 225       335.50  27553.97  30222.33  40897.56
2016-08-12 01:21:00.000 225       335.49  27554.05  30222.25  40897.56
2016-08-12 01:22:00.000 225       335.58  27553.36  30222.18  40897.04
2016-08-12 01:23:00.000 225       335.57  27553.06  30222.18  40896.84
2016-08-12 01:24:00.000 225       335.63  27551.76  30222.25  40896.02
2016-08-12 01:25:00.000 225       335.63  27551.99  30222.25  40896.17
2016-08-12 01:26:00.000 225       335.62  27551.38  30222.18  40895.70
2016-08-12 01:27:00.000 225       335.67  27550.92  30222.10  40895.34
2016-08-12 01:28:00.000 225       335.68  27550.69  30222.03  40895.13
2016-08-12 01:29:00.000 225       335.70  27550.23  30222.03  40894.82
2016-08-12 01:30:00.000 225       335.71  27549.78  30222.18  40894.62
2016-08-12 01:31:00.000 225       335.74  27549.17  30222.25  40894.27
2016-08-12 01:32:00.000 225       335.79  27548.86  30222.03  40893.89
2016-08-12 01:33:00.000 225       335.82  27548.56  30222.18  40893.80
2016-08-12 01:34:00.000 225       335.85  27548.33  30222.03  40893.54
2016-08-12 01:35:00.000 225       335.85  27548.10  30221.95  40893.32
2016-08-12 01:36:00.000 225       335.86  27547.79  30221.87  40893.06
2016-08-12 01:37:00.000 225       335.88  27547.34  30221.95  40892.81
2016-08-12 01:38:00.000 225       335.88  27546.88  30221.95  40892.50
2016-08-12 01:39:00.000 225       335.89  27546.57  30221.87  40892.24
2016-08-12 01:40:00.000 225       335.93  27545.81  30221.95  40891.78
2016-08-12 01:41:00.000 225       335.90  27545.51  30221.87  40891.52
2016-08-12 01:42:00.000 225       335.96  27544.36  30221.87  40890.75
2016-08-12 01:43:00.000 225       335.99  27543.83  30221.80  40890.33
2016-08-12 01:44:00.000 225       336.00  27543.67  30221.64  40890.12
2016-08-12 01:45:00.000 225       335.98  27543.22  30221.57  40889.75
2016-08-12 01:46:00.000 225       336.00  27542.53  30221.64  40889.35
2016-08-12 01:47:00.000 225       336.01  27542.53  30221.64  40889.35
2016-08-12 01:48:00.000 225       336.04  27542.45  30221.57  40889.24
2016-08-12 01:49:00.000 225       336.08  27542.07  30221.49  40888.93
2016-08-12 01:50:00.000 225       336.07  27541.84  30221.41  40888.71
2016-08-12 01:51:00.000 225       336.08  27541.84  30221.34  40888.66
2016-08-12 01:52:00.000 225       336.15  27541.84  30221.64  40888.89
2016-08-12 01:53:00.000 225       336.14  27541.92  30221.57  40888.88
2016-08-12 01:54:00.000 225       336.11  27541.84  30221.49  40888.77
2016-08-12 01:55:00.000 225       336.07  27541.54  30221.49  40888.57
2016-08-12 01:56:00.000 225       336.13  27540.55  30221.57  40887.96
2016-08-12 01:57:00.000 225       336.14  27540.24  30221.49  40887.69
2016-08-12 01:58:00.000 225       336.07  27540.01  30221.49  40887.54
2016-08-12 01:59:00.000 225       336.06  27539.55  30221.49  40887.23
2016-08-12 02:00:00.000 225       336.04  27539.63  30221.49  40887.28
2016-08-12 02:01:00.000 225       336.01  27539.71  30221.41  40887.28
2016-08-12 02:02:00.000 225       335.99  27539.40  30221.64  40887.24
2016-08-12 02:03:00.000 225       335.99  27539.10  30221.49  40886.92
2016-08-12 02:04:00.000 225       335.96  27538.64  30221.49  40886.61
2016-08-12 02:05:00.000 225       336.04  27538.56  30221.72  40886.73
2016-08-12 02:06:00.000 225       336.08  27539.94  30221.57  40887.54
2016-08-12 02:07:00.000 225       336.17  27540.47  30221.72  40888.02
2016-08-12 02:08:00.000 225       336.29  27540.01  30221.41  40887.48
2016-08-12 02:09:00.000 225       336.44  27539.10  30221.80  40887.15
2016-08-12 02:10:00.000 225       336.43  27540.55  30221.26  40887.73
2016-08-12 02:11:00.000 225       336.59  27540.85  30221.34  40887.99
2016-08-12 02:12:00.000 225       336.71  27540.55  30221.19  40887.67
2016-08-12 02:13:00.000 225       336.80  27541.00  30221.26  40888.04
2016-08-12 02:14:00.000 225       336.91  27541.31  30221.41  40888.36
2016-08-12 02:15:00.000 225       336.94  27542.76  30221.19  40889.16
2016-08-12 02:16:00.000 225       336.98  27543.60  30221.41  40889.89
2016-08-12 02:17:00.000 225       336.98  27543.52  30221.49  40889.90
2016-08-12 02:18:00.000 225       337.05  27543.37  30221.49  40889.80
2016-08-12 02:19:00.000 225       337.06  27543.98  30221.72  40890.38
2016-08-12 02:20:00.000 225       337.08  27543.45  30221.64  40889.96
2016-08-12 02:21:00.000 225       337.12  27542.99  30221.49  40889.54
2016-08-12 02:22:00.000 225       337.11  27541.61  30221.64  40888.73
2016-08-12 02:23:00.000 225       337.09  27540.93  30221.49  40888.16
2016-08-12 02:24:00.000 225       337.10  27540.16  30221.57  40887.70
2016-08-12 02:25:00.000 225       337.08  27540.01  30221.49  40887.54
2016-08-12 02:26:00.000 225       337.08  27539.02  30221.72  40887.04
2016-08-12 02:27:00.000 225       337.08  27538.26  30221.57  40886.41
2016-08-12 02:28:00.000 225       337.11  27537.34  30221.57  40885.80
2016-08-12 02:29:00.000 225       337.12  27536.58  30221.57  40885.28
2016-08-12 02:30:00.000 225       337.15  27536.12  30221.41  40884.86
2016-08-12 02:31:00.000 225       337.16  27535.82  30221.34  40884.60
2016-08-12 02:32:00.000 225       337.23  27534.67  30221.41  40883.89
2016-08-12 02:33:00.000 225       337.23  27534.44  30221.34  40883.67
2016-08-12 02:34:00.000 225       337.25  27533.60  30221.19  40883.00
2016-08-12 02:35:00.000 225       337.25  27533.22  30221.19  40882.74
2016-08-12 02:36:00.000 225       337.23  27533.07  30221.34  40882.75
2016-08-12 02:37:00.000 225       337.24  27532.46  30221.26  40882.28
2016-08-12 02:38:00.000 225       337.20  27532.15  30221.41  40882.19
2016-08-12 02:39:00.000 225       337.17  27532.00  30221.34  40882.03
2016-08-12 02:40:00.000 225       337.10  27532.54  30221.26  40882.33
2016-08-12 02:41:00.000 225       337.06  27532.84  30221.34  40882.59
2016-08-12 02:42:00.000 225       337.00  27532.69  30221.64  40882.72
2016-08-12 02:43:00.000 225       336.97  27533.14  30221.57  40882.97
2016-08-12 02:44:00.000 225       336.93  27532.84  30221.64  40882.82
2016-08-12 02:45:00.000 225       336.87  27533.22  30221.57  40883.02
2016-08-12 02:46:00.000 225       336.84  27533.07  30221.64  40882.97
2016-08-12 02:47:00.000 225       336.78  27533.07  30221.72  40883.03
2016-08-12 02:48:00.000 225       336.78  27532.84  30221.72  40882.88
2016-08-12 02:49:00.000 225       336.79  27533.53  30221.87  40883.45
2016-08-12 02:50:00.000 225       336.65  27534.52  30222.03  40884.23
2016-08-12 02:51:00.000 225      9999.00 999999.00 999999.00 999999.00
2016-08-12 02:52:00.000 225       336.61  27536.12  30222.18  40885.43
2016-08-12 02:53:00.000 225       336.58  27538.03  30222.25  40886.77
2016-08-12 02:54:00.000 225       336.49  27539.25  30222.48  40887.76
2016-08-12 02:55:00.000 225       336.49  27543.75  30222.79  40891.02
2016-08-12 02:56:00.000 225       336.52  27546.80  30222.94  40893.18
2016-08-12 02:57:00.000 225       336.61  27548.79  30223.09  40894.63
2016-08-12 02:58:00.000 225       336.52  27551.00  30223.25  40896.23
2016-08-12 02:59:00.000 225       336.48  27552.07  30223.55  40897.18
2016-08-12 03:00:00.000 225       336.32  27554.20  30223.70  40898.73
2016-08-12 03:01:00.000 225       336.16  27556.80  30223.86  40900.59
2016-08-12 03:02:00.000 225       336.03  27557.64  30224.31  40901.50
2016-08-12 03:03:00.000 225       335.80  27559.16  30224.39  40902.58
2016-08-12 03:04:00.000 225       335.67  27559.77  30224.54  40903.11
2016-08-12 03:05:00.000 225       335.48  27560.08  30224.85  40903.54
2016-08-12 03:06:00.000 225       335.39  27559.70  30225.00  40903.39
2016-08-12 03:07:00.000 225       335.26  27559.39  30224.92  40903.13
2016-08-12 03:08:00.000 225       335.19  27559.01  30224.85  40902.82
2016-08-12 03:09:00.000 225       335.07  27559.01  30225.00  40902.93
2016-08-12 03:10:00.000 225       334.99  27558.47  30224.85  40902.46
2016-08-12 03:11:00.000 225       334.92  27558.02  30224.77  40902.09
2016-08-12 03:12:00.000 225       334.85  27557.33  30224.77  40901.63
2016-08-12 03:13:00.000 225       334.81  27556.80  30224.70  40901.21
2016-08-12 03:14:00.000 225       334.74  27556.72  30224.54  40901.05
2016-08-12 03:15:00.000 225       334.72  27555.04  30224.62  40899.98
2016-08-12 03:16:00.000 225       334.72  27554.05  30224.31  40899.08
2016-08-12 03:17:00.000 225       334.70  27552.75  30224.16  40898.09
2016-08-12 03:18:00.000 225       334.75  27550.92  30224.01  40896.75
2016-08-12 03:19:00.000 225       334.79  27549.85  30223.86  40895.91
2016-08-12 03:20:00.000 225       334.79  27548.40  30223.63  40894.77
2016-08-12 03:21:00.000 225       334.81  27546.80  30223.47  40893.58
2016-08-12 03:22:00.000 225       334.91  27545.58  30223.32  40892.64
2016-08-12 03:23:00.000 225       334.94  27545.28  30222.94  40892.16
2016-08-12 03:24:00.000 225       335.02  27544.59  30222.94  40891.69
2016-08-12 03:25:00.000 225       335.10  27543.52  30222.79  40890.86
2016-08-12 03:26:00.000 225       335.14  27542.61  30222.56  40890.07
2016-08-12 03:27:00.000 225       335.21  27542.07  30222.41  40889.60
2016-08-12 03:28:00.000 225       335.28  27541.61  30222.48  40889.35
2016-08-12 03:29:00.000 225       335.36  27541.23  30222.41  40889.04
2016-08-12 03:30:00.000 225       335.38  27541.16  30222.18  40888.82
2016-08-12 03:31:00.000 225       335.45  27540.39  30222.18  40888.30
2016-08-12 03:32:00.000 225       335.47  27540.32  30222.03  40888.14
2016-08-12 03:33:00.000 225       335.52  27539.94  30222.18  40888.00
2016-08-12 03:34:00.000 225       335.55  27539.55  30222.10  40887.68
2016-08-12 03:35:00.000 225       335.57  27539.10  30222.03  40887.32
2016-08-12 03:36:00.000 225       335.63  27538.71  30221.87  40886.95
2016-08-12 03:37:00.000 225       335.63  27538.49  30221.72  40886.68
2016-08-12 03:38:00.000 225       335.61  27538.49  30221.64  40886.62
2016-08-12 03:39:00.000 225       335.64  27538.33  30221.72  40886.58
2016-08-12 03:40:00.000 225       335.69  27538.56  30221.87  40886.84
2016-08-12 03:41:00.000 225       335.72  27538.79  30221.80  40886.94
2016-08-12 03:42:00.000 225       335.73  27539.10  30221.87  40887.20
2016-08-12 03:43:00.000 225       335.79  27539.17  30221.87  40887.25
2016-08-12 03:44:00.000 225       335.81  27539.17  30221.87  40887.25
2016-08-12 03:45:00.000 225       335.82  27539.02  30221.80  40887.09
2016-08-12 03:46:00.000 225       335.85  27539.02  30221.72  40887.04
2016-08-12 03:47:00.000 225       335.89  27538.79  30222.03  40887.11
2016-08-12 03:48:00.000 225       335.92  27539.10  30222.10  40887.38
2016-08-12 03:49:00.000 225       335.90  27539.25  30222.03  40887.42
2016-08-12 03:50:00.000 225       335.89  27539.32  30222.03  40887.47
2016-08-12 03:51:00.000 225       335.91  27539.63  30221.95  40887.62
2016-08-12 03:52:00.000 225       335.98  27539.55  30222.18  40887.74
2016-08-12 03:53:00.000 225       335.97  27540.32  30222.03  40888.14
2016-08-12 03:54:00.000 225       335.98  27540.62  30222.25  40888.51
2016-08-12 03:55:00.000 225       335.98  27540.85  30222.41  40888.78
2016-08-12 03:56:00.000 225       335.96  27541.31  30222.33  40889.03
2016-08-12 03:57:00.000 225       335.95  27541.23  30222.63  40889.21
2016-08-12 03:58:00.000 225       335.92  27541.38  30222.41  40889.14
2016-08-12 03:59:00.000 225       335.90  27542.07  30222.56  40889.71
2016-08-12 04:00:00.000 225       335.88  27542.61  30222.71  40890.19
2016-08-12 04:01:00.000 225       335.85  27543.06  30222.94  40890.67
2016-08-12 04:02:00.000 225       335.78  27543.37  30222.86  40890.81
2016-08-12 04:03:00.000 225       335.75  27543.45  30223.09  40891.04
2016-08-12 04:04:00.000 225       335.67  27543.67  30223.17  40891.25
2016-08-12 04:05:00.000 225       335.64  27543.98  30223.09  40891.39
2016-08-12 04:06:00.000 225       335.63  27544.44  30223.25  40891.82
2016-08-12 04:07:00.000 225       335.61  27545.05  30223.25  40892.23
2016-08-12 04:08:00.000 225       335.57  27545.81  30223.32  40892.80
2016-08-12 04:09:00.000 225       335.57  27546.12  30223.40  40893.06
2016-08-12 04:10:00.000 225       335.56  27546.12  30223.55  40893.17
2016-08-12 04:11:00.000 225       335.53  27546.19  30223.40  40893.11
2016-08-12 04:12:00.000 225       335.57  27545.58  30223.55  40892.81
2016-08-12 04:13:00.000 225       335.53  27544.82  30223.47  40892.24
2016-08-12 04:14:00.000 225       335.56  27544.51  30223.47  40892.04
2016-08-12 04:15:00.000 225       335.56  27544.44  30223.32  40891.87
2016-08-12 04:16:00.000 225       335.59  27544.59  30223.32  40891.98
2016-08-12 04:17:00.000 225       335.66  27544.29  30223.47  40891.88
2016-08-12 04:18:00.000 225       335.64  27544.36  30223.32  40891.82
2016-08-12 04:19:00.000 225       335.73  27543.98  30223.47  40891.68
2016-08-12 04:20:00.000 225       335.71  27544.21  30223.40  40891.77
2016-08-12 04:21:00.000 225       335.69  27543.98  30223.40  40891.62
2016-08-12 04:22:00.000 225       335.66  27543.45  30223.47  40891.32
2016-08-12 04:23:00.000 225       335.61  27543.45  30223.55  40891.38
2016-08-12 04:24:00.000 225       335.61  27543.45  30223.63  40891.43
2016-08-12 04:25:00.000 225       335.59  27543.60  30223.47  40891.42
2016-08-12 04:26:00.000 225       335.61  27543.29  30223.63  40891.33
2016-08-12 04:27:00.000 225       335.59  27543.29  30223.63  40891.33
