2006-02-24 00:00:00.000 055       365.49  28002.01  30704.30  41555.59
2006-02-24 00:01:00.000 055       365.51  28002.02  30704.20  41555.52
2006-02-24 00:02:00.000 055       365.48  28002.10  30704.10  41555.50
2006-02-24 00:03:00.000 055       365.47  28001.99  30704.10  41555.42
2006-02-24 00:04:00.000 055       365.46  28001.98  30704.30  41555.56
2006-02-24 00:05:00.000 055       365.47  28002.19  30704.10  41555.55
2006-02-24 00:06:00.000 055       365.46  28001.88  30704.10  41555.35
2006-02-24 00:07:00.000 055       365.46  28001.58  30704.10  41555.15
2006-02-24 00:08:00.000 055       365.45  28002.08  30703.80  41555.26
2006-02-24 00:09:00.000 055       365.46  28001.48  30704.00  41555.01
2006-02-24 00:10:00.000 055       365.49  28001.60  30703.90  41555.01
2006-02-24 00:11:00.000 055       365.46  28001.68  30703.80  41554.99
2006-02-24 00:12:00.000 055       365.50  28001.41  30703.80  41554.81
2006-02-24 00:13:00.000 055       365.50  28001.41  30703.80  41554.81
2006-02-24 00:14:00.000 055       365.49  28001.60  30703.50  41554.72
2006-02-24 00:15:00.000 055       365.53  28001.33  30703.80  41554.76
2006-02-24 00:16:00.000 055       365.48  28001.70  30703.50  41554.79
2006-02-24 00:17:00.000 055       365.51  28001.32  30703.60  41554.61
2006-02-24 00:18:00.000 055       365.52  28000.93  30703.90  41554.56
2006-02-24 00:19:00.000 055       365.49  28001.21  30703.60  41554.52
2006-02-24 00:20:00.000 055       365.49  28001.30  30703.60  41554.59
2006-02-24 00:21:00.000 055       365.49  28001.21  30703.50  41554.45
2006-02-24 00:22:00.000 055       365.48  28000.90  30703.60  41554.32
2006-02-24 00:23:00.000 055       365.50  28000.81  30703.70  41554.33
2006-02-24 00:24:00.000 055       365.46  28000.68  30703.60  41554.17
2006-02-24 00:25:00.000 055       365.49  28000.50  30703.80  41554.20
2006-02-24 00:26:00.000 055       365.49  28000.40  30703.70  41554.05
2006-02-24 00:27:00.000 055       365.44  28000.16  30703.80  41553.97
2006-02-24 00:28:00.000 055       365.46  28000.07  30703.70  41553.83
2006-02-24 00:29:00.000 055       365.47  27999.68  30703.70  41553.57
2006-02-24 00:30:00.000 055       365.45  27999.86  30703.60  41553.62
2006-02-24 00:31:00.000 055       365.46  27999.57  30703.80  41553.57
2006-02-24 00:32:00.000 055       365.41  27999.53  30703.80  41553.54
2006-02-24 00:33:00.000 055       365.40  27999.42  30703.90  41553.54
2006-02-24 00:34:00.000 055       365.39  27999.41  30703.90  41553.54
2006-02-24 00:35:00.000 055       365.38  27999.30  30703.80  41553.39
2006-02-24 00:36:00.000 055       365.39  27999.11  30703.90  41553.33
2006-02-24 00:37:00.000 055       365.40  27998.71  30704.10  41553.21
2006-02-24 00:38:00.000 055       365.42  27998.33  30704.10  41552.95
2006-02-24 00:39:00.000 055       365.38  27998.19  30704.00  41552.79
2006-02-24 00:40:00.000 055       365.39  27998.20  30704.10  41552.87
2006-02-24 00:41:00.000 055       365.38  27998.09  30704.20  41552.87
2006-02-24 00:42:00.000 055       365.40  27997.81  30704.20  41552.68
2006-02-24 00:43:00.000 055       365.40  27997.81  30704.10  41552.61
2006-02-24 00:44:00.000 055       365.39  27997.70  30704.20  41552.60
2006-02-24 00:45:00.000 055       365.40  27997.90  30704.10  41552.67
2006-02-24 00:46:00.000 055       365.43  27997.53  30704.30  41552.57
2006-02-24 00:47:00.000 055       365.40  27997.81  30704.20  41552.68
2006-02-24 00:48:00.000 055       365.42  27997.83  30704.20  41552.69
2006-02-24 00:49:00.000 055       365.43  27997.73  30704.50  41552.85
2006-02-24 00:50:00.000 055       365.45  27997.75  30704.50  41552.86
