2014-10-03 00:00:00.000 276      9999.00 999999.00 999999.00 999999.00
2014-10-03 00:01:00.000 276       302.06  27501.78  29958.72  40667.21
2014-10-03 00:02:00.000 276       302.08  27501.82  29958.99  40667.44
2014-10-03 00:03:00.000 276       302.07  27501.62  29958.88  40667.21
2014-10-03 00:04:00.000 276       302.12  27502.40  29959.29  40668.05
2014-10-03 00:05:00.000 276       302.12  27502.62  29959.19  40668.12
2014-10-03 00:06:00.000 276       302.04  27502.51  29959.29  40668.12
2014-10-03 00:07:00.000 276       302.01  27502.50  29959.51  40668.28
2014-10-03 00:08:00.000 276       301.97  27502.55  29959.57  40668.35
2014-10-03 00:09:00.000 276       301.99  27502.22  29959.77  40668.28
2014-10-03 00:10:00.000 276       301.96  27502.21  29959.88  40668.35
2014-10-03 00:11:00.000 276       302.01  27502.41  29960.21  40668.73
2014-10-03 00:12:00.000 276       302.01  27502.03  29960.35  40668.58
2014-10-03 00:13:00.000 276       302.03  27502.20  29960.20  40668.58
2014-10-03 00:14:00.000 276       302.05  27502.10  29960.09  40668.43
2014-10-03 00:15:00.000 276       302.08  27501.92  29960.35  40668.50
2014-10-03 00:16:00.000 276       302.10  27501.77  29960.18  40668.28
2014-10-03 00:17:00.000 276       302.07  27502.02  29960.57  40668.73
2014-10-03 00:18:00.000 276       302.11  27502.71  29960.66  40669.27
2014-10-03 00:19:00.000 276       302.09  27502.71  29960.76  40669.34
2014-10-03 00:20:00.000 276       302.10  27502.59  29960.97  40669.42
2014-10-03 00:21:00.000 276       302.07  27502.92  29960.88  40669.57
2014-10-03 00:22:00.000 276       302.06  27503.12  29961.21  40669.95
2014-10-03 00:23:00.000 276       302.09  27503.27  29961.38  40670.18
2014-10-03 00:24:00.000 276       302.05  27503.54  29961.45  40670.41
2014-10-03 00:25:00.000 276       302.09  27503.26  29961.71  40670.41
2014-10-03 00:26:00.000 276       302.05  27503.37  29961.71  40670.49
2014-10-03 00:27:00.000 276       302.06  27503.31  29961.77  40670.49
2014-10-03 00:28:00.000 276       302.07  27503.36  29961.93  40670.64
2014-10-03 00:29:00.000 276       302.09  27503.35  29962.04  40670.72
2014-10-03 00:30:00.000 276       302.06  27503.62  29962.10  40670.95
2014-10-03 00:31:00.000 276       302.05  27503.78  29962.17  40671.10
2014-10-03 00:32:00.000 276       302.04  27503.67  29962.16  40671.02
2014-10-03 00:33:00.000 276       302.03  27503.82  29962.33  40671.25
2014-10-03 00:34:00.000 276       302.01  27503.87  29962.49  40671.40
2014-10-03 00:35:00.000 276       302.00  27503.85  29962.82  40671.63
2014-10-03 00:36:00.000 276       301.98  27504.02  29962.66  40671.63
2014-10-03 00:37:00.000 276       302.00  27503.69  29962.87  40671.55
