2015-03-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:01:00.000 001      292.10  27442.70  29942.60  40615.60
2015-03-27 00:02:00.000 001      292.10  27443.40  29942.60  40616.00
2015-03-27 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:04:00.000 001      292.20  27442.90  29942.50  40615.70
2015-03-27 00:05:00.000 001      292.20  27442.90  29942.80  40615.80
2015-03-27 00:06:00.000 001      292.10  27443.00  29942.80  40616.00
2015-03-27 00:07:00.000 001      292.20  27443.50  29942.80  40616.30
2015-03-27 00:08:00.000 001      292.20  27443.70  29942.90  40616.40
2015-03-27 00:09:00.000 001      292.20  27443.60  29943.10  40616.50
2015-03-27 00:10:00.000 001      292.20  27443.80  29943.10  40616.70
2015-03-27 00:11:00.000 001      292.20  27444.00  29943.30  40617.00
2015-03-27 00:12:00.000 001      292.30  27444.20  29942.80  40616.70
2015-03-27 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:16:00.000 001      292.30  27444.50  29943.70  40617.60
2015-03-27 00:17:00.000 001      292.30  27444.30  29943.90  40617.60
2015-03-27 00:18:00.000 001      292.30  27444.60  29943.80  40617.70
2015-03-27 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:23:00.000 001      292.40  27443.70  29944.10  40617.30
2015-03-27 00:24:00.000 001      292.40  27444.00  29944.20  40617.60
2015-03-27 00:25:00.000 001      292.50  27444.10  29944.20  40617.70
2015-03-27 00:26:00.000 001      292.50  27443.80  29944.30  40617.60
2015-03-27 00:27:00.000 001      292.50  27444.10  29944.10  40617.60
2015-03-27 00:28:00.000 001      292.50  27443.80  29944.30  40617.60
2015-03-27 00:29:00.000 001      292.50  27443.80  29944.30  40617.60
2015-03-27 00:30:00.000 001      292.50  27443.80  29944.40  40617.60
2015-03-27 00:31:00.000 001      292.50  27443.90  29944.50  40617.80
2015-03-27 00:32:00.000 001      292.50  27444.20  29944.40  40618.00
2015-03-27 00:33:00.000 001      292.50  27444.10  29944.60  40618.00
2015-03-27 00:34:00.000 001      292.50  27444.40  29944.60  40618.20
2015-03-27 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:37:00.000 001      292.50  27444.40  29944.70  40618.30
2015-03-27 00:38:00.000 001      292.40  27444.60  29944.80  40618.50
2015-03-27 00:39:00.000 001      292.40  27444.30  29944.90  40618.40
2015-03-27 00:40:00.000 001      292.40  27444.30  29944.90  40618.30
2015-03-27 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-27 00:42:00.000 001      292.40  27445.50  29944.80  40619.10
2015-03-27 00:43:00.000 001      292.40  27445.30  29945.00  40619.10
2015-03-27 00:44:00.000 001      292.40  27445.40  29944.70  40618.90
2015-03-27 00:45:00.000 001      292.40  27445.00  29944.90  40618.80
2015-03-27 00:46:00.000 001      292.40  27444.40  29944.90  40618.50
2015-03-27 00:47:00.000 001      292.50  27444.20  29945.00  40618.30
2015-03-27 00:48:00.000 001      292.40  27443.40  29944.90  40617.70
2015-03-27 00:49:00.000 001      292.40  27442.90  29944.80  40617.30
2015-03-27 00:50:00.000 001      292.30  27443.70  29944.80  40617.90
2015-03-27 00:51:00.000 001      292.30  27445.20  29945.10  40619.10
2015-03-27 00:52:00.000 001      292.30  27445.70  29945.20  40619.60
