2004-04-22 00:00:00.000 001      375.10  28086.90  30830.50  41706.10
2004-04-22 00:01:00.000 001      375.10  28086.40  30830.40  41705.80
2004-04-22 00:02:00.000 001      375.10  28086.30  30830.40  41705.60
2004-04-22 00:03:00.000 001      375.10  28086.30  30830.30  41705.60
2004-04-22 00:04:00.000 001      375.10  28086.20  30830.60  41705.80
2004-04-22 00:05:00.000 001      375.10  28086.70  30830.50  41706.00
2004-04-22 00:06:00.000 001      375.10  28086.50  30830.40  41705.80
2004-04-22 00:07:00.000 001      375.10  28086.50  30830.50  41705.80
2004-04-22 00:08:00.000 001      375.10  28086.30  30830.70  41705.80
2004-04-22 00:09:00.000 001      375.10  28086.60  30830.50  41705.80
2004-04-22 00:10:00.000 001      375.10  28086.50  30830.40  41705.80
2004-04-22 00:11:00.000 001      375.10  28086.00  30830.40  41705.50
2004-04-22 00:12:00.000 001      375.10  28085.20  30830.60  41705.10
2004-04-22 00:13:00.000 001      375.10  28085.20  30830.20  41704.80
2004-04-22 00:14:00.000 001      375.20  28084.70  30830.30  41704.50
2004-04-22 00:15:00.000 001      375.20  28084.40  30830.20  41704.10
2004-04-22 00:16:00.000 001      375.20  28084.30  30829.90  41704.00
2004-04-22 00:17:00.000 001      375.20  28084.00  30830.10  41703.80
2004-04-22 00:18:00.000 001      375.20  28084.10  30830.00  41703.80
2004-04-22 00:19:00.000 001      375.20  28084.00  30830.10  41703.80
2004-04-22 00:20:00.000 001      375.20  28084.20  30830.00  41704.00
2004-04-22 00:21:00.000 001      375.20  28084.20  30830.10  41704.00
2004-04-22 00:22:00.000 001      375.20  28084.00  30830.10  41703.80
2004-04-22 00:23:00.000 001      375.20  28083.90  30830.00  41703.60
2004-04-22 00:24:00.000 001      375.20  28083.60  30830.10  41703.60
2004-04-22 00:25:00.000 001      375.20  28084.00  30829.90  41703.80
2004-04-22 00:26:00.000 001      375.20  28084.30  30830.00  41704.00
2004-04-22 00:27:00.000 001      375.20  28084.20  30830.00  41703.80
2004-04-22 00:28:00.000 001      375.10  28084.80  30830.10  41704.50
2004-04-22 00:29:00.000 001      375.10  28085.00  30830.00  41704.50
2004-04-22 00:30:00.000 001      375.10  28085.10  30830.10  41704.60
2004-04-22 00:31:00.000 001      375.10  28085.10  30830.20  41704.60
2004-04-22 00:32:00.000 001      375.10  28085.30  30830.00  41704.60
