2003-10-25 00:00:00.000 001      378.70  28058.20  30864.10  41711.60
2003-10-25 00:01:00.000 001      378.70  28057.60  30864.20  41711.30
2003-10-25 00:02:00.000 001      378.70  28057.00  30864.10  41710.80
2003-10-25 00:03:00.000 001      378.60  28056.20  30864.20  41710.30
2003-10-25 00:04:00.000 001      378.60  28056.10  30864.20  41710.30
2003-10-25 00:05:00.000 001      378.60  28056.40  30864.30  41710.60
2003-10-25 00:06:00.000 001      378.60  28056.80  30864.30  41710.80
2003-10-25 00:07:00.000 001      378.60  28056.80  30864.50  41711.00
2003-10-25 00:08:00.000 001      378.60  28056.90  30864.50  41711.10
2003-10-25 00:09:00.000 001      378.60  28057.70  30864.60  41711.60
2003-10-25 00:10:00.000 001      378.60  28059.00  30864.70  41712.60
2003-10-25 00:11:00.000 001      378.60  28060.00  30864.80  41713.30
2003-10-25 00:12:00.000 001      378.60  28060.20  30864.90  41713.60
2003-10-25 00:13:00.000 001      378.70  28059.80  30864.80  41713.30
2003-10-25 00:14:00.000 001      378.80  28059.60  30864.90  41713.10
2003-10-25 00:15:00.000 001      378.80  28059.90  30864.80  41713.30
2003-10-25 00:16:00.000 001      378.80  28060.40  30865.00  41713.80
2003-10-25 00:17:00.000 001      378.80  28061.40  30865.10  41714.60
2003-10-25 00:18:00.000 001      378.80  28063.70  30865.30  41716.10
2003-10-25 00:19:00.000 001      378.70  28066.10  30865.50  41718.00
2003-10-25 00:20:00.000 001      378.70  28068.50  30865.80  41719.80
2003-10-25 00:21:00.000 001      378.70  28071.70  30866.00  41722.10
2003-10-25 00:22:00.000 001      378.70  28074.70  30866.40  41724.50
2003-10-25 00:23:00.000 001      378.70  28076.40  30866.60  41725.80
2003-10-25 00:24:00.000 001      378.70  28077.40  30866.80  41726.60
2003-10-25 00:25:00.000 001      378.70  28077.30  30866.80  41726.50
2003-10-25 00:26:00.000 001      378.70  28076.10  30866.80  41725.60
2003-10-25 00:27:00.000 001      378.70  28074.90  30866.70  41724.80
2003-10-25 00:28:00.000 001      378.70  28073.70  30866.60  41724.00
2003-10-25 00:29:00.000 001      378.70  28071.50  30866.50  41722.30
2003-10-25 00:30:00.000 001      378.70  28069.90  30866.30  41721.10
2003-10-25 00:31:00.000 001      378.70  28069.70  30866.20  41721.00
2003-10-25 00:32:00.000 001      378.70  28069.20  30866.10  41720.50
2003-10-25 00:33:00.000 001      378.70  28069.00  30866.00  41720.30
2003-10-25 00:34:00.000 001      378.70  28069.70  30866.00  41720.80
2003-10-25 00:35:00.000 001      378.80  28069.80  30866.00  41720.80
