2007-03-04 00:00:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:01:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:02:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:03:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:04:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:05:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:06:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:07:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:08:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:09:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:10:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:11:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:12:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:13:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:14:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:15:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:16:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:17:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:18:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:19:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:20:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:21:00.000 063       999.00  99999.00  99999.00  99999.00
2007-03-04 00:22:00.000 063       358.67  27956.42  30617.90  41461.04
2007-03-04 00:23:00.000 063       358.65  27956.10  30618.00  41460.89
2007-03-04 00:24:00.000 063       358.65  27956.91  30617.90  41461.36
2007-03-04 00:25:00.000 063       358.68  27956.73  30618.00  41461.32
2007-03-04 00:26:00.000 063       358.67  27956.82  30618.10  41461.45
2007-03-04 00:27:00.000 063       358.68  27956.93  30618.00  41461.45
2007-03-04 00:28:00.000 063       358.68  27957.03  30618.00  41461.52
2007-03-04 00:29:00.000 063       358.71  27956.96  30618.10  41461.55
2007-03-04 00:30:00.000 063       358.70  27957.05  30618.00  41461.53
2007-03-04 00:31:00.000 063       358.72  27956.76  30618.10  41461.41
