2003-01-23 00:29:00.000 001      381.50  28093.20  30923.20  41779.00
2003-01-23 00:30:00.000 001      381.50  28094.50  30923.30  41779.80
2003-01-23 00:31:00.000 001      381.40  28095.60  30923.50  41780.80
2003-01-23 00:32:00.000 001      381.30  28096.70  30923.70  41781.60
2003-01-23 00:33:00.000 001      381.30  28097.60  30923.80  41782.30
2003-01-23 00:34:00.000 001      381.20  28098.50  30923.90  41783.00
2003-01-23 00:35:00.000 001      381.20  28099.10  30924.00  41783.50
2003-01-23 00:36:00.000 001      381.20  28099.60  30924.10  41783.80
2003-01-23 00:37:00.000 001      381.20  28100.00  30924.10  41784.10
2003-01-23 00:38:00.000 001      381.20  28100.60  30924.10  41784.60
2003-01-23 00:39:00.000 001      381.30  28101.10  30924.10  41784.80
2003-01-23 00:40:00.000 001      381.30  28101.80  30924.00  41785.30
2003-01-23 00:41:00.000 001      381.30  28102.40  30924.00  41785.60
2003-01-23 00:42:00.000 001      381.40  28103.10  30923.90  41786.10
2003-01-23 00:43:00.000 001      381.40  28103.80  30923.90  41786.60
2003-01-23 00:44:00.000 001      381.50  28104.50  30923.80  41787.00
2003-01-23 00:45:00.000 001      381.50  28105.10  30923.80  41787.30
2003-01-23 00:46:00.000 001      381.60  28105.80  30923.70  41787.80
2003-01-23 00:47:00.000 001      381.70  28106.40  30923.80  41788.30
2003-01-23 00:48:00.000 001      381.80  28106.90  30923.80  41788.60
2003-01-23 00:49:00.000 001      381.80  28107.20  30923.80  41788.80
2003-01-23 00:50:00.000 001      381.90  28107.50  30923.80  41789.00
2003-01-23 00:51:00.000 001      382.00  28107.80  30923.80  41789.10
2003-01-23 00:52:00.000 001      382.10  28108.00  30923.70  41789.30
2003-01-23 00:53:00.000 001      382.20  28108.00  30923.70  41789.30
2003-01-23 00:54:00.000 001      382.30  28107.90  30923.70  41789.10
2003-01-23 00:55:00.000 001      382.30  28108.00  30923.80  41789.30
2003-01-23 00:56:00.000 001      382.40  28108.00  30923.80  41789.30
2003-01-23 00:57:00.000 001      382.40  28108.00  30923.90  41789.30
2003-01-23 00:58:00.000 001      382.60  28105.80  30923.50  41787.60
2003-01-23 00:59:00.000 001      382.80  28103.70  30923.20  41786.00
2003-01-23 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 01:01:00.000 001      383.10  28100.00  30922.60  41783.10
2003-01-23 01:02:00.000 001      383.30  28098.90  30922.50  41782.30
2003-01-23 01:03:00.000 001      383.30  28098.70  30922.50  41782.10
2003-01-23 01:04:00.000 001      383.40  28097.20  30922.30  41780.80
2003-01-23 01:05:00.000 001      383.30  28099.00  30922.60  41782.30
2003-01-23 01:06:00.000 001      383.30  28099.40  30922.70  41782.80
2003-01-23 01:07:00.000 001      383.20  28100.40  30923.00  41783.60
2003-01-23 01:08:00.000 001      383.20  28100.80  30923.10  41784.00
2003-01-23 01:09:00.000 001      383.20  28101.00  30923.20  41784.10
2003-01-23 01:10:00.000 001      383.20  28101.80  30923.40  41784.80
2003-01-23 01:11:00.000 001      383.10  28102.50  30923.60  41785.50
2003-01-23 01:12:00.000 001      383.20  28101.40  30923.40  41784.60
2003-01-23 01:13:00.000 001      383.10  28102.40  30923.70  41785.50
2003-01-23 01:14:00.000 001      383.00  28103.10  30923.90  41786.10
2003-01-23 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 01:17:00.000 001      382.80  28105.50  30924.60  41788.10
2003-01-23 01:18:00.000 001      382.80  28104.90  30924.60  41787.80
2003-01-23 01:19:00.000 001      382.80  28104.50  30924.60  41787.60
2003-01-23 01:20:00.000 001      382.70  28104.50  30924.60  41787.60
2003-01-23 01:21:00.000 001      382.70  28103.80  30924.60  41787.10
2003-01-23 01:22:00.000 001      382.70  28103.20  30924.60  41786.60
2003-01-23 01:23:00.000 001      382.60  28102.90  30924.50  41786.30
2003-01-23 01:24:00.000 001      382.60  28102.20  30924.50  41785.80
2003-01-23 01:25:00.000 001      382.60  28101.90  30924.50  41785.80
2003-01-23 01:26:00.000 001      382.60  28101.60  30924.50  41785.60
2003-01-23 01:27:00.000 001      382.50  28100.80  30924.50  41785.00
2003-01-23 01:28:00.000 001      382.40  28100.30  30924.40  41784.60
2003-01-23 01:29:00.000 001      382.30  28099.70  30924.40  41784.10
2003-01-23 01:30:00.000 001      382.20  28099.10  30924.40  41783.80
2003-01-23 01:31:00.000 001      382.20  28098.80  30924.40  41783.60
2003-01-23 01:32:00.000 001      382.20  28098.50  30924.30  41783.30
2003-01-23 01:33:00.000 001      382.20  28098.20  30924.30  41783.10
2003-01-23 01:34:00.000 001      382.30  28098.00  30924.30  41783.00
2003-01-23 01:35:00.000 001      382.30  28098.10  30924.30  41783.00
2003-01-23 01:36:00.000 001      382.40  28097.80  30924.20  41782.80
2003-01-23 01:37:00.000 001      382.40  28097.50  30924.20  41782.60
2003-01-23 01:38:00.000 001      382.40  28097.50  30924.10  41782.50
2003-01-23 01:39:00.000 001      382.40  28097.20  30924.20  41782.30
2003-01-23 01:40:00.000 001      382.40  28096.90  30924.10  41782.10
2003-01-23 01:41:00.000 001      382.40  28096.80  30924.00  41782.00
2003-01-23 01:42:00.000 001      382.40  28096.30  30924.00  41781.60
2003-01-23 01:43:00.000 001      382.40  28096.20  30923.90  41781.50
2003-01-23 01:44:00.000 001      382.30  28096.00  30923.80  41781.30
2003-01-23 01:45:00.000 001      382.30  28095.50  30923.80  41780.80
2003-01-23 01:46:00.000 001      382.40  28094.70  30923.80  41780.30
2003-01-23 01:47:00.000 001      382.40  28094.30  30923.70  41780.10
2003-01-23 01:48:00.000 001      382.40  28093.60  30923.70  41779.60
2003-01-23 01:49:00.000 001      382.40  28093.40  30923.60  41779.30
2003-01-23 01:50:00.000 001      382.50  28092.90  30923.50  41779.00
2003-01-23 01:51:00.000 001      382.50  28092.50  30923.40  41778.60
2003-01-23 01:52:00.000 001      382.60  28092.20  30923.40  41778.30
2003-01-23 01:53:00.000 001      382.60  28092.20  30923.30  41778.30
2003-01-23 01:54:00.000 001      382.70  28091.70  30923.20  41777.80
2003-01-23 01:55:00.000 001      382.70  28091.10  30923.10  41777.50
2003-01-23 01:56:00.000 001      382.80  28090.90  30923.00  41777.30
2003-01-23 01:57:00.000 001      382.80  28090.40  30923.00  41776.80
2003-01-23 01:58:00.000 001      383.00  28088.10  30922.60  41775.10
2003-01-23 01:59:00.000 001      383.00  28087.00  30922.40  41774.10
2003-01-23 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 02:01:00.000 001      383.00  28086.70  30922.40  41774.00
2003-01-23 02:02:00.000 001      382.90  28087.80  30922.50  41774.80
2003-01-23 02:03:00.000 001      382.90  28088.10  30922.60  41775.10
2003-01-23 02:04:00.000 001      383.00  28089.40  30922.50  41775.80
2003-01-23 02:05:00.000 001      382.80  28091.10  30922.80  41777.30
2003-01-23 02:06:00.000 001      382.80  28091.20  30922.90  41777.30
2003-01-23 02:07:00.000 001      382.80  28090.10  30922.90  41776.60
2003-01-23 02:08:00.000 001      382.90  28089.60  30922.80  41776.30
2003-01-23 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 02:10:00.000 001      382.90  28087.30  30922.70  41774.60
2003-01-23 02:11:00.000 001      382.70  28085.20  30922.70  41773.10
2003-01-23 02:12:00.000 001      382.70  28084.70  30922.70  41772.80
2003-01-23 02:13:00.000 001      382.70  28084.20  30922.70  41772.50
2003-01-23 02:14:00.000 001      382.70  28084.20  30922.70  41772.50
2003-01-23 02:15:00.000 001      382.80  28084.20  30922.60  41772.50
2003-01-23 02:16:00.000 001      382.80  28084.10  30922.60  41772.30
2003-01-23 02:17:00.000 001      382.90  28084.10  30922.50  41772.30
2003-01-23 02:18:00.000 001      383.00  28084.50  30922.40  41772.50
2003-01-23 02:19:00.000 001      383.10  28085.30  30922.40  41773.00
2003-01-23 02:20:00.000 001      383.10  28086.20  30922.40  41773.60
2003-01-23 02:21:00.000 001      383.20  28087.30  30922.40  41774.30
2003-01-23 02:22:00.000 001      383.30  28087.70  30922.40  41774.60
2003-01-23 02:23:00.000 001      383.40  28088.50  30922.50  41775.10
2003-01-23 02:24:00.000 001      383.40  28089.10  30922.50  41775.60
2003-01-23 02:25:00.000 001      383.50  28089.90  30922.60  41776.30
2003-01-23 02:26:00.000 001      383.60  28090.60  30922.70  41776.80
2003-01-23 02:27:00.000 001      383.60  28091.00  30922.80  41777.10
2003-01-23 02:28:00.000 001      383.80  28091.60  30922.80  41777.60
2003-01-23 02:29:00.000 001      383.90  28092.20  30922.80  41778.00
2003-01-23 02:30:00.000 001      384.00  28092.80  30922.80  41778.30
2003-01-23 02:31:00.000 001      384.30  28093.50  30922.80  41778.80
2003-01-23 02:32:00.000 001      384.50  28094.10  30922.80  41779.30
2003-01-23 02:33:00.000 001      384.70  28094.70  30922.90  41779.60
2003-01-23 02:34:00.000 001      384.90  28095.40  30922.90  41780.10
2003-01-23 02:35:00.000 001      385.20  28096.30  30922.80  41780.80
2003-01-23 02:36:00.000 001      385.20  28097.20  30923.00  41781.50
2003-01-23 02:37:00.000 001      385.50  28098.30  30923.10  41782.30
2003-01-23 02:38:00.000 001      385.50  28099.50  30923.20  41783.10
2003-01-23 02:39:00.000 001      385.60  28101.10  30923.40  41784.30
2003-01-23 02:40:00.000 001      385.60  28102.90  30923.60  41785.60
2003-01-23 02:41:00.000 001      385.50  28104.50  30923.90  41787.10
2003-01-23 02:42:00.000 001      385.50  28105.90  30924.20  41788.10
2003-01-23 02:43:00.000 001      385.50  28107.50  30924.30  41789.30
2003-01-23 02:44:00.000 001      385.30  28109.20  30924.70  41790.80
2003-01-23 02:45:00.000 001      385.20  28110.20  30925.00  41791.60
2003-01-23 02:46:00.000 001      385.10  28110.90  30925.30  41792.30
2003-01-23 02:47:00.000 001      384.90  28111.40  30925.50  41792.80
2003-01-23 02:48:00.000 001      384.80  28112.50  30925.80  41793.80
2003-01-23 02:49:00.000 001      384.70  28113.60  30926.00  41794.80
2003-01-23 02:50:00.000 001      384.60  28114.70  30926.30  41795.60
2003-01-23 02:51:00.000 001      384.50  28115.50  30926.50  41796.30
2003-01-23 02:52:00.000 001      384.40  28116.80  30926.70  41797.30
2003-01-23 02:53:00.000 001      384.30  28117.90  30927.00  41798.30
2003-01-23 02:54:00.000 001      384.30  28119.50  30927.20  41799.60
2003-01-23 02:55:00.000 001      384.20  28120.10  30927.40  41800.10
2003-01-23 02:56:00.000 001      384.10  28120.20  30927.50  41800.30
2003-01-23 02:57:00.000 001      384.10  28120.50  30927.70  41800.60
2003-01-23 02:58:00.000 001      384.10  28120.90  30927.80  41801.00
2003-01-23 02:59:00.000 001      384.00  28121.10  30928.00  41801.10
2003-01-23 03:00:00.000 001      384.00  28121.00  30928.10  41801.30
2003-01-23 03:01:00.000 001      383.90  28120.70  30928.10  41801.10
2003-01-23 03:02:00.000 001      383.80  28120.20  30928.10  41800.80
2003-01-23 03:03:00.000 001      383.70  28120.40  30928.20  41800.80
2003-01-23 03:04:00.000 001      383.60  28119.90  30928.20  41800.60
2003-01-23 03:05:00.000 001      383.50  28119.40  30928.20  41800.30
2003-01-23 03:06:00.000 001      383.40  28118.70  30928.20  41799.80
2003-01-23 03:07:00.000 001      383.20  28116.70  30928.00  41798.30
2003-01-23 03:08:00.000 001      383.20  28115.60  30927.90  41797.50
2003-01-23 03:09:00.000 001      383.10  28114.60  30927.80  41796.60
2003-01-23 03:10:00.000 001      383.00  28113.30  30927.70  41795.80
2003-01-23 03:11:00.000 001      383.00  28112.70  30927.60  41795.30
2003-01-23 03:12:00.000 001      383.00  28111.90  30927.50  41794.60
2003-01-23 03:13:00.000 001      382.90  28111.60  30927.40  41794.50
2003-01-23 03:14:00.000 001      383.00  28112.80  30927.50  41795.30
2003-01-23 03:15:00.000 001      383.00  28108.60  30926.70  41791.80
2003-01-23 03:16:00.000 001      999.00  99999.00  99999.00  99999.00
2003-01-23 03:17:00.000 001      383.10  28107.40  30926.40  41790.80
2003-01-23 03:18:00.000 001      383.00  28105.10  30925.90  41788.80
2003-01-23 03:19:00.000 001      383.00  28105.80  30926.20  41789.60
2003-01-23 03:20:00.000 001      999.00  99999.00  99999.00  99999.00
2003-01-23 03:21:00.000 001      999.00  99999.00  99999.00  99999.00
2003-01-23 03:22:00.000 001      999.00  99999.00  99999.00  99999.00
2003-01-23 03:23:00.000 001      382.50  28106.70  30927.10  41790.80
2003-01-23 03:24:00.000 001      382.70  28104.00  30926.30  41788.50
2003-01-23 03:25:00.000 001      382.60  28103.80  30926.40  41788.30
2003-01-23 03:26:00.000 001      382.50  28102.60  30926.20  41787.50
2003-01-23 03:27:00.000 001      382.50  28101.50  30926.20  41786.80
2003-01-23 03:28:00.000 001      382.40  28100.70  30926.10  41786.10
2003-01-23 03:29:00.000 001      382.40  28100.00  30926.00  41785.60
2003-01-23 03:30:00.000 001      382.40  28099.20  30925.80  41785.00
2003-01-23 03:31:00.000 001      382.20  28100.50  30926.30  41786.10
2003-01-23 03:32:00.000 001      382.20  28100.20  30926.30  41785.80
2003-01-23 03:33:00.000 001      382.20  28099.90  30926.20  41785.60
2003-01-23 03:34:00.000 001      382.20  28099.80  30926.20  41785.60
2003-01-23 03:35:00.000 001      382.20  28099.40  30926.00  41785.10
2003-01-23 03:36:00.000 001      382.20  28098.90  30925.90  41784.80
2003-01-23 03:37:00.000 001      382.30  28098.40  30925.80  41784.30
2003-01-23 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 03:39:00.000 001      382.30  28097.50  30925.50  41783.60
2003-01-23 03:40:00.000 001      382.40  28097.30  30925.40  41783.30
2003-01-23 03:41:00.000 001      382.40  28097.40  30925.30  41783.30
2003-01-23 03:42:00.000 001      382.50  28097.40  30925.30  41783.30
2003-01-23 03:43:00.000 001      382.50  28097.60  30925.10  41783.30
2003-01-23 03:44:00.000 001      382.50  28098.20  30925.10  41783.60
2003-01-23 03:45:00.000 001      382.50  28098.70  30925.10  41784.10
2003-01-23 03:46:00.000 001      382.60  28099.40  30925.20  41784.60
2003-01-23 03:47:00.000 001      382.60  28100.00  30925.20  41785.00
2003-01-23 03:48:00.000 001      382.60  28100.90  30925.20  41785.60
2003-01-23 03:49:00.000 001      382.60  28101.60  30925.40  41786.10
2003-01-23 03:50:00.000 001      382.50  28102.10  30925.50  41786.60
2003-01-23 03:51:00.000 001      382.60  28102.50  30925.50  41786.80
2003-01-23 03:52:00.000 001      382.60  28102.80  30925.60  41787.10
2003-01-23 03:53:00.000 001      382.60  28103.10  30925.60  41787.30
2003-01-23 03:54:00.000 001      382.60  28103.40  30925.70  41787.60
2003-01-23 03:55:00.000 001      382.60  28103.50  30925.80  41787.80
2003-01-23 03:56:00.000 001      382.60  28104.40  30925.90  41788.50
2003-01-23 03:57:00.000 001      382.60  28104.90  30925.90  41788.80
2003-01-23 03:58:00.000 001      382.60  28105.50  30926.00  41789.30
2003-01-23 03:59:00.000 001      382.60  28106.00  30926.10  41789.60
2003-01-23 04:00:00.000 001      382.60  28106.90  30926.20  41790.30
2003-01-23 04:01:00.000 001      382.70  28107.80  30926.30  41791.10
2003-01-23 04:02:00.000 001      382.70  28108.90  30926.40  41791.80
2003-01-23 04:03:00.000 001      382.60  28108.90  30926.40  41791.80
2003-01-23 04:04:00.000 001      382.60  28109.50  30926.60  41792.30
2003-01-23 04:05:00.000 001      382.60  28110.10  30926.70  41792.80
2003-01-23 04:06:00.000 001      382.50  28110.70  30926.90  41793.30
2003-01-23 04:07:00.000 001      382.50  28110.60  30926.80  41793.30
2003-01-23 04:08:00.000 001      382.40  28110.70  30926.90  41793.50
2003-01-23 04:09:00.000 001      382.40  28110.80  30927.00  41793.60
2003-01-23 04:10:00.000 001      382.40  28111.00  30927.00  41793.60
2003-01-23 04:11:00.000 001      382.40  28111.00  30927.10  41793.80
2003-01-23 04:12:00.000 001      382.40  28111.00  30927.10  41793.80
2003-01-23 04:13:00.000 001      382.40  28111.00  30927.10  41793.80
2003-01-23 04:14:00.000 001      382.40  28111.20  30927.10  41793.80
2003-01-23 04:15:00.000 001      382.50  28111.10  30927.10  41793.80
2003-01-23 04:16:00.000 001      382.50  28111.00  30927.00  41793.60
2003-01-23 04:17:00.000 001      382.50  28110.90  30926.90  41793.60
2003-01-23 04:18:00.000 001      382.50  28111.10  30926.90  41793.60
2003-01-23 04:19:00.000 001      382.50  28111.20  30927.00  41793.80
2003-01-23 04:20:00.000 001      382.50  28111.40  30927.00  41794.00
2003-01-23 04:21:00.000 001      382.50  28111.50  30927.00  41794.10
2003-01-23 04:22:00.000 001      382.40  28111.50  30927.10  41794.10
2003-01-23 04:23:00.000 001      382.40  28111.70  30927.20  41794.30
2003-01-23 04:24:00.000 001      382.40  28111.90  30927.30  41794.60
2003-01-23 04:25:00.000 001      382.30  28112.70  30927.50  41795.10
2003-01-23 04:26:00.000 001      382.30  28112.70  30927.50  41795.30
2003-01-23 04:27:00.000 001      382.30  28113.10  30927.60  41795.60
2003-01-23 04:28:00.000 001      382.30  28113.30  30927.70  41795.80
2003-01-23 04:29:00.000 001      382.20  28113.80  30927.80  41796.10
2003-01-23 04:30:00.000 001      382.30  28113.70  30927.90  41796.10
2003-01-23 04:31:00.000 001      382.30  28113.20  30927.80  41795.80
2003-01-23 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 04:34:00.000 001      382.50  28109.90  30927.50  41793.30
2003-01-23 04:35:00.000 001      382.50  28109.90  30927.50  41793.30
2003-01-23 04:36:00.000 001      382.60  28110.00  30927.40  41793.30
2003-01-23 04:37:00.000 001      382.60  28109.50  30927.40  41793.00
2003-01-23 04:38:00.000 001      382.70  28109.50  30927.30  41792.80
2003-01-23 04:39:00.000 001      382.70  28109.30  30927.30  41792.80
2003-01-23 04:40:00.000 001      382.80  28109.50  30927.20  41792.80
2003-01-23 04:41:00.000 001      382.80  28109.50  30927.20  41792.80
2003-01-23 04:42:00.000 001      382.80  28109.50  30927.30  41792.80
2003-01-23 04:43:00.000 001      382.70  28109.10  30927.30  41792.60
2003-01-23 04:44:00.000 001      382.70  28109.20  30927.40  41792.80
2003-01-23 04:45:00.000 001      382.70  28108.60  30927.40  41792.30
2003-01-23 04:46:00.000 001      382.70  28108.20  30927.50  41792.10
2003-01-23 04:47:00.000 001      382.70  28108.00  30927.60  41792.10
2003-01-23 04:48:00.000 001      382.60  28107.90  30927.60  41792.10
2003-01-23 04:49:00.000 001      382.60  28108.00  30927.60  41792.10
2003-01-23 04:50:00.000 001      382.60  28108.20  30927.60  41792.30
2003-01-23 04:51:00.000 001      382.50  28108.50  30927.70  41792.60
2003-01-23 04:52:00.000 001      382.50  28108.90  30927.70  41792.80
2003-01-23 04:53:00.000 001      382.50  28109.40  30927.90  41793.30
2003-01-23 04:54:00.000 001      382.50  28109.40  30927.80  41793.30
2003-01-23 04:55:00.000 001      382.50  28109.30  30927.80  41793.10
2003-01-23 04:56:00.000 001      382.50  28109.10  30927.80  41793.10
2003-01-23 04:57:00.000 001      382.60  28108.70  30927.80  41792.60
2003-01-23 04:58:00.000 001      382.60  28107.90  30927.60  41792.10
2003-01-23 04:59:00.000 001      382.60  28107.40  30927.50  41791.60
2003-01-23 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 05:01:00.000 001      382.70  28108.20  30927.50  41792.10
2003-01-23 05:02:00.000 001      382.80  28108.80  30927.50  41792.60
2003-01-23 05:03:00.000 001      382.70  28109.20  30927.50  41792.80
2003-01-23 05:04:00.000 001      382.70  28110.00  30927.60  41793.50
2003-01-23 05:05:00.000 001      382.70  28110.80  30927.70  41794.10
2003-01-23 05:06:00.000 001      382.70  28111.60  30927.80  41794.60
2003-01-23 05:07:00.000 001      382.60  28111.40  30927.80  41794.60
2003-01-23 05:08:00.000 001      382.60  28111.30  30927.70  41794.50
2003-01-23 05:09:00.000 001      382.60  28111.10  30927.70  41794.30
2003-01-23 05:10:00.000 001      382.60  28111.10  30927.70  41794.30
2003-01-23 05:11:00.000 001      382.60  28111.00  30927.60  41794.10
2003-01-23 05:12:00.000 001      382.50  28110.80  30927.70  41794.10
2003-01-23 05:13:00.000 001      382.50  28110.70  30927.60  41794.00
2003-01-23 05:14:00.000 001      382.50  28111.00  30927.60  41794.10
2003-01-23 05:15:00.000 001      382.50  28111.10  30927.70  41794.30
2003-01-23 05:16:00.000 001      382.50  28111.30  30927.60  41794.30
2003-01-23 05:17:00.000 001      382.50  28111.30  30927.60  41794.30
2003-01-23 05:18:00.000 001      382.50  28111.20  30927.60  41794.30
2003-01-23 05:19:00.000 001      382.50  28111.10  30927.60  41794.10
2003-01-23 05:20:00.000 001      382.40  28110.80  30927.60  41794.00
2003-01-23 05:21:00.000 001      382.40  28110.60  30927.50  41793.80
2003-01-23 05:22:00.000 001      382.40  28110.10  30927.50  41793.50
2003-01-23 05:23:00.000 001      382.40  28109.70  30927.40  41793.10
2003-01-23 05:24:00.000 001      382.40  28109.40  30927.40  41793.00
2003-01-23 05:25:00.000 001      382.40  28109.30  30927.30  41792.80
2003-01-23 05:26:00.000 001      382.50  28108.70  30927.20  41792.30
2003-01-23 05:27:00.000 001      382.50  28108.60  30927.10  41792.10
2003-01-23 05:28:00.000 001      382.50  28108.90  30927.10  41792.30
2003-01-23 05:29:00.000 001      382.50  28109.20  30927.10  41792.60
2003-01-23 05:30:00.000 001      382.50  28109.70  30927.10  41792.80
2003-01-23 05:31:00.000 001      382.50  28110.00  30927.20  41793.10
2003-01-23 05:32:00.000 001      382.50  28110.20  30927.10  41793.30
2003-01-23 05:33:00.000 001      382.50  28110.70  30927.20  41793.60
2003-01-23 05:34:00.000 001      382.50  28111.10  30927.30  41794.00
2003-01-23 05:35:00.000 001      382.50  28111.30  30927.20  41794.10
2003-01-23 05:36:00.000 001      382.50  28111.30  30927.20  41794.10
2003-01-23 05:37:00.000 001      382.60  28110.80  30927.20  41793.60
2003-01-23 05:38:00.000 001      382.60  28110.50  30927.10  41793.50
2003-01-23 05:39:00.000 001      382.60  28110.00  30927.00  41793.10
2003-01-23 05:40:00.000 001      382.60  28109.70  30927.00  41792.80
2003-01-23 05:41:00.000 001      382.60  28109.20  30926.90  41792.30
2003-01-23 05:42:00.000 001      382.50  28108.70  30926.90  41792.10
2003-01-23 05:43:00.000 001      382.50  28108.40  30926.80  41791.80
2003-01-23 05:44:00.000 001      382.50  28108.60  30926.80  41792.00
2003-01-23 05:45:00.000 001      382.50  28108.60  30926.80  41792.00
2003-01-23 05:46:00.000 001      382.50  28109.00  30926.90  41792.30
2003-01-23 05:47:00.000 001      382.50  28109.50  30927.00  41792.60
2003-01-23 05:48:00.000 001      382.50  28109.60  30927.00  41792.80
2003-01-23 05:49:00.000 001      382.40  28109.80  30927.00  41792.80
2003-01-23 05:50:00.000 001      382.40  28109.90  30927.00  41793.00
2003-01-23 05:51:00.000 001      382.40  28110.20  30927.10  41793.30
2003-01-23 05:52:00.000 001      382.40  28110.60  30927.00  41793.50
2003-01-23 05:53:00.000 001      382.40  28110.90  30927.20  41793.80
2003-01-23 05:54:00.000 001      382.30  28111.10  30927.10  41793.80
2003-01-23 05:55:00.000 001      382.30  28111.30  30927.10  41794.00
2003-01-23 05:56:00.000 001      382.30  28111.60  30927.20  41794.10
2003-01-23 05:57:00.000 001      382.30  28111.70  30927.30  41794.30
2003-01-23 05:58:00.000 001      382.30  28111.70  30927.20  41794.30
2003-01-23 05:59:00.000 001      382.30  28111.70  30927.30  41794.30
2003-01-23 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-23 06:01:00.000 001      382.40  28112.20  30927.30  41794.80
2003-01-23 06:02:00.000 001      382.40  28112.30  30927.30  41794.80
2003-01-23 06:03:00.000 001      382.40  28112.20  30927.20  41794.60
2003-01-23 06:04:00.000 001      382.40  28112.20  30927.20  41794.60
2003-01-23 06:05:00.000 001      382.50  28112.10  30927.20  41794.60
2003-01-23 06:06:00.000 001      382.50  28112.10  30927.20  41794.60
2003-01-23 06:07:00.000 001      382.40  28111.60  30927.10  41794.10
2003-01-23 06:08:00.000 001      382.40  28111.30  30927.10  41794.00
2003-01-23 06:09:00.000 001      382.40  28111.30  30927.10  41794.00
2003-01-23 06:10:00.000 001      382.40  28111.30  30927.00  41793.80
2003-01-23 06:11:00.000 001      382.30  28111.20  30927.00  41793.80
2003-01-23 06:12:00.000 001      382.30  28111.30  30927.10  41794.00
2003-01-23 06:13:00.000 001      382.30  28111.40  30927.10  41794.10
2003-01-23 06:14:00.000 001      382.20  28111.90  30927.10  41794.30
2003-01-23 06:15:00.000 001      382.20  28112.10  30927.20  41794.60
2003-01-23 06:16:00.000 001      382.20  28112.40  30927.20  41794.80
2003-01-23 06:17:00.000 001      382.20  28112.70  30927.20  41795.10
2003-01-23 06:18:00.000 001      382.20  28113.10  30927.20  41795.30
2003-01-23 06:19:00.000 001      382.20  28113.30  30927.20  41795.50
2003-01-23 06:20:00.000 001      382.20  28113.30  30927.20  41795.50
2003-01-23 06:21:00.000 001      382.20  28113.30  30927.30  41795.50
2003-01-23 06:22:00.000 001      382.20  28112.90  30927.30  41795.10
2003-01-23 06:23:00.000 001      382.20  28112.50  30927.20  41794.80
2003-01-23 06:24:00.000 001      382.20  28112.20  30927.20  41794.60
2003-01-23 06:25:00.000 001      382.20  28112.20  30927.20  41794.60
2003-01-23 06:26:00.000 001      382.20  28111.60  30927.10  41794.10
2003-01-23 06:27:00.000 001      382.30  28111.20  30927.10  41793.80
