2006-12-02 00:00:00.000 336       362.07  27958.12  30642.30  41480.20
2006-12-02 00:01:00.000 336       362.08  27958.03  30642.40  41480.21
2006-12-02 00:02:00.000 336       362.05  27958.10  30642.30  41480.19
2006-12-02 00:03:00.000 336       362.07  27958.52  30642.30  41480.47
2006-12-02 00:04:00.000 336       362.08  27958.53  30642.20  41480.40
2006-12-02 00:05:00.000 336       362.12  27958.67  30642.20  41480.49
2006-12-02 00:06:00.000 336       362.10  27959.05  30642.30  41480.83
2006-12-02 00:07:00.000 336       362.14  27959.08  30642.30  41480.85
2006-12-02 00:08:00.000 336       362.15  27958.90  30642.30  41480.72
2006-12-02 00:09:00.000 336       362.18  27958.72  30642.30  41480.61
2006-12-02 00:10:00.000 336       362.18  27958.82  30642.50  41480.82
2006-12-02 00:11:00.000 336       362.17  27958.71  30642.50  41480.74
2006-12-02 00:12:00.000 336       362.16  27958.81  30642.40  41480.74
2006-12-02 00:13:00.000 336       362.19  27958.83  30642.50  41480.83
2006-12-02 00:14:00.000 336       362.19  27958.73  30642.60  41480.83
2006-12-02 00:15:00.000 336       362.16  27959.01  30642.50  41480.95
2006-12-02 00:16:00.000 336       362.18  27958.72  30642.60  41480.82
2006-12-02 00:17:00.000 336       362.17  27958.51  30642.40  41480.54
2006-12-02 00:18:00.000 336       362.20  27958.94  30642.40  41480.83
2006-12-02 00:19:00.000 336       362.20  27959.04  30642.60  41481.04
2006-12-02 00:20:00.000 336       362.20  27959.14  30642.60  41481.11
2006-12-02 00:21:00.000 336       362.22  27959.06  30642.70  41481.13
2006-12-02 00:22:00.000 336       362.23  27959.37  30642.50  41481.19
2006-12-02 00:23:00.000 336       362.23  27959.37  30642.60  41481.27
2006-12-02 00:24:00.000 336       362.26  27959.09  30642.80  41481.22
2006-12-02 00:25:00.000 336       362.25  27959.59  30642.60  41481.41
2006-12-02 00:26:00.000 336       362.26  27959.39  30642.70  41481.35
2006-12-02 00:27:00.000 336       362.23  27959.66  30642.60  41481.46
2006-12-02 00:28:00.000 336       362.23  27959.57  30642.80  41481.55
2006-12-02 00:29:00.000 336       362.23  27959.37  30642.90  41481.49
2006-12-02 00:30:00.000 336       362.23  27959.57  30642.70  41481.47
2006-12-02 00:31:00.000 336       362.23  27959.57  30642.60  41481.40
2006-12-02 00:32:00.000 336       362.20  27959.74  30642.80  41481.66
2006-12-02 00:33:00.000 336       362.22  27959.56  30642.90  41481.61
2006-12-02 00:34:00.000 336       362.19  27959.44  30642.90  41481.53
2006-12-02 00:35:00.000 336       362.18  27959.72  30642.90  41481.72
2006-12-02 00:36:00.000 336       362.18  27959.82  30642.90  41481.79
2006-12-02 00:37:00.000 336       362.17  27959.61  30643.00  41481.72
2006-12-02 00:38:00.000 336       362.16  27959.91  30642.90  41481.85
2006-12-02 00:39:00.000 336       362.17  27959.71  30643.00  41481.79
2006-12-02 00:40:00.000 336       362.16  27960.01  30643.00  41481.99
2006-12-02 00:41:00.000 336       362.16  27960.11  30643.00  41482.06
2006-12-02 00:42:00.000 336       362.16  27960.41  30642.80  41482.11
2006-12-02 00:43:00.000 336       362.17  27960.22  30643.00  41482.13
2006-12-02 00:44:00.000 336       362.17  27960.52  30642.80  41482.19
2006-12-02 00:45:00.000 336       362.17  27960.42  30643.00  41482.27
2006-12-02 00:46:00.000 336       362.17  27960.42  30642.90  41482.19
2006-12-02 00:47:00.000 336       362.17  27960.42  30643.00  41482.27
2006-12-02 00:48:00.000 336       362.17  27960.32  30642.90  41482.12
2006-12-02 00:49:00.000 336       362.20  27960.14  30642.90  41482.01
2006-12-02 00:50:00.000 336       362.20  27960.14  30642.80  41481.93
2006-12-02 00:51:00.000 336       362.20  27959.84  30642.80  41481.73
2006-12-02 00:52:00.000 336       362.21  27959.86  30642.70  41481.66
2006-12-02 00:53:00.000 336       362.23  27959.66  30642.80  41481.61
2006-12-02 00:54:00.000 336       362.22  27960.06  30642.70  41481.80
2006-12-02 00:55:00.000 336       362.23  27960.17  30642.80  41481.96
2006-12-02 00:56:00.000 336       362.24  27959.98  30642.90  41481.89
2006-12-02 00:57:00.000 336       362.25  27959.89  30642.90  41481.84
2006-12-02 00:58:00.000 336       362.24  27959.98  30642.90  41481.89
2006-12-02 00:59:00.000 336       362.24  27959.68  30642.90  41481.69
2006-12-02 01:00:00.000 336       362.25  27959.59  30642.90  41481.63
2006-12-02 01:01:00.000 336       362.25  27959.49  30642.80  41481.49
2006-12-02 01:02:00.000 336       362.26  27959.29  30642.90  41481.43
2006-12-02 01:03:00.000 336       362.25  27959.18  30643.00  41481.43
2006-12-02 01:04:00.000 336       362.20  27959.54  30642.80  41481.53
2006-12-02 01:05:00.000 336       362.23  27959.47  30642.90  41481.55
2006-12-02 01:06:00.000 336       362.23  27959.37  30642.90  41481.49
2006-12-02 01:07:00.000 336       362.22  27959.56  30642.90  41481.61
2006-12-02 01:08:00.000 336       362.26  27959.09  30643.10  41481.45
2006-12-02 01:09:00.000 336       362.24  27958.87  30642.80  41481.07
2006-12-02 01:10:00.000 336       362.23  27958.56  30642.70  41480.79
2006-12-02 01:11:00.000 336       362.22  27959.06  30642.70  41481.13
2006-12-02 01:12:00.000 336       362.25  27958.98  30642.80  41481.15
2006-12-02 01:13:00.000 336       362.26  27958.99  30642.60  41481.01
2006-12-02 01:14:00.000 336       362.26  27958.79  30642.70  41480.95
2006-12-02 01:15:00.000 336       362.26  27958.38  30642.70  41480.68
2006-12-02 01:16:00.000 336       362.27  27958.49  30642.50  41480.60
2006-12-02 01:17:00.000 336       362.26  27958.38  30642.70  41480.68
2006-12-02 01:18:00.000 336       362.28  27958.30  30642.60  41480.55
2006-12-02 01:19:00.000 336       362.27  27958.20  30642.60  41480.47
2006-12-02 01:20:00.000 336       362.29  27957.91  30642.70  41480.35
2006-12-02 01:21:00.000 336       362.28  27957.90  30642.50  41480.20
2006-12-02 01:22:00.000 336       362.31  27957.73  30642.50  41480.09
2006-12-02 01:23:00.000 336       362.32  27957.63  30642.50  41480.02
2006-12-02 01:24:00.000 336       362.29  27957.61  30642.60  41480.08
2006-12-02 01:25:00.000 336       362.27  27957.29  30642.60  41479.86
2006-12-02 01:26:00.000 336       362.26  27957.18  30642.60  41479.79
2006-12-02 01:27:00.000 336       362.27  27957.19  30642.50  41479.72
2006-12-02 01:28:00.000 336       362.25  27956.77  30642.20  41479.21
2006-12-02 01:29:00.000 336       362.25  27956.87  30642.40  41479.43
2006-12-02 01:30:00.000 336       362.23  27956.95  30642.50  41479.56
2006-12-02 01:31:00.000 336       362.24  27956.86  30642.40  41479.43
2006-12-02 01:32:00.000 336       362.23  27956.85  30642.40  41479.42
2006-12-02 01:33:00.000 336       362.23  27956.65  30642.40  41479.29
2006-12-02 01:34:00.000 336       362.26  27956.37  30642.40  41479.10
2006-12-02 01:35:00.000 336       362.25  27956.16  30642.30  41478.88
2006-12-02 01:36:00.000 336       362.29  27956.51  30642.30  41479.11
2006-12-02 01:37:00.000 336       362.21  27956.33  30642.30  41479.00
2006-12-02 01:38:00.000 336       362.26  27956.17  30642.20  41478.81
2006-12-02 01:39:00.000 336       362.29  27956.10  30642.30  41478.84
2006-12-02 01:40:00.000 336       362.31  27956.22  30642.20  41478.84
2006-12-02 01:41:00.000 336       362.32  27956.03  30642.10  41478.64
2006-12-02 01:42:00.000 336       362.35  27955.95  30642.10  41478.59
2006-12-02 01:43:00.000 336       362.32  27956.13  30642.10  41478.71
2006-12-02 01:44:00.000 336       362.34  27956.14  30642.10  41478.71
2006-12-02 01:45:00.000 336       362.33  27956.44  30642.10  41478.92
2006-12-02 01:46:00.000 336       362.34  27956.65  30642.10  41479.06
2006-12-02 01:47:00.000 336       362.36  27956.36  30642.10  41478.86
2006-12-02 01:48:00.000 336       362.34  27956.45  30642.10  41478.93
2006-12-02 01:49:00.000 336       362.36  27956.26  30642.20  41478.87
2006-12-02 01:50:00.000 336       362.37  27956.07  30642.10  41478.67
2006-12-02 01:51:00.000 336       362.38  27956.38  30642.10  41478.88
2006-12-02 01:52:00.000 336       362.38  27956.58  30642.00  41478.94
2006-12-02 01:53:00.000 336       362.39  27956.39  30642.00  41478.81
2006-12-02 01:54:00.000 336       362.39  27956.49  30641.90  41478.81
2006-12-02 01:55:00.000 336       362.38  27956.28  30642.00  41478.74
2006-12-02 01:56:00.000 336       362.38  27956.18  30641.90  41478.60
2006-12-02 01:57:00.000 336       362.41  27956.20  30641.90  41478.61
2006-12-02 01:58:00.000 336       362.41  27956.20  30641.80  41478.54
2006-12-02 01:59:00.000 336       362.39  27956.08  30641.90  41478.53
2006-12-02 02:00:00.000 336       362.41  27956.00  30641.90  41478.48
2006-12-02 02:01:00.000 336       362.43  27955.91  30641.80  41478.34
2006-12-02 02:02:00.000 336       362.42  27956.21  30641.80  41478.55
2006-12-02 02:03:00.000 336       362.41  27956.00  30641.70  41478.33
2006-12-02 02:04:00.000 336       362.41  27955.90  30641.80  41478.34
2006-12-02 02:05:00.000 336       362.40  27955.89  30641.70  41478.25
2006-12-02 02:06:00.000 336       362.43  27955.32  30641.90  41478.02
2006-12-02 02:07:00.000 336       362.44  27955.63  30641.80  41478.15
2006-12-02 02:08:00.000 336       362.46  27955.44  30641.80  41478.02
2006-12-02 02:09:00.000 336       362.44  27955.82  30641.60  41478.14
2006-12-02 02:10:00.000 336       362.45  27955.54  30641.70  41478.02
2006-12-02 02:11:00.000 336       362.44  27955.72  30641.60  41478.07
2006-12-02 02:12:00.000 336       362.44  27955.43  30641.80  41478.02
2006-12-02 02:13:00.000 336       362.44  27955.53  30641.60  41477.93
2006-12-02 02:14:00.000 336       362.43  27955.42  30641.70  41477.93
2006-12-02 02:15:00.000 336       362.43  27955.22  30641.80  41477.88
2006-12-02 02:16:00.000 336       362.42  27955.40  30641.60  41477.85
