2003-12-22 00:00:00.000 356       376.66  28064.18  30851.70  41706.50
2003-12-22 00:01:00.000 356       376.60  28063.73  30851.70  41706.10
2003-12-22 00:02:00.000 356       376.52  28063.05  30851.80  41705.80
2003-12-22 00:03:00.000 356       376.45  28063.19  30851.80  41705.80
2003-12-22 00:04:00.000 356       376.37  28063.52  30851.90  41706.10
2003-12-22 00:05:00.000 356       376.31  28063.27  30852.00  41706.10
2003-12-22 00:06:00.000 356       376.27  28062.82  30852.00  41705.80
2003-12-22 00:07:00.000 356       376.23  28062.59  30852.00  41705.60
2003-12-22 00:08:00.000 356       376.21  28062.47  30851.90  41705.50
2003-12-22 00:09:00.000 356       376.21  28062.47  30851.90  41705.50
2003-12-22 00:10:00.000 356       376.22  28062.48  30851.80  41705.30
2003-12-22 00:11:00.000 356       376.25  28062.50  30851.80  41705.30
2003-12-22 00:12:00.000 356       376.26  28062.72  30851.70  41705.50
2003-12-22 00:13:00.000 356       376.28  28063.04  30851.60  41705.60
2003-12-22 00:14:00.000 356       376.29  28063.14  30851.70  41705.80
2003-12-22 00:15:00.000 356       376.31  28063.17  30851.70  41705.80
2003-12-22 00:16:00.000 356       376.32  28062.77  30851.70  41705.50
2003-12-22 00:17:00.000 356       376.34  28062.28  30851.60  41705.10
2003-12-22 00:18:00.000 356       376.36  28061.70  30851.50  41704.60
2003-12-22 00:19:00.000 356       376.42  28061.36  30851.40  41704.30
2003-12-22 00:20:00.000 356       376.50  28061.22  30851.30  41704.10
2003-12-22 00:21:00.000 356       376.58  28061.40  30851.30  41704.30
2003-12-22 00:22:00.000 356       376.67  28061.57  30851.30  41704.30
2003-12-22 00:23:00.000 356       376.74  28061.64  30851.20  41704.30
2003-12-22 00:24:00.000 356       376.77  28061.77  30851.20  41704.50
2003-12-22 00:25:00.000 356       376.80  28061.79  30851.30  41704.60
2003-12-22 00:26:00.000 356       376.81  28062.00  30851.40  41704.80
2003-12-22 00:27:00.000 356       376.83  28062.02  30851.50  41704.80
2003-12-22 00:28:00.000 356       376.87  28062.06  30851.60  41705.00
2003-12-22 00:29:00.000 356       376.89  28062.08  30851.70  41705.10
2003-12-22 00:30:00.000 356       376.92  28062.30  30851.80  41705.30
2003-12-22 00:31:00.000 356       376.94  28062.32  30851.90  41705.30
2003-12-22 00:32:00.000 356       376.96  28062.54  30852.00  41705.60
2003-12-22 00:33:00.000 356       376.95  28062.83  30852.10  41705.80
2003-12-22 00:34:00.000 356       376.93  28063.02  30852.20  41706.10
2003-12-22 00:35:00.000 356       376.91  28063.00  30852.30  41706.10
2003-12-22 00:36:00.000 356       376.88  28063.07  30852.50  41706.30
2003-12-22 00:37:00.000 356       376.86  28062.95  30852.60  41706.30
2003-12-22 00:38:00.000 356       376.83  28062.83  30852.70  41706.30
2003-12-22 00:39:00.000 356       376.81  28062.51  30852.80  41706.10
2003-12-22 00:40:00.000 356       376.79  28062.49  30852.90  41706.10
2003-12-22 00:41:00.000 356       376.77  28062.37  30852.90  41706.10
2003-12-22 00:42:00.000 356       376.77  28062.27  30853.00  41706.10
2003-12-22 00:43:00.000 356       376.79  28061.88  30853.10  41706.00
2003-12-22 00:44:00.000 356       376.83  28061.92  30853.10  41706.00
2003-12-22 00:45:00.000 356       376.88  28062.27  30853.10  41706.10
2003-12-22 00:46:00.000 356       376.94  28062.32  30853.10  41706.30
2003-12-22 00:47:00.000 356       377.02  28062.70  30853.10  41706.50
2003-12-22 00:48:00.000 356       377.14  28063.11  30853.10  41706.80
2003-12-22 00:49:00.000 356       377.22  28063.18  30853.20  41706.80
2003-12-22 00:50:00.000 356       377.31  28063.46  30853.20  41707.10
2003-12-22 00:51:00.000 356       377.39  28064.03  30853.20  41707.50
2003-12-22 00:52:00.000 356       377.47  28064.40  30853.20  41707.80
2003-12-22 00:53:00.000 356       377.52  28064.96  30853.30  41708.10
2003-12-22 00:54:00.000 356       377.57  28065.20  30853.30  41708.30
2003-12-22 00:55:00.000 356       377.63  28064.96  30853.40  41708.30
2003-12-22 00:56:00.000 356       377.69  28064.40  30853.40  41707.80
2003-12-22 00:57:00.000 356       377.70  28063.81  30853.40  41707.50
2003-12-22 00:58:00.000 356       377.70  28063.31  30853.50  41707.10
2003-12-22 00:59:00.000 356       377.72  28063.12  30853.50  41707.10
2003-12-22 01:00:00.000 356       377.73  28063.33  30853.60  41707.30
2003-12-22 01:01:00.000 356       377.77  28063.58  30853.60  41707.50
2003-12-22 01:02:00.000 356       377.83  28063.73  30853.70  41707.60
