2003-04-25 00:00:00.000 001      381.00  28075.00  30906.90  41754.60
2003-04-25 00:01:00.000 001      381.00  28075.60  30907.10  41755.10
2003-04-25 00:02:00.000 001      381.00  28076.30  30907.20  41755.80
2003-04-25 00:03:00.000 001      381.00  28077.10  30907.40  41756.30
2003-04-25 00:04:00.000 001      381.00  28077.70  30907.50  41756.80
2003-04-25 00:05:00.000 001      381.00  28078.10  30907.80  41757.30
2003-04-25 00:06:00.000 001      381.10  28078.30  30907.90  41757.60
2003-04-25 00:07:00.000 001      381.10  28078.30  30908.00  41757.60
2003-04-25 00:08:00.000 001      381.10  28078.10  30908.10  41757.60
2003-04-25 00:09:00.000 001      381.20  28077.50  30908.10  41757.30
2003-04-25 00:10:00.000 001      381.30  28077.00  30908.10  41756.80
2003-04-25 00:11:00.000 001      381.30  28076.20  30908.20  41756.30
2003-04-25 00:12:00.000 001      381.40  28075.50  30908.20  41755.80
2003-04-25 00:13:00.000 001      381.40  28074.60  30908.10  41755.30
2003-04-25 00:14:00.000 001      381.50  28074.00  30908.20  41754.80
2003-04-25 00:15:00.000 001      381.60  28073.30  30908.10  41754.30
2003-04-25 00:16:00.000 001      381.60  28072.80  30908.20  41754.10
2003-04-25 00:17:00.000 001      381.70  28072.40  30908.20  41753.80
2003-04-25 00:18:00.000 001      381.70  28072.20  30908.20  41753.60
2003-04-25 00:19:00.000 001      381.80  28071.90  30908.30  41753.60
2003-04-25 00:20:00.000 001      381.80  28071.70  30908.30  41753.50
2003-04-25 00:21:00.000 001      381.80  28071.90  30908.30  41753.60
2003-04-25 00:22:00.000 001      381.80  28071.80  30908.40  41753.60
2003-04-25 00:23:00.000 001      381.80  28071.90  30908.50  41753.60
2003-04-25 00:24:00.000 001      381.80  28071.80  30908.50  41753.60
2003-04-25 00:25:00.000 001      381.80  28071.90  30908.60  41753.80
2003-04-25 00:26:00.000 001      381.80  28071.90  30908.70  41753.80
2003-04-25 00:27:00.000 001      381.70  28071.90  30908.70  41753.80
2003-04-25 00:28:00.000 001      381.70  28072.10  30908.80  41754.10
2003-04-25 00:29:00.000 001      381.70  28072.10  30908.90  41754.10
2003-04-25 00:30:00.000 001      381.60  28072.20  30909.00  41754.30
2003-04-25 00:31:00.000 001      381.60  28072.20  30909.00  41754.30
2003-04-25 00:32:00.000 001      381.50  28072.50  30909.10  41754.60
2003-04-25 00:33:00.000 001      381.50  28072.80  30909.20  41754.80
2003-04-25 00:34:00.000 001      381.40  28073.00  30909.20  41755.00
2003-04-25 00:35:00.000 001      381.40  28073.60  30909.20  41755.30
2003-04-25 00:36:00.000 001      381.40  28074.10  30909.30  41755.80
2003-04-25 00:37:00.000 001      381.40  28074.60  30909.30  41756.10
2003-04-25 00:38:00.000 001      381.40  28075.10  30909.20  41756.30
2003-04-25 00:39:00.000 001      381.40  28075.50  30909.30  41756.60
2003-04-25 00:40:00.000 001      381.40  28076.00  30909.20  41757.00
2003-04-25 00:41:00.000 001      381.40  28076.40  30909.20  41757.30
2003-04-25 00:42:00.000 001      381.40  28076.90  30909.10  41757.50
2003-04-25 00:43:00.000 001      381.50  28077.30  30909.00  41757.80
2003-04-25 00:44:00.000 001      381.50  28077.50  30909.00  41757.80
2003-04-25 00:45:00.000 001      381.60  28077.90  30909.00  41758.10
2003-04-25 00:46:00.000 001      381.60  28078.30  30908.90  41758.30
2003-04-25 00:47:00.000 001      381.70  28079.10  30908.90  41758.80
2003-04-25 00:48:00.000 001      381.70  28080.00  30908.90  41759.50
2003-04-25 00:49:00.000 001      381.70  28080.80  30909.10  41760.10
2003-04-25 00:50:00.000 001      381.80  28081.90  30909.10  41760.80
2003-04-25 00:51:00.000 001      381.80  28083.00  30909.10  41761.60
2003-04-25 00:52:00.000 001      381.80  28084.10  30909.20  41762.50
2003-04-25 00:53:00.000 001      381.80  28085.10  30909.40  41763.30
2003-04-25 00:54:00.000 001      381.80  28086.20  30909.60  41764.10
2003-04-25 00:55:00.000 001      381.80  28087.30  30909.70  41765.00
2003-04-25 00:56:00.000 001      381.80  28088.30  30909.90  41765.80
2003-04-25 00:57:00.000 001      381.70  28089.20  30910.20  41766.60
2003-04-25 00:58:00.000 001      381.60  28090.00  30910.40  41767.30
2003-04-25 00:59:00.000 001      381.60  28090.70  30910.60  41768.00
2003-04-25 01:00:00.000 001      381.50  28091.30  30910.90  41768.60
2003-04-25 01:01:00.000 001      381.40  28091.90  30911.10  41769.10
2003-04-25 01:02:00.000 001      381.30  28092.30  30911.40  41769.60
2003-04-25 01:03:00.000 001      381.30  28092.70  30911.60  41770.00
2003-04-25 01:04:00.000 001      381.20  28092.90  30911.70  41770.30
2003-04-25 01:05:00.000 001      381.10  28093.20  30911.90  41770.60
2003-04-25 01:06:00.000 001      381.10  28093.50  30912.10  41770.80
2003-04-25 01:07:00.000 001      381.00  28093.60  30912.10  41771.00
2003-04-25 01:08:00.000 001      381.00  28093.80  30912.30  41771.30
2003-04-25 01:09:00.000 001      380.90  28094.00  30912.40  41771.50
2003-04-25 01:10:00.000 001      380.90  28094.30  30912.40  41771.60
2003-04-25 01:11:00.000 001      380.90  28094.70  30912.50  41772.00
2003-04-25 01:12:00.000 001      380.90  28094.90  30912.50  41772.10
2003-04-25 01:13:00.000 001      380.80  28095.30  30912.60  41772.50
2003-04-25 01:14:00.000 001      380.80  28095.50  30912.60  41772.60
2003-04-25 01:15:00.000 001      380.80  28095.60  30912.60  41772.80
2003-04-25 01:16:00.000 001      380.80  28095.80  30912.60  41772.80
2003-04-25 01:17:00.000 001      380.80  28095.90  30912.60  41772.80
2003-04-25 01:18:00.000 001      380.80  28095.90  30912.60  41773.00
2003-04-25 01:19:00.000 001      380.80  28095.90  30912.60  41772.80
2003-04-25 01:20:00.000 001      380.80  28095.90  30912.60  41773.00
2003-04-25 01:21:00.000 001      380.90  28096.10  30912.70  41773.10
2003-04-25 01:22:00.000 001      380.90  28096.40  30912.70  41773.30
2003-04-25 01:23:00.000 001      380.90  28096.80  30912.80  41773.60
2003-04-25 01:24:00.000 001      380.90  28097.00  30912.80  41773.80
2003-04-25 01:25:00.000 001      381.00  28097.30  30912.80  41774.00
2003-04-25 01:26:00.000 001      381.00  28097.40  30912.90  41774.10
2003-04-25 01:27:00.000 001      381.00  28097.60  30913.00  41774.30
2003-04-25 01:28:00.000 001      381.10  28098.10  30913.00  41774.60
2003-04-25 01:29:00.000 001      381.10  28098.50  30913.10  41775.00
2003-04-25 01:30:00.000 001      381.10  28098.80  30913.20  41775.30
2003-04-25 01:31:00.000 001      381.10  28099.00  30913.30  41775.50
2003-04-25 01:32:00.000 001      381.20  28099.50  30913.40  41776.00
2003-04-25 01:33:00.000 001      381.20  28100.30  30913.40  41776.50
2003-04-25 01:34:00.000 001      381.30  28101.30  30913.60  41777.30
2003-04-25 01:35:00.000 001      381.30  28102.50  30913.60  41778.10
2003-04-25 01:36:00.000 001      381.40  28103.50  30913.70  41778.80
2003-04-25 01:37:00.000 001      381.50  28104.40  30913.70  41779.50
2003-04-25 01:38:00.000 001      381.70  28105.50  30913.80  41780.10
2003-04-25 01:39:00.000 001      381.90  28106.40  30913.80  41780.80
2003-04-25 01:40:00.000 001      382.10  28107.40  30913.70  41781.50
2003-04-25 01:41:00.000 001      382.30  28108.00  30913.70  41781.80
2003-04-25 01:42:00.000 001      382.40  28108.80  30913.70  41782.50
2003-04-25 01:43:00.000 001      382.60  28109.60  30913.70  41783.00
2003-04-25 01:44:00.000 001      382.70  28110.40  30913.80  41783.60
2003-04-25 01:45:00.000 001      382.80  28111.40  30913.80  41784.30
2003-04-25 01:46:00.000 001      382.90  28112.30  30914.00  41785.00
2003-04-25 01:47:00.000 001      383.00  28113.30  30914.20  41785.80
2003-04-25 01:48:00.000 001      383.00  28114.50  30914.30  41786.60
2003-04-25 01:49:00.000 001      383.00  28115.40  30914.60  41787.50
2003-04-25 01:50:00.000 001      382.90  28116.30  30914.80  41788.30
2003-04-25 01:51:00.000 001      382.90  28117.10  30915.10  41789.00
2003-04-25 01:52:00.000 001      382.80  28117.70  30915.30  41789.60
2003-04-25 01:53:00.000 001      382.70  28118.20  30915.60  41790.10
2003-04-25 01:54:00.000 001      382.60  28118.50  30915.80  41790.50
2003-04-25 01:55:00.000 001      382.50  28118.90  30916.00  41790.80
2003-04-25 01:56:00.000 001      382.40  28119.00  30916.20  41791.10
2003-04-25 01:57:00.000 001      382.30  28118.90  30916.50  41791.10
2003-04-25 01:58:00.000 001      382.20  28118.70  30916.50  41791.10
2003-04-25 01:59:00.000 001      382.10  28118.50  30916.70  41791.10
2003-04-25 02:00:00.000 001      382.00  28118.00  30916.80  41790.80
2003-04-25 02:01:00.000 001      381.90  28117.30  30916.80  41790.50
2003-04-25 02:02:00.000 001      381.90  28116.70  30916.80  41790.00
2003-04-25 02:03:00.000 001      381.80  28115.90  30916.70  41789.30
2003-04-25 02:04:00.000 001      381.80  28114.70  30916.60  41788.60
2003-04-25 02:05:00.000 001      381.80  28113.60  30916.60  41787.80
2003-04-25 02:06:00.000 001      381.80  28112.40  30916.50  41786.80
2003-04-25 02:07:00.000 001      381.80  28110.90  30916.30  41785.80
2003-04-25 02:08:00.000 001      381.80  28109.60  30916.20  41784.80
2003-04-25 02:09:00.000 001      381.80  28108.20  30916.00  41783.60
2003-04-25 02:10:00.000 001      381.80  28106.90  30915.90  41782.60
2003-04-25 02:11:00.000 001      381.80  28105.60  30915.70  41781.60
2003-04-25 02:12:00.000 001      381.80  28104.20  30915.50  41780.60
2003-04-25 02:13:00.000 001      381.80  28102.90  30915.40  41779.60
2003-04-25 02:14:00.000 001      381.80  28101.60  30915.20  41778.60
2003-04-25 02:15:00.000 001      381.80  28100.40  30915.10  41777.80
2003-04-25 02:16:00.000 001      381.80  28099.20  30914.90  41776.80
2003-04-25 02:17:00.000 001      381.80  28098.10  30914.80  41776.00
2003-04-25 02:18:00.000 001      381.80  28097.10  30914.60  41775.10
2003-04-25 02:19:00.000 001      381.80  28096.20  30914.40  41774.50
2003-04-25 02:20:00.000 001      381.80  28095.40  30914.30  41773.80
2003-04-25 02:21:00.000 001      381.80  28094.70  30914.10  41773.30
2003-04-25 02:22:00.000 001      381.80  28094.20  30914.00  41772.80
2003-04-25 02:23:00.000 001      381.90  28093.90  30913.90  41772.60
2003-04-25 02:24:00.000 001      381.90  28093.70  30913.70  41772.30
2003-04-25 02:25:00.000 001      381.90  28093.60  30913.50  41772.00
2003-04-25 02:26:00.000 001      381.90  28093.40  30913.40  41771.80
2003-04-25 02:27:00.000 001      381.90  28093.20  30913.40  41771.60
2003-04-25 02:28:00.000 001      381.90  28093.10  30913.20  41771.50
2003-04-25 02:29:00.000 001      381.80  28093.20  30913.10  41771.50
2003-04-25 02:30:00.000 001      381.80  28093.20  30913.00  41771.30
2003-04-25 02:31:00.000 001      381.80  28093.30  30912.90  41771.30
2003-04-25 02:32:00.000 001      381.80  28093.50  30912.90  41771.50
2003-04-25 02:33:00.000 001      381.70  28093.60  30912.90  41771.60
2003-04-25 02:34:00.000 001      381.70  28094.00  30912.90  41771.80
2003-04-25 02:35:00.000 001      381.70  28094.50  30912.90  41772.10
2003-04-25 02:36:00.000 001      381.60  28094.90  30912.90  41772.50
2003-04-25 02:37:00.000 001      381.60  28095.40  30913.00  41772.80
2003-04-25 02:38:00.000 001      381.50  28095.90  30913.00  41773.10
2003-04-25 02:39:00.000 001      381.50  28096.20  30913.10  41773.50
2003-04-25 02:40:00.000 001      381.50  28096.50  30913.10  41773.60
2003-04-25 02:41:00.000 001      381.40  28096.70  30913.00  41773.80
2003-04-25 02:42:00.000 001      381.40  28096.80  30913.10  41773.80
2003-04-25 02:43:00.000 001      381.40  28096.60  30913.10  41773.80
2003-04-25 02:44:00.000 001      381.40  28096.60  30913.10  41773.80
2003-04-25 02:45:00.000 001      381.40  28096.60  30913.10  41773.60
2003-04-25 02:46:00.000 001      381.40  28096.60  30913.10  41773.60
2003-04-25 02:47:00.000 001      381.40  28096.60  30913.00  41773.60
2003-04-25 02:48:00.000 001      381.50  28096.60  30913.00  41773.60
2003-04-25 02:49:00.000 001      381.50  28096.70  30913.00  41773.80
2003-04-25 02:50:00.000 001      381.50  28096.90  30913.10  41774.00
2003-04-25 02:51:00.000 001      381.50  28097.20  30913.10  41774.10
2003-04-25 02:52:00.000 001      381.60  28097.30  30913.20  41774.30
2003-04-25 02:53:00.000 001      381.60  28097.30  30913.20  41774.30
2003-04-25 02:54:00.000 001      381.60  28097.30  30913.30  41774.30
2003-04-25 02:55:00.000 001      381.60  28097.40  30913.30  41774.30
2003-04-25 02:56:00.000 001      381.70  28097.30  30913.30  41774.30
2003-04-25 02:57:00.000 001      381.70  28097.20  30913.40  41774.30
2003-04-25 02:58:00.000 001      381.70  28097.00  30913.40  41774.30
2003-04-25 02:59:00.000 001      381.70  28096.80  30913.40  41774.10
2003-04-25 03:00:00.000 001      381.80  28096.70  30913.50  41774.10
2003-04-25 03:01:00.000 001      381.80  28096.70  30913.40  41774.00
2003-04-25 03:02:00.000 001      381.80  28096.60  30913.40  41774.00
2003-04-25 03:03:00.000 001      381.80  28096.40  30913.50  41773.80
2003-04-25 03:04:00.000 001      381.80  28096.20  30913.50  41773.80
2003-04-25 03:05:00.000 001      381.80  28096.00  30913.40  41773.60
2003-04-25 03:06:00.000 001      381.90  28095.60  30913.50  41773.30
2003-04-25 03:07:00.000 001      381.90  28095.20  30913.40  41773.10
2003-04-25 03:08:00.000 001      381.90  28094.90  30913.50  41772.80
2003-04-25 03:09:00.000 001      381.90  28094.60  30913.50  41772.60
2003-04-25 03:10:00.000 001      381.90  28094.20  30913.40  41772.30
2003-04-25 03:11:00.000 001      381.80  28093.70  30913.50  41772.10
2003-04-25 03:12:00.000 001      381.80  28093.10  30913.50  41771.60
2003-04-25 03:13:00.000 001      381.80  28092.60  30913.50  41771.30
2003-04-25 03:14:00.000 001      381.80  28092.00  30913.50  41771.00
2003-04-25 03:15:00.000 001      381.70  28091.40  30913.50  41770.60
2003-04-25 03:16:00.000 001      381.70  28090.80  30913.50  41770.10
2003-04-25 03:17:00.000 001      381.70  28090.20  30913.40  41769.60
2003-04-25 03:18:00.000 001      381.70  28089.60  30913.40  41769.10
2003-04-25 03:19:00.000 001      381.70  28088.70  30913.40  41768.60
2003-04-25 03:20:00.000 001      381.70  28088.10  30913.30  41768.10
2003-04-25 03:21:00.000 001      381.70  28087.50  30913.30  41767.80
2003-04-25 03:22:00.000 001      381.70  28087.00  30913.20  41767.30
2003-04-25 03:23:00.000 001      381.70  28086.40  30913.20  41767.00
2003-04-25 03:24:00.000 001      381.70  28086.00  30913.10  41766.60
2003-04-25 03:25:00.000 001      381.80  28085.50  30913.00  41766.10
2003-04-25 03:26:00.000 001      381.80  28085.00  30912.90  41765.80
2003-04-25 03:27:00.000 001      381.90  28084.70  30912.90  41765.60
2003-04-25 03:28:00.000 001      381.90  28084.30  30912.80  41765.30
2003-04-25 03:29:00.000 001      381.90  28084.00  30912.70  41765.00
2003-04-25 03:30:00.000 001      382.00  28083.90  30912.70  41764.80
2003-04-25 03:31:00.000 001      382.00  28083.70  30912.70  41764.80
2003-04-25 03:32:00.000 001      382.00  28083.70  30912.70  41764.80
2003-04-25 03:33:00.000 001      382.10  28083.80  30912.60  41764.80
2003-04-25 03:34:00.000 001      382.10  28083.90  30912.60  41764.80
2003-04-25 03:35:00.000 001      382.10  28084.10  30912.70  41765.00
2003-04-25 03:36:00.000 001      382.10  28084.20  30912.60  41765.10
2003-04-25 03:37:00.000 001      382.10  28084.30  30912.70  41765.10
2003-04-25 03:38:00.000 001      382.20  28084.60  30912.70  41765.30
2003-04-25 03:39:00.000 001      382.20  28084.70  30912.70  41765.50
2003-04-25 03:40:00.000 001      382.20  28084.80  30912.80  41765.60
2003-04-25 03:41:00.000 001      382.30  28084.90  30912.70  41765.60
2003-04-25 03:42:00.000 001      382.30  28084.90  30912.70  41765.60
2003-04-25 03:43:00.000 001      382.40  28084.80  30912.70  41765.50
2003-04-25 03:44:00.000 001      382.40  28084.70  30912.70  41765.50
2003-04-25 03:45:00.000 001      382.50  28084.50  30912.80  41765.30
2003-04-25 03:46:00.000 001      382.50  28084.40  30912.70  41765.30
2003-04-25 03:47:00.000 001      382.60  28084.10  30912.70  41765.10
2003-04-25 03:48:00.000 001      382.60  28083.90  30912.80  41765.00
2003-04-25 03:49:00.000 001      382.60  28083.60  30912.80  41764.80
2003-04-25 03:50:00.000 001      382.60  28083.30  30912.80  41764.60
2003-04-25 03:51:00.000 001      382.60  28083.00  30912.90  41764.30
2003-04-25 03:52:00.000 001      382.70  28082.70  30912.90  41764.10
2003-04-25 03:53:00.000 001      382.70  28082.30  30912.80  41763.80
2003-04-25 03:54:00.000 001      382.70  28082.00  30912.80  41763.60
2003-04-25 03:55:00.000 001      382.70  28081.60  30912.90  41763.50
2003-04-25 03:56:00.000 001      382.70  28081.10  30912.90  41763.10
2003-04-25 03:57:00.000 001      382.70  28080.50  30912.90  41762.80
2003-04-25 03:58:00.000 001      382.70  28079.80  30912.90  41762.30
2003-04-25 03:59:00.000 001      382.70  28079.20  30912.90  41761.80
2003-04-25 04:00:00.000 001      382.70  28078.60  30912.90  41761.50
2003-04-25 04:01:00.000 001      382.70  28077.90  30912.80  41761.00
2003-04-25 04:02:00.000 001      382.70  28077.40  30912.80  41760.60
2003-04-25 04:03:00.000 001      382.70  28076.80  30912.80  41760.10
2003-04-25 04:04:00.000 001      382.70  28076.20  30912.80  41759.80
2003-04-25 04:05:00.000 001      382.70  28075.80  30912.80  41759.50
2003-04-25 04:06:00.000 001      382.70  28075.50  30912.70  41759.30
2003-04-25 04:07:00.000 001      382.70  28075.50  30912.70  41759.30
2003-04-25 04:08:00.000 001      382.70  28075.50  30912.70  41759.30
2003-04-25 04:09:00.000 001      382.70  28075.60  30912.80  41759.30
2003-04-25 04:10:00.000 001      382.70  28075.80  30912.90  41759.60
2003-04-25 04:11:00.000 001      382.70  28075.90  30912.90  41759.60
2003-04-25 04:12:00.000 001      382.70  28076.20  30912.90  41759.80
2003-04-25 04:13:00.000 001      382.70  28076.50  30913.00  41760.10
2003-04-25 04:14:00.000 001      382.70  28076.90  30913.10  41760.50
2003-04-25 04:15:00.000 001      382.70  28077.40  30913.20  41760.80
2003-04-25 04:16:00.000 001      382.60  28078.20  30913.40  41761.60
2003-04-25 04:17:00.000 001      382.50  28079.40  30913.60  41762.50
2003-04-25 04:18:00.000 001      382.40  28081.00  30913.70  41763.60
2003-04-25 04:19:00.000 001      382.30  28082.70  30914.00  41765.10
2003-04-25 04:20:00.000 001      382.20  28084.70  30914.20  41766.60
2003-04-25 04:21:00.000 001      382.00  28086.80  30914.60  41768.30
2003-04-25 04:22:00.000 001      381.90  28089.20  30914.90  41770.10
2003-04-25 04:23:00.000 001      381.70  28091.50  30915.30  41772.00
2003-04-25 04:24:00.000 001      381.50  28093.90  30915.60  41773.80
2003-04-25 04:25:00.000 001      381.30  28095.70  30916.00  41775.30
2003-04-25 04:26:00.000 001      381.10  28097.00  30916.20  41776.30
2003-04-25 04:27:00.000 001      380.90  28097.90  30916.50  41777.10
2003-04-25 04:28:00.000 001      380.70  28098.60  30916.70  41777.80
2003-04-25 04:29:00.000 001      380.50  28099.10  30916.80  41778.10
2003-04-25 04:30:00.000 001      380.40  28099.20  30917.00  41778.30
2003-04-25 04:31:00.000 001      380.20  28099.20  30917.00  41778.30
2003-04-25 04:32:00.000 001      380.10  28098.90  30917.00  41778.10
2003-04-25 04:33:00.000 001      380.00  28098.50  30917.00  41777.80
2003-04-25 04:34:00.000 001      379.90  28098.00  30917.00  41777.60
2003-04-25 04:35:00.000 001      379.80  28097.60  30917.00  41777.30
2003-04-25 04:36:00.000 001      379.80  28097.30  30916.80  41777.00
2003-04-25 04:37:00.000 001      379.70  28096.80  30916.70  41776.60
2003-04-25 04:38:00.000 001      379.70  28096.20  30916.60  41776.10
2003-04-25 04:39:00.000 001      379.70  28095.70  30916.40  41775.60
2003-04-25 04:40:00.000 001      379.70  28095.10  30916.30  41775.10
2003-04-25 04:41:00.000 001      379.70  28094.30  30916.10  41774.30
2003-04-25 04:42:00.000 001      379.70  28093.30  30915.90  41773.60
2003-04-25 04:43:00.000 001      379.80  28092.10  30915.60  41772.60
2003-04-25 04:44:00.000 001      379.90  28091.00  30915.30  41771.60
2003-04-25 04:45:00.000 001      379.90  28089.80  30915.00  41770.60
2003-04-25 04:46:00.000 001      380.00  28088.40  30914.80  41769.50
2003-04-25 04:47:00.000 001      380.10  28087.30  30914.50  41768.50
2003-04-25 04:48:00.000 001      380.20  28086.10  30914.20  41767.50
2003-04-25 04:49:00.000 001      380.20  28085.00  30913.90  41766.60
2003-04-25 04:50:00.000 001      380.30  28084.10  30913.70  41765.80
2003-04-25 04:51:00.000 001      380.40  28083.20  30913.60  41765.10
2003-04-25 04:52:00.000 001      380.40  28082.40  30913.30  41764.30
2003-04-25 04:53:00.000 001      380.40  28081.60  30913.20  41763.80
2003-04-25 04:54:00.000 001      380.50  28080.80  30913.10  41763.10
2003-04-25 04:55:00.000 001      380.50  28080.00  30913.00  41762.50
