2014-12-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:03:00.000 001      297.90  27469.00  29950.70  40639.20
2014-12-02 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:05:00.000 001      297.90  27469.60  29950.60  40639.50
2014-12-02 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:07:00.000 001      298.00  27470.20  29951.00  40640.30
2014-12-02 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:11:00.000 001      298.00  27472.80  29951.90  40642.70
2014-12-02 00:12:00.000 001      298.00  27473.70  29951.60  40643.10
2014-12-02 00:13:00.000 001      297.90  27474.30  29951.90  40643.70
2014-12-02 00:14:00.000 001      297.90  27475.00  29952.10  40644.30
2014-12-02 00:15:00.000 001      297.90  27476.30  29952.30  40645.30
2014-12-02 00:16:00.000 001      297.90  27476.30  29952.50  40645.50
2014-12-02 00:17:00.000 001      297.80  27476.50  29952.40  40645.60
2014-12-02 00:18:00.000 001      297.80  27477.90  29952.80  40646.80
2014-12-02 00:19:00.000 001      297.80  27478.70  29952.90  40647.40
2014-12-02 00:20:00.000 001      297.70  27478.90  29953.40  40647.90
2014-12-02 00:21:00.000 001      297.70  27478.40  29953.30  40647.50
2014-12-02 00:22:00.000 001      297.70  27479.10  29953.40  40648.10
2014-12-02 00:23:00.000 001      297.80  27478.80  29953.40  40647.80
2014-12-02 00:24:00.000 001      297.80  27478.50  29953.50  40647.70
2014-12-02 00:25:00.000 001      297.80  27479.00  29953.50  40648.10
2014-12-02 00:26:00.000 001      297.70  27479.00  29953.50  40648.10
2014-12-02 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:29:00.000 001      297.80  27477.60  29953.70  40647.20
2014-12-02 00:30:00.000 001      297.80  27477.60  29953.80  40647.30
2014-12-02 00:31:00.000 001      297.80  27477.70  29953.80  40647.40
2014-12-02 00:32:00.000 001      297.80  27477.70  29954.00  40647.60
2014-12-02 00:33:00.000 001      297.80  27478.20  29953.90  40647.80
2014-12-02 00:34:00.000 001      297.80  27477.70  29953.90  40647.50
2014-12-02 00:35:00.000 001      297.80  27478.10  29953.90  40647.70
2014-12-02 00:36:00.000 001      297.80  27478.40  29954.30  40648.20
2014-12-02 00:37:00.000 001      297.80  27478.20  29954.30  40648.10
2014-12-02 00:38:00.000 001      297.80  27478.80  29954.30  40648.50
2014-12-02 00:39:00.000 001      297.70  27479.30  29954.40  40648.90
2014-12-02 00:40:00.000 001      297.60  27480.20  29954.70  40649.80
2014-12-02 00:41:00.000 001      297.70  27480.10  29954.80  40649.80
2014-12-02 00:42:00.000 001      297.70  27480.60  29954.80  40650.20
2014-12-02 00:43:00.000 001      297.70  27480.20  29955.20  40650.20
2014-12-02 00:44:00.000 001      297.60  27481.20  29955.10  40650.70
2014-12-02 00:45:00.000 001      297.60  27481.60  29955.30  40651.10
2014-12-02 00:46:00.000 001      297.60  27482.80  29955.30  40651.90
2014-12-02 00:47:00.000 001      297.60  27482.30  29955.70  40651.90
2014-12-02 00:48:00.000 001      297.70  27482.50  29955.60  40652.00
2014-12-02 00:49:00.000 001      297.70  27484.20  29955.70  40653.20
2014-12-02 00:50:00.000 001      297.70  27484.10  29955.60  40653.00
2014-12-02 00:51:00.000 001      297.70  27484.90  29955.80  40653.70
2014-12-02 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 00:53:00.000 001      297.80  27483.50  29955.90  40652.80
2014-12-02 00:54:00.000 001      297.70  27483.30  29956.30  40653.00
2014-12-02 00:55:00.000 001      297.70  27483.20  29956.20  40652.80
2014-12-02 00:56:00.000 001      297.70  27483.00  29956.50  40653.00
2014-12-02 00:57:00.000 001      297.70  27484.60  29956.50  40654.00
2014-12-02 00:58:00.000 001      297.60  27484.80  29956.70  40654.30
2014-12-02 00:59:00.000 001      297.70  27484.60  29956.50  40654.00
2014-12-02 01:00:00.000 001      297.70  27484.50  29956.80  40654.20
2014-12-02 01:01:00.000 001      297.80  27484.70  29956.70  40654.30
2014-12-02 01:02:00.000 001      297.80  27485.30  29956.70  40654.70
2014-12-02 01:03:00.000 001      297.80  27485.70  29956.80  40655.00
2014-12-02 01:04:00.000 001      297.90  27485.00  29956.80  40654.50
2014-12-02 01:05:00.000 001      298.00  27484.10  29957.00  40654.00
2014-12-02 01:06:00.000 001      298.10  27484.40  29956.70  40654.00
2014-12-02 01:07:00.000 001      298.10  27484.60  29956.60  40654.10
2014-12-02 01:08:00.000 001      298.20  27484.20  29956.80  40654.00
2014-12-02 01:09:00.000 001      298.20  27484.10  29956.90  40654.00
2014-12-02 01:10:00.000 001      298.30  27483.60  29956.80  40653.60
2014-12-02 01:11:00.000 001      298.30  27483.70  29956.80  40653.70
2014-12-02 01:12:00.000 001      298.30  27484.10  29956.90  40654.00
2014-12-02 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:14:00.000 001      298.30  27485.10  29957.10  40654.80
2014-12-02 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:17:00.000 001      298.30  27484.50  29957.20  40654.50
2014-12-02 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:27:00.000 001      298.40  27484.20  29957.50  40654.50
2014-12-02 01:28:00.000 001      298.40  27484.50  29957.50  40654.70
2014-12-02 01:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:30:00.000 001      298.30  27485.10  29957.80  40655.30
2014-12-02 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-02 01:34:00.000 001      298.30  27484.00  29957.70  40654.50
2014-12-02 01:35:00.000 001      298.30  27483.30  29957.70  40654.00
2014-12-02 01:36:00.000 001      298.30  27483.70  29957.70  40654.30
2014-12-02 01:37:00.000 001      298.30  27484.00  29957.60  40654.40
2014-12-02 01:38:00.000 001      298.30  27483.50  29957.60  40654.10
2014-12-02 01:39:00.000 001      298.40  27483.40  29957.60  40654.00
2014-12-02 01:40:00.000 001      298.30  27483.40  29957.60  40654.00
2014-12-02 01:41:00.000 001      298.30  27484.10  29957.70  40654.60
2014-12-02 01:42:00.000 001      298.30  27484.00  29957.80  40654.60
2014-12-02 01:43:00.000 001      298.40  27484.40  29957.80  40654.90
2014-12-02 01:44:00.000 001      298.40  27484.50  29957.60  40654.80
2014-12-02 01:45:00.000 001      298.40  27485.30  29957.60  40655.30
2014-12-02 01:46:00.000 001      298.40  27485.40  29957.60  40655.40
2014-12-02 01:47:00.000 001      298.40  27486.20  29957.40  40655.80
2014-12-02 01:48:00.000 001      298.40  27486.00  29957.90  40656.00
2014-12-02 01:49:00.000 001      298.40  27486.30  29957.80  40656.20
2014-12-02 01:50:00.000 001      298.40  27486.60  29957.80  40656.30
2014-12-02 01:51:00.000 001      298.40  27486.00  29957.80  40655.90
2014-12-02 01:52:00.000 001      298.40  27485.70  29957.70  40655.70
2014-12-02 01:53:00.000 001      298.40  27485.90  29957.60  40655.70
2014-12-02 01:54:00.000 001      298.40  27485.50  29957.80  40655.60
2014-12-02 01:55:00.000 001      298.40  27485.70  29957.80  40655.70
2014-12-02 01:56:00.000 001      298.30  27485.80  29958.00  40655.90
2014-12-02 01:57:00.000 001      298.30  27485.30  29957.80  40655.40
2014-12-02 01:58:00.000 001      298.30  27485.00  29957.90  40655.30
2014-12-02 01:59:00.000 001      298.30  27484.90  29958.00  40655.30
2014-12-02 02:00:00.000 001      298.20  27485.00  29958.10  40655.50
2014-12-02 02:01:00.000 001      298.20  27485.10  29958.00  40655.50
2014-12-02 02:02:00.000 001      298.20  27485.10  29958.00  40655.50
2014-12-02 02:03:00.000 001      298.20  27484.60  29958.30  40655.30
2014-12-02 02:04:00.000 001      298.30  27484.90  29958.10  40655.40
2014-12-02 02:05:00.000 001      298.20  27485.20  29958.10  40655.60
2014-12-02 02:06:00.000 001      298.30  27484.50  29958.30  40655.30
2014-12-02 02:07:00.000 001      298.30  27484.60  29958.10  40655.20
2014-12-02 02:08:00.000 001      298.30  27484.30  29958.20  40655.00
2014-12-02 02:09:00.000 001      298.30  27483.90  29958.00  40654.70
