2002-09-13 00:00:00.000 256       383.96  28128.97  30947.50  41821.00
2002-09-13 00:01:00.000 256       384.00  28129.00  30947.50  41821.00
2002-09-13 00:02:00.000 256       384.02  28129.32  30947.50  41821.10
2002-09-13 00:03:00.000 256       384.02  28129.52  30947.50  41821.30
2002-09-13 00:04:00.000 256       384.01  28129.62  30947.50  41821.30
2002-09-13 00:05:00.000 256       384.05  28129.15  30947.50  41821.10
2002-09-13 00:06:00.000 256       384.06  28128.45  30947.20  41820.30
2002-09-13 00:07:00.000 256       384.02  28128.42  30947.40  41820.50
2002-09-13 00:08:00.000 256       384.06  28128.15  30947.70  41820.50
2002-09-13 00:09:00.000 256       384.06  28128.45  30947.70  41820.60
2002-09-13 00:10:00.000 256       384.07  28128.26  30947.80  41820.60
2002-09-13 00:11:00.000 256       384.06  28128.66  30947.70  41820.80
2002-09-13 00:12:00.000 256       384.04  28128.93  30947.80  41821.10
2002-09-13 00:13:00.000 256       384.04  28129.44  30948.00  41821.60
2002-09-13 00:14:00.000 256       384.05  28129.15  30948.20  41821.60
2002-09-13 00:15:00.000 256       384.04  28129.34  30948.30  41821.80
2002-09-13 00:16:00.000 256       384.02  28129.22  30948.40  41821.80
2002-09-13 00:17:00.000 256       384.01  28129.21  30948.20  41821.60
2002-09-13 00:18:00.000 256       384.00  28129.10  30948.30  41821.60
2002-09-13 00:19:00.000 256       384.03  28128.63  30948.40  41821.30
2002-09-13 00:20:00.000 256       384.02  28128.52  30948.50  41821.30
2002-09-13 00:21:00.000 256       384.04  28128.54  30948.50  41821.30
2002-09-13 00:22:00.000 256       384.04  28127.73  30948.80  41821.10
2002-09-13 00:23:00.000 256       384.07  28127.75  30948.70  41821.00
2002-09-13 00:24:00.000 256       384.10  28127.79  30948.50  41820.80
2002-09-13 00:25:00.000 256       384.12  28127.60  30948.70  41820.80
2002-09-13 00:26:00.000 256       384.13  28127.71  30948.80  41821.10
2002-09-13 00:27:00.000 256       384.17  28127.45  30949.00  41821.00
2002-09-13 00:28:00.000 256       384.20  28127.07  30949.20  41820.80
2002-09-13 00:29:00.000 256       384.20  28127.07  30949.00  41820.80
2002-09-13 00:30:00.000 256       384.20  28127.17  30949.00  41820.80
2002-09-13 00:31:00.000 256       384.23  28126.60  30949.60  41820.80
2002-09-13 00:32:00.000 256       384.30  28125.96  30949.90  41820.60
2002-09-13 00:33:00.000 256       384.29  28126.25  30949.80  41820.80
2002-09-13 00:34:00.000 256       384.28  28126.64  30949.70  41821.00
2002-09-13 00:35:00.000 256       384.28  28127.05  30949.50  41821.10
2002-09-13 00:36:00.000 256       384.33  28126.59  30949.90  41821.10
2002-09-13 00:37:00.000 256       384.34  28126.40  30949.70  41820.80
2002-09-13 00:38:00.000 256       384.38  28125.72  30950.00  41820.60
2002-09-13 00:39:00.000 256       384.37  28126.02  30949.90  41820.60
2002-09-13 00:40:00.000 256       384.43  28125.37  30950.10  41820.50
2002-09-13 00:41:00.000 256       384.41  28125.86  30950.10  41820.80
2002-09-13 00:42:00.000 256       384.40  28125.85  30950.20  41820.80
2002-09-13 00:43:00.000 256       384.44  28125.88  30950.10  41820.80
2002-09-13 00:44:00.000 256       384.46  28125.51  30950.30  41820.60
2002-09-13 00:45:00.000 256       384.55  28125.38  30950.30  41820.60
2002-09-13 00:46:00.000 256       384.62  28125.24  30950.30  41820.50
2002-09-13 00:47:00.000 256       384.66  28124.58  30950.20  41820.00
2002-09-13 00:48:00.000 256       384.69  28124.21  30950.20  41819.60
2002-09-13 00:49:00.000 256       384.77  28123.07  30950.20  41819.00
