2005-05-19 00:00:00.000 139       370.32  28005.93  30786.70  41619.10
2005-05-19 00:01:00.000 139       370.32  28005.93  30786.80  41619.30
2005-05-19 00:02:00.000 139       370.31  28006.33  30786.60  41619.30
2005-05-19 00:03:00.000 139       370.32  28006.03  30786.70  41619.30
2005-05-19 00:04:00.000 139       370.27  28006.79  30786.30  41619.50
2005-05-19 00:05:00.000 139       370.27  28006.60  30786.40  41619.30
2005-05-19 00:06:00.000 139       370.26  28006.88  30786.20  41619.50
2005-05-19 00:07:00.000 139       370.25  28006.98  30786.20  41619.60
2005-05-19 00:08:00.000 139       370.27  28006.79  30786.00  41619.30
2005-05-19 00:09:00.000 139       370.24  28007.27  30786.00  41619.60
2005-05-19 00:10:00.000 139       370.24  28007.17  30786.00  41619.50
2005-05-19 00:11:00.000 139       370.21  28006.94  30785.90  41619.30
2005-05-19 00:12:00.000 139       370.23  28006.66  30785.90  41619.10
2005-05-19 00:13:00.000 139       370.21  28006.94  30785.70  41619.10
2005-05-19 00:14:00.000 139       370.19  28007.32  30785.60  41619.30
2005-05-19 00:15:00.000 139       370.17  28007.01  30785.60  41619.10
2005-05-19 00:16:00.000 139       370.17  28007.41  30785.20  41619.10
2005-05-19 00:17:00.000 139       370.15  28007.29  30785.30  41619.10
2005-05-19 00:18:00.000 139       370.14  28007.18  30785.10  41618.80
2005-05-19 00:19:00.000 139       370.11  28007.05  30785.10  41618.80
2005-05-19 00:20:00.000 139       370.14  28007.18  30785.20  41618.80
2005-05-19 00:21:00.000 139       370.13  28007.07  30785.10  41618.80
2005-05-19 00:22:00.000 139       370.11  28006.65  30784.80  41618.30
2005-05-19 00:23:00.000 139       370.11  28007.05  30784.70  41618.50
2005-05-19 00:24:00.000 139       370.14  28007.18  30784.70  41618.60
2005-05-19 00:25:00.000 139       370.08  28007.43  30784.50  41618.60
2005-05-19 00:26:00.000 139       370.08  28007.43  30784.40  41618.50
2005-05-19 00:27:00.000 139       370.10  28007.25  30784.50  41618.50
2005-05-19 00:28:00.000 139       370.11  28007.56  30784.50  41618.60
2005-05-19 00:29:00.000 139       370.10  28007.25  30784.40  41618.30
2005-05-19 00:30:00.000 139       370.10  28007.65  30784.30  41618.60
2005-05-19 00:31:00.000 139       370.08  28007.94  30784.10  41618.60
2005-05-19 00:32:00.000 139       370.01  28007.77  30784.20  41618.60
2005-05-19 00:33:00.000 139       370.09  28008.24  30784.30  41619.00
2005-05-19 00:34:00.000 139       370.09  28008.24  30784.20  41618.80
2005-05-19 00:35:00.000 139       370.11  28007.66  30784.30  41618.60
2005-05-19 00:36:00.000 139       370.07  28007.63  30783.90  41618.30
2005-05-19 00:37:00.000 139       370.08  28007.23  30784.20  41618.10
