2018-02-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-05 00:01:00.000 001      327.50  27505.70  30096.90  40772.40
2018-02-05 00:02:00.000 001      327.50  27505.60  30097.20  40772.60
2018-02-05 00:03:00.000 001      327.50  27505.60  30097.30  40772.70
2018-02-05 00:04:00.000 001      327.50  27506.20  30097.30  40773.00
2018-02-05 00:05:00.000 001      327.50  27506.40  30097.70  40773.50
2018-02-05 00:06:00.000 001      327.50  27507.40  30097.60  40774.10
2018-02-05 00:07:00.000 001      327.60  27507.90  30097.80  40774.60
2018-02-05 00:08:00.000 001      327.60  27507.80  30098.00  40774.70
2018-02-05 00:09:00.000 001      327.60  27508.10  30097.90  40774.80
2018-02-05 00:10:00.000 001      327.70  27507.20  30098.20  40774.40
2018-02-05 00:11:00.000 001      327.60  27506.90  30098.00  40774.00
2018-02-05 00:12:00.000 001      327.70  27506.00  30098.30  40773.70
2018-02-05 00:13:00.000 001      327.60  27506.00  30098.40  40773.70
2018-02-05 00:14:00.000 001      327.60  27506.30  30098.40  40773.90
2018-02-05 00:15:00.000 001      327.60  27506.90  30098.50  40774.40
2018-02-05 00:16:00.000 001      327.70  27507.20  30098.80  40774.80
2018-02-05 00:17:00.000 001      327.60  27508.00  30098.80  40775.40
2018-02-05 00:18:00.000 001      327.60  27507.50  30099.10  40775.20
2018-02-05 00:19:00.000 001      327.60  27507.10  30099.00  40774.90
2018-02-05 00:20:00.000 001      327.60  27506.60  30099.20  40774.70
2018-02-05 00:21:00.000 001      327.60  27506.70  30099.20  40774.80
2018-02-05 00:22:00.000 001      327.60  27506.90  30099.50  40775.10
2018-02-05 00:23:00.000 001      327.60  27507.40  30099.30  40775.30
2018-02-05 00:24:00.000 001      327.60  27507.50  30099.60  40775.60
2018-02-05 00:25:00.000 001      327.60  27507.60  30099.60  40775.70
2018-02-05 00:26:00.000 001      327.60  27507.40  30099.80  40775.60
2018-02-05 00:27:00.000 001      327.60  27507.50  30099.70  40775.60
2018-02-05 00:28:00.000 001      327.60  27507.20  30099.80  40775.60
2018-02-05 00:29:00.000 001      327.60  27507.20  30099.80  40775.50
2018-02-05 00:30:00.000 001      327.60  27507.20  30099.80  40775.50
2018-02-05 00:31:00.000 001      327.60  27506.80  30100.10  40775.50
2018-02-05 00:32:00.000 001      327.60  27507.10  30099.90  40775.60
2018-02-05 00:33:00.000 001      327.60  27507.30  30099.90  40775.70
2018-02-05 00:34:00.000 001      327.60  27507.20  30100.10  40775.80
2018-02-05 00:35:00.000 001      327.60  27507.70  30099.90  40776.00
2018-02-05 00:36:00.000 001      327.70  27507.90  30099.90  40776.10
2018-02-05 00:37:00.000 001      327.70  27507.60  30100.10  40776.10
2018-02-05 00:38:00.000 001      327.70  27507.50  30100.20  40776.00
2018-02-05 00:39:00.000 001      327.70  27507.50  30100.10  40776.00
2018-02-05 00:40:00.000 001      327.70  27507.40  30100.20  40776.00
2018-02-05 00:41:00.000 001      327.70  27507.50  30100.10  40776.00
2018-02-05 00:42:00.000 001      327.70  27507.20  30100.30  40775.90
2018-02-05 00:43:00.000 001      327.70  27507.50  30100.40  40776.20
2018-02-05 00:44:00.000 001      327.70  27508.10  30100.20  40776.40
2018-02-05 00:45:00.000 001      327.80  27508.20  30100.40  40776.70
2018-02-05 00:46:00.000 001      327.80  27508.40  30100.40  40776.80
2018-02-05 00:47:00.000 001      327.70  27508.20  30100.40  40776.70
2018-02-05 00:48:00.000 001      327.80  27507.70  30100.70  40776.50
2018-02-05 00:49:00.000 001      327.80  27507.50  30100.40  40776.30
2018-02-05 00:50:00.000 001      327.80  27507.60  30100.40  40776.30
2018-02-05 00:51:00.000 001      327.80  27507.00  30100.60  40776.00
2018-02-05 00:52:00.000 001      327.80  27506.80  30100.60  40775.90
2018-02-05 00:53:00.000 001      327.80  27506.60  30100.60  40775.70
2018-02-05 00:54:00.000 001      327.80  27506.70  30100.60  40775.80
2018-02-05 00:55:00.000 001      327.80  27506.30  30100.70  40775.60
2018-02-05 00:56:00.000 001      327.80  27506.90  30100.60  40776.00
