2014-09-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-03 00:01:00.000 001      303.40  27510.20  29964.20  40676.90
2014-09-03 00:02:00.000 001      303.30  27510.40  29964.20  40677.10
2014-09-03 00:03:00.000 001      303.40  27510.30  29964.30  40677.10
2014-09-03 00:04:00.000 001      303.30  27510.50  29964.40  40677.30
2014-09-03 00:05:00.000 001      303.30  27510.70  29963.90  40677.00
2014-09-03 00:06:00.000 001      303.30  27511.00  29964.40  40677.60
2014-09-03 00:07:00.000 001      303.30  27511.60  29964.60  40678.20
2014-09-03 00:08:00.000 001      303.20  27511.90  29964.60  40678.40
2014-09-03 00:09:00.000 001      303.20  27511.70  29964.70  40678.30
2014-09-03 00:10:00.000 001      303.20  27511.80  29964.60  40678.30
2014-09-03 00:11:00.000 001      303.20  27511.60  29964.60  40678.20
2014-09-03 00:12:00.000 001      303.20  27512.10  29964.60  40678.50
2014-09-03 00:13:00.000 001      303.10  27512.30  29964.60  40678.70
2014-09-03 00:14:00.000 001      303.20  27512.40  29964.70  40678.80
2014-09-03 00:15:00.000 001      303.20  27512.50  29964.50  40678.70
2014-09-03 00:16:00.000 001      303.20  27512.30  29964.60  40678.70
2014-09-03 00:17:00.000 001      303.10  27512.70  29964.70  40679.00
2014-09-03 00:18:00.000 001      303.10  27513.00  29964.70  40679.20
2014-09-03 00:19:00.000 001      303.10  27512.90  29964.80  40679.20
2014-09-03 00:20:00.000 001      303.10  27512.80  29964.90  40679.20
2014-09-03 00:21:00.000 001      303.00  27512.60  29964.80  40679.00
2014-09-03 00:22:00.000 001      303.10  27513.10  29964.60  40679.10
2014-09-03 00:23:00.000 001      303.10  27513.00  29964.70  40679.20
2014-09-03 00:24:00.000 001      303.10  27512.80  29964.80  40679.10
2014-09-03 00:25:00.000 001      303.10  27512.50  29964.80  40678.90
2014-09-03 00:26:00.000 001      303.10  27512.30  29964.90  40678.80
2014-09-03 00:27:00.000 001      303.10  27512.30  29964.90  40678.80
2014-09-03 00:28:00.000 001      303.10  27512.10  29964.70  40678.60
2014-09-03 00:29:00.000 001      303.10  27511.70  29964.80  40678.40
2014-09-03 00:30:00.000 001      303.10  27511.20  29964.70  40678.00
2014-09-03 00:31:00.000 001      303.10  27511.40  29964.70  40678.10
2014-09-03 00:32:00.000 001      303.10  27511.50  29964.80  40678.20
2014-09-03 00:33:00.000 001      303.10  27511.70  29964.90  40678.50
2014-09-03 00:34:00.000 001      303.10  27512.00  29964.80  40678.60
2014-09-03 00:35:00.000 001      303.10  27512.40  29965.00  40679.00
2014-09-03 00:36:00.000 001      303.10  27512.70  29965.10  40679.30
2014-09-03 00:37:00.000 001      303.00  27512.10  29964.90  40678.80
2014-09-03 00:38:00.000 001      303.10  27512.60  29965.00  40679.10
2014-09-03 00:39:00.000 001      303.10  27512.60  29965.10  40679.20
2014-09-03 00:40:00.000 001      303.10  27512.80  29965.20  40679.40
2014-09-03 00:41:00.000 001      303.10  27512.80  29965.30  40679.50
2014-09-03 00:42:00.000 001      303.10  27513.00  29965.30  40679.70
2014-09-03 00:43:00.000 001      303.10  27513.40  29965.30  40679.90
2014-09-03 00:44:00.000 001      303.10  27513.10  29965.40  40679.80
2014-09-03 00:45:00.000 001      303.10  27513.80  29965.40  40680.30
2014-09-03 00:46:00.000 001      303.10  27513.70  29965.70  40680.40
2014-09-03 00:47:00.000 001      303.10  27514.70  29965.70  40681.00
2014-09-03 00:48:00.000 001      303.10  27514.60  29965.80  40681.10
2014-09-03 00:49:00.000 001      303.10  27514.90  29965.90  40681.40
2014-09-03 00:50:00.000 001      303.20  27514.60  29965.80  40681.00
2014-09-03 00:51:00.000 001      303.20  27514.60  29965.90  40681.20
2014-09-03 00:52:00.000 001      303.20  27514.60  29966.10  40681.30
2014-09-03 00:53:00.000 001      303.20  27514.90  29966.00  40681.40
2014-09-03 00:54:00.000 001      303.20  27515.40  29966.20  40681.90
2014-09-03 00:55:00.000 001      303.20  27516.00  29966.20  40682.30
2014-09-03 00:56:00.000 001      303.20  27516.50  29966.60  40683.00
2014-09-03 00:57:00.000 001      303.20  27516.90  29966.50  40683.20
2014-09-03 00:58:00.000 001      303.20  27516.50  29966.70  40683.00
2014-09-03 00:59:00.000 001      303.20  27515.70  29966.70  40682.50
2014-09-03 01:00:00.000 001      303.20  27515.40  29966.50  40682.10
2014-09-03 01:01:00.000 001      303.20  27514.70  29966.70  40681.80
2014-09-03 01:02:00.000 001      303.20  27515.20  29966.70  40682.10
2014-09-03 01:03:00.000 001      303.20  27515.20  29966.80  40682.30
2014-09-03 01:04:00.000 001      303.20  27515.20  29967.10  40682.40
2014-09-03 01:05:00.000 001      303.20  27515.30  29967.10  40682.50
