2017-01-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-09 00:01:00.000 001      333.30  27522.50  30188.90  40851.70
2017-01-09 00:02:00.000 001      333.30  27522.30  30188.90  40851.50
2017-01-09 00:03:00.000 001      333.40  27523.10  30189.00  40852.20
2017-01-09 00:04:00.000 001      333.30  27524.70  30189.20  40853.40
2017-01-09 00:05:00.000 001      333.30  27526.10  30189.30  40854.40
2017-01-09 00:06:00.000 001      333.40  27527.20  30189.30  40855.20
2017-01-09 00:07:00.000 001      333.40  27527.80  30189.30  40855.60
2017-01-09 00:08:00.000 001      333.50  27526.70  30189.20  40854.80
2017-01-09 00:09:00.000 001      333.50  27523.00  30189.20  40852.20
2017-01-09 00:10:00.000 001      333.50  27523.20  30189.20  40852.30
2017-01-09 00:11:00.000 001      333.40  27523.10  30189.10  40852.20
2017-01-09 00:12:00.000 001      333.40  27523.00  30189.30  40852.30
2017-01-09 00:13:00.000 001      333.30  27523.10  30189.30  40852.40
2017-01-09 00:14:00.000 001      333.20  27523.00  30189.20  40852.30
2017-01-09 00:15:00.000 001      333.20  27522.40  30189.30  40851.90
2017-01-09 00:16:00.000 001      333.20  27522.30  30189.30  40851.90
2017-01-09 00:17:00.000 001      333.20  27522.00  30189.20  40851.60
2017-01-09 00:18:00.000 001      333.20  27522.00  30189.20  40851.60
2017-01-09 00:19:00.000 001      333.20  27521.50  30189.20  40851.20
2017-01-09 00:20:00.000 001      333.20  27521.30  30189.20  40851.10
2017-01-09 00:21:00.000 001      333.20  27521.00  30189.10  40850.80
2017-01-09 00:22:00.000 001      333.20  27520.70  30189.20  40850.70
2017-01-09 00:23:00.000 001      333.20  27520.10  30189.20  40850.30
2017-01-09 00:24:00.000 001      333.20  27518.70  30189.10  40849.20
2017-01-09 00:25:00.000 001      333.10  27518.70  30188.90  40849.10
2017-01-09 00:26:00.000 001      333.10  27517.40  30188.90  40848.30
2017-01-09 00:27:00.000 001      333.10  27517.00  30188.80  40847.90
2017-01-09 00:28:00.000 001      333.10  27516.80  30188.60  40847.70
2017-01-09 00:29:00.000 001      333.10  27516.80  30188.50  40847.50
2017-01-09 00:30:00.000 001      333.20  27518.00  30188.60  40848.40
2017-01-09 00:31:00.000 001      333.20  27517.80  30188.30  40848.10
2017-01-09 00:32:00.000 001      333.20  27517.70  30188.40  40848.10
2017-01-09 00:33:00.000 001      333.20  27516.80  30188.50  40847.50
2017-01-09 00:34:00.000 001      333.20  27516.20  30188.30  40846.90
2017-01-09 00:35:00.000 001      333.30  27516.20  30188.30  40847.00
2017-01-09 00:36:00.000 001      333.30  27516.60  30188.20  40847.20
2017-01-09 00:37:00.000 001      333.30  27517.20  30188.30  40847.60
2017-01-09 00:38:00.000 001      333.40  27517.20  30188.00  40847.40
2017-01-09 00:39:00.000 001      333.40  27516.40  30188.00  40846.90
2017-01-09 00:40:00.000 001      333.50  27515.60  30187.90  40846.30
2017-01-09 00:41:00.000 001      333.50  27516.40  30187.80  40846.70
2017-01-09 00:42:00.000 001      333.50  27516.30  30187.80  40846.70
2017-01-09 00:43:00.000 001      333.50  27516.80  30187.90  40847.10
2017-01-09 00:44:00.000 001      333.50  27516.90  30187.90  40847.20
2017-01-09 00:45:00.000 001      333.50  27517.20  30187.80  40847.30
2017-01-09 00:46:00.000 001      333.50  27517.00  30187.90  40847.20
2017-01-09 00:47:00.000 001      333.50  27517.20  30187.90  40847.30
2017-01-09 00:48:00.000 001      333.50  27517.60  30187.90  40847.60
2017-01-09 00:49:00.000 001      333.50  27518.30  30187.60  40847.90
2017-01-09 00:50:00.000 001      333.60  27518.70  30187.80  40848.30
2017-01-09 00:51:00.000 001      333.60  27519.10  30187.60  40848.40
2017-01-09 00:52:00.000 001      333.70  27518.80  30187.60  40848.20
2017-01-09 00:53:00.000 001      333.70  27518.60  30187.50  40848.00
2017-01-09 00:54:00.000 001      333.70  27519.30  30187.40  40848.40
2017-01-09 00:55:00.000 001      333.80  27519.40  30187.50  40848.60
2017-01-09 00:56:00.000 001      333.70  27521.10  30187.50  40849.70
2017-01-09 00:57:00.000 001      333.80  27521.50  30187.60  40850.10
2017-01-09 00:58:00.000 001      333.80  27522.60  30187.60  40850.80
2017-01-09 00:59:00.000 001      333.80  27523.20  30187.70  40851.30
2017-01-09 01:00:00.000 001      333.80  27524.20  30187.80  40852.00
2017-01-09 01:01:00.000 001      333.90  27524.60  30187.90  40852.30
2017-01-09 01:02:00.000 001      333.90  27525.20  30187.70  40852.60
2017-01-09 01:03:00.000 001      333.90  27525.20  30187.80  40852.70
2017-01-09 01:04:00.000 001      334.00  27524.80  30187.70  40852.30
2017-01-09 01:05:00.000 001      334.10  27526.20  30187.50  40853.10
2017-01-09 01:06:00.000 001      334.10  27527.10  30187.70  40853.90
2017-01-09 01:07:00.000 001      334.10  27528.80  30187.90  40855.20
2017-01-09 01:08:00.000 001      334.10  27529.50  30188.00  40855.70
2017-01-09 01:09:00.000 001      334.20  27529.60  30187.90  40855.70
2017-01-09 01:10:00.000 001      334.20  27529.70  30187.90  40855.80
2017-01-09 01:11:00.000 001      334.20  27530.10  30187.80  40856.00
2017-01-09 01:12:00.000 001      334.20  27530.20  30188.00  40856.20
2017-01-09 01:13:00.000 001      334.20  27530.70  30188.00  40856.50
2017-01-09 01:14:00.000 001      334.20  27531.90  30188.10  40857.40
2017-01-09 01:15:00.000 001      334.20  27531.30  30188.30  40857.20
2017-01-09 01:16:00.000 001      334.20  27532.00  30188.00  40857.50
2017-01-09 01:17:00.000 001      334.20  27532.80  30188.30  40858.20
2017-01-09 01:18:00.000 001      334.00  27534.40  30188.50  40859.40
2017-01-09 01:19:00.000 001      333.90  27536.00  30188.60  40860.60
2017-01-09 01:20:00.000 001      333.80  27536.80  30189.00  40861.40
2017-01-09 01:21:00.000 001      333.70  27538.00  30189.30  40862.40
2017-01-09 01:22:00.000 001      333.60  27540.00  30189.50  40863.90
2017-01-09 01:23:00.000 001      333.40  27540.30  30190.00  40864.50
2017-01-09 01:24:00.000 001      333.40  27538.90  30190.00  40863.50
2017-01-09 01:25:00.000 001      333.50  27534.50  30189.60  40860.20
2017-01-09 01:26:00.000 001      333.90  27529.90  30189.10  40856.80
2017-01-09 01:27:00.000 001      333.90  27532.00  30188.90  40858.10
2017-01-09 01:28:00.000 001      333.80  27533.00  30188.90  40858.70
2017-01-09 01:29:00.000 001      333.80  27532.20  30189.00  40858.30
2017-01-09 01:30:00.000 001      333.80  27531.30  30188.80  40857.60
2017-01-09 01:31:00.000 001      333.80  27531.30  30188.80  40857.60
2017-01-09 01:32:00.000 001      333.80  27532.00  30188.80  40858.00
2017-01-09 01:33:00.000 001      333.70  27532.20  30188.90  40858.20
2017-01-09 01:34:00.000 001      333.60  27532.60  30188.90  40858.50
2017-01-09 01:35:00.000 001      333.60  27532.30  30189.00  40858.40
2017-01-09 01:36:00.000 001      333.60  27532.60  30188.90  40858.50
2017-01-09 01:37:00.000 001      333.70  27532.00  30188.90  40858.00
2017-01-09 01:38:00.000 001      333.70  27531.60  30188.90  40857.80
2017-01-09 01:39:00.000 001      333.70  27532.40  30188.90  40858.30
2017-01-09 01:40:00.000 001      333.70  27532.60  30189.10  40858.60
2017-01-09 01:41:00.000 001      333.60  27532.60  30189.00  40858.50
2017-01-09 01:42:00.000 001      333.60  27532.30  30188.90  40858.30
2017-01-09 01:43:00.000 001      333.60  27532.30  30188.70  40858.10
2017-01-09 01:44:00.000 001      333.70  27532.30  30188.90  40858.30
2017-01-09 01:45:00.000 001      333.80  27531.90  30188.90  40858.00
2017-01-09 01:46:00.000 001      333.90  27530.90  30188.80  40857.20
2017-01-09 01:47:00.000 001      333.90  27530.70  30188.60  40857.00
2017-01-09 01:48:00.000 001      333.80  27530.50  30188.60  40856.90
2017-01-09 01:49:00.000 001      333.80  27530.60  30188.80  40857.00
2017-01-09 01:50:00.000 001      333.70  27531.30  30188.80  40857.60
2017-01-09 01:51:00.000 001      333.80  27531.80  30188.70  40857.80
2017-01-09 01:52:00.000 001      333.90  27530.00  30188.60  40856.60
2017-01-09 01:53:00.000 001      333.90  27530.40  30188.70  40856.80
2017-01-09 01:54:00.000 001      333.90  27529.50  30188.60  40856.20
2017-01-09 01:55:00.000 001      333.90  27529.80  30188.60  40856.40
2017-01-09 01:56:00.000 001      333.90  27529.80  30188.60  40856.40
2017-01-09 01:57:00.000 001      333.90  27528.80  30188.60  40855.60
2017-01-09 01:58:00.000 001      334.00  27527.80  30188.60  40855.00
2017-01-09 01:59:00.000 001      334.00  27527.20  30188.40  40854.50
2017-01-09 02:00:00.000 001      333.90  27528.00  30188.30  40855.00
2017-01-09 02:01:00.000 001      333.80  27529.30  30188.40  40855.90
2017-01-09 02:02:00.000 001      333.80  27529.80  30188.60  40856.40
2017-01-09 02:03:00.000 001      333.80  27529.10  30188.80  40856.10
2017-01-09 02:04:00.000 001      334.00  27527.40  30188.50  40854.70
2017-01-09 02:05:00.000 001      334.00  27527.50  30188.30  40854.60
2017-01-09 02:06:00.000 001      334.00  27527.80  30188.40  40854.90
2017-01-09 02:07:00.000 001      333.90  27529.10  30188.40  40855.70
2017-01-09 02:08:00.000 001      333.90  27529.10  30188.60  40855.90
2017-01-09 02:09:00.000 001      333.90  27528.30  30188.60  40855.40
2017-01-09 02:10:00.000 001      333.90  27527.00  30188.50  40854.40
2017-01-09 02:11:00.000 001      333.90  27526.50  30188.40  40854.00
2017-01-09 02:12:00.000 001      333.90  27525.90  30188.50  40853.60
2017-01-09 02:13:00.000 001      333.80  27526.50  30188.50  40854.10
2017-01-09 02:14:00.000 001      333.80  27524.40  30188.60  40852.80
2017-01-09 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-09 02:16:00.000 001      333.60  27526.10  30188.60  40853.90
2017-01-09 02:17:00.000 001      333.50  27527.90  30188.80  40855.20
2017-01-09 02:18:00.000 001      333.50  27529.40  30188.90  40856.40
2017-01-09 02:19:00.000 001      333.50  27530.40  30188.90  40857.00
2017-01-09 02:20:00.000 001      333.60  27529.90  30188.90  40856.70
2017-01-09 02:21:00.000 001      333.70  27529.00  30189.00  40856.10
2017-01-09 02:22:00.000 001      333.70  27528.50  30188.90  40855.70
2017-01-09 02:23:00.000 001      333.60  27528.40  30188.70  40855.50
2017-01-09 02:24:00.000 001      333.70  27527.90  30188.70  40855.20
2017-01-09 02:25:00.000 001      333.70  27527.50  30188.60  40854.80
2017-01-09 02:26:00.000 001      333.70  27527.00  30188.60  40854.50
2017-01-09 02:27:00.000 001      333.70  27526.20  30188.60  40853.90
2017-01-09 02:28:00.000 001      333.60  27525.80  30188.50  40853.60
2017-01-09 02:29:00.000 001      333.60  27525.20  30188.40  40853.10
2017-01-09 02:30:00.000 001      333.60  27524.50  30188.50  40852.70
