2016-04-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-30 00:01:00.000 001      280.60  27405.10  29874.00  40539.50
2016-04-30 00:02:00.000 001      280.60  27405.00  29874.10  40539.50
2016-04-30 00:03:00.000 001      280.60  27404.70  29874.30  40539.40
2016-04-30 00:04:00.000 001      280.60  27404.70  29874.30  40539.40
2016-04-30 00:05:00.000 001      280.60  27404.80  29874.30  40539.50
2016-04-30 00:06:00.000 001      280.60  27404.80  29874.30  40539.50
2016-04-30 00:07:00.000 001      280.70  27404.50  29874.40  40539.40
2016-04-30 00:08:00.000 001      280.70  27404.30  29874.50  40539.30
2016-04-30 00:09:00.000 001      280.70  27404.30  29874.40  40539.30
2016-04-30 00:10:00.000 001      280.70  27404.30  29874.60  40539.40
2016-04-30 00:11:00.000 001      280.70  27404.30  29874.60  40539.40
2016-04-30 00:12:00.000 001      280.70  27404.40  29874.50  40539.40
2016-04-30 00:13:00.000 001      280.70  27404.30  29874.50  40539.30
2016-04-30 00:14:00.000 001      280.70  27404.50  29874.80  40539.70
2016-04-30 00:15:00.000 001      280.70  27404.50  29874.70  40539.70
2016-04-30 00:16:00.000 001      280.70  27404.30  29874.90  40539.70
2016-04-30 00:17:00.000 001      280.70  27404.40  29875.10  40539.80
2016-04-30 00:18:00.000 001      280.70  27404.70  29874.90  40539.90
2016-04-30 00:19:00.000 001      280.70  27404.80  29875.00  40540.10
2016-04-30 00:20:00.000 001      280.70  27404.80  29875.20  40540.20
2016-04-30 00:21:00.000 001      280.70  27404.70  29875.30  40540.20
2016-04-30 00:22:00.000 001      280.70  27404.90  29875.30  40540.40
2016-04-30 00:23:00.000 001      280.70  27405.10  29875.30  40540.40
2016-04-30 00:24:00.000 001      280.80  27404.80  29875.60  40540.40
2016-04-30 00:25:00.000 001      280.80  27404.40  29875.50  40540.20
2016-04-30 00:26:00.000 001      280.80  27404.80  29875.50  40540.40
2016-04-30 00:27:00.000 001      280.80  27404.70  29875.60  40540.40
2016-04-30 00:28:00.000 001      280.80  27404.90  29875.70  40540.60
2016-04-30 00:29:00.000 001      280.80  27405.00  29875.70  40540.70
2016-04-30 00:30:00.000 001      280.80  27404.90  29875.70  40540.60
2016-04-30 00:31:00.000 001      280.80  27405.10  29875.60  40540.70
2016-04-30 00:32:00.000 001      280.80  27405.00  29875.90  40540.80
2016-04-30 00:33:00.000 001      280.80  27405.10  29875.90  40540.90
2016-04-30 00:34:00.000 001      280.80  27405.40  29875.80  40541.00
2016-04-30 00:35:00.000 001      280.80  27405.20  29876.00  40541.00
2016-04-30 00:36:00.000 001      280.80  27405.20  29876.10  40541.10
2016-04-30 00:37:00.000 001      280.80  27404.70  29876.10  40540.80
2016-04-30 00:38:00.000 001      280.80  27405.20  29876.10  40541.10
2016-04-30 00:39:00.000 001      280.80  27404.90  29876.20  40541.00
2016-04-30 00:40:00.000 001      280.80  27404.90  29876.40  40541.10
2016-04-30 00:41:00.000 001      280.80  27405.20  29876.30  40541.30
2016-04-30 00:42:00.000 001      280.90  27405.00  29876.40  40541.30
2016-04-30 00:43:00.000 001      280.90  27405.30  29876.40  40541.40
2016-04-30 00:44:00.000 001      280.90  27405.00  29876.40  40541.30
2016-04-30 00:45:00.000 001      280.90  27404.90  29876.70  40541.40
2016-04-30 00:46:00.000 001      280.90  27405.00  29876.50  40541.30
2016-04-30 00:47:00.000 001      280.90  27404.90  29876.70  40541.40
2016-04-30 00:48:00.000 001      281.00  27404.80  29876.60  40541.30
2016-04-30 00:49:00.000 001      280.90  27404.90  29876.70  40541.40
2016-04-30 00:50:00.000 001      280.90  27405.00  29876.80  40541.50
2016-04-30 00:51:00.000 001      281.00  27405.00  29876.80  40541.50
2016-04-30 00:52:00.000 001      281.00  27405.10  29876.90  40541.70
2016-04-30 00:53:00.000 001      281.00  27405.30  29876.90  40541.80
2016-04-30 00:54:00.000 001      281.00  27405.20  29877.20  40541.90
2016-04-30 00:55:00.000 001      281.00  27405.40  29877.20  40542.00
2016-04-30 00:56:00.000 001      281.00  27405.40  29877.30  40542.20
2016-04-30 00:57:00.000 001      281.00  27405.30  29877.50  40542.30
2016-04-30 00:58:00.000 001      281.00  27405.80  29877.20  40542.30
2016-04-30 00:59:00.000 001      281.00  27405.60  29877.40  40542.40
2016-04-30 01:00:00.000 001      281.00  27405.60  29877.50  40542.40
2016-04-30 01:01:00.000 001      281.10  27405.90  29877.50  40542.70
2016-04-30 01:02:00.000 001      281.10  27405.90  29877.50  40542.60
2016-04-30 01:03:00.000 001      281.10  27405.90  29877.50  40542.60
2016-04-30 01:04:00.000 001      281.10  27405.80  29877.50  40542.60
2016-04-30 01:05:00.000 001      281.00  27406.00  29877.20  40542.50
2016-04-30 01:06:00.000 001      281.10  27405.80  29877.70  40542.70
2016-04-30 01:07:00.000 001      281.00  27406.10  29877.60  40542.90
2016-04-30 01:08:00.000 001      281.10  27405.90  29877.70  40542.80
2016-04-30 01:09:00.000 001      281.10  27405.80  29877.70  40542.70
2016-04-30 01:10:00.000 001      281.10  27405.70  29877.80  40542.70
2016-04-30 01:11:00.000 001      281.00  27406.00  29877.50  40542.70
2016-04-30 01:12:00.000 001      281.10  27406.20  29877.70  40543.00
2016-04-30 01:13:00.000 001      281.10  27405.80  29878.00  40543.00
2016-04-30 01:14:00.000 001      281.10  27406.20  29877.90  40543.10
2016-04-30 01:15:00.000 001      281.10  27406.00  29877.90  40543.00
2016-04-30 01:16:00.000 001      281.10  27406.10  29878.10  40543.20
