2007-03-14 00:00:00.000 073       357.07  27925.00  30615.80  41438.30
2007-03-14 00:01:00.000 073       357.07  27926.30  30616.00  41439.33
2007-03-14 00:02:00.000 073       357.13  27926.36  30616.10  41439.44
2007-03-14 00:03:00.000 073       357.12  27926.85  30616.20  41439.84
2007-03-14 00:04:00.000 073       357.15  27926.77  30616.30  41439.87
2007-03-14 00:05:00.000 073       357.10  27926.73  30616.40  41439.91
2007-03-14 00:06:00.000 073       357.10  27926.44  30616.50  41439.79
2007-03-14 00:07:00.000 073       357.09  27926.42  30616.30  41439.63
2007-03-14 00:08:00.000 073       357.18  27925.90  30616.50  41439.43
2007-03-14 00:09:00.000 073       357.20  27926.22  30616.70  41439.79
2007-03-14 00:10:00.000 073       357.24  27926.35  30616.80  41439.95
2007-03-14 00:11:00.000 073       357.27  27926.58  30616.70  41440.03
2007-03-14 00:12:00.000 073       357.30  27926.70  30616.70  41440.11
2007-03-14 00:13:00.000 073       357.34  27926.23  30616.60  41439.72
2007-03-14 00:14:00.000 073       357.41  27925.29  30616.80  41439.24
2007-03-14 00:15:00.000 073       357.50  27925.36  30616.40  41438.99
2007-03-14 00:16:00.000 073       357.60  27924.54  30616.40  41438.43
2007-03-14 00:17:00.000 073       357.62  27925.06  30616.40  41438.79
2007-03-14 00:18:00.000 073       357.71  27924.73  30616.50  41438.64
2007-03-14 00:19:00.000 073       357.83  27924.44  30616.50  41438.44
2007-03-14 00:20:00.000 073       357.90  27923.79  30616.50  41438.01
2007-03-14 00:21:00.000 073       357.90  27922.99  30616.70  41437.61
2007-03-14 00:22:00.000 073       357.88  27922.47  30616.60  41437.19
2007-03-14 00:23:00.000 073       357.92  27921.70  30616.80  41436.81
2007-03-14 00:24:00.000 073       357.90  27921.38  30616.80  41436.60
2007-03-14 00:25:00.000 073       357.91  27920.68  30616.90  41436.20
2007-03-14 00:26:00.000 073       357.89  27920.16  30617.00  41435.93
2007-03-14 00:27:00.000 073       357.88  27920.25  30617.00  41435.99
2007-03-14 00:28:00.000 073       357.86  27920.44  30616.90  41436.04
2007-03-14 00:29:00.000 073       357.88  27920.25  30617.20  41436.14
2007-03-14 00:30:00.000 073       357.90  27919.97  30617.30  41436.02
2007-03-14 00:31:00.000 073       357.91  27919.77  30617.20  41435.81
2007-03-14 00:32:00.000 073       357.88  27919.65  30617.10  41435.66
2007-03-14 00:33:00.000 073       357.93  27919.50  30617.30  41435.70
2007-03-14 00:34:00.000 073       357.89  27919.76  30617.50  41436.03
2007-03-14 00:35:00.000 073       357.79  27920.79  30617.50  41436.72
2007-03-14 00:36:00.000 073       357.77  27921.57  30617.60  41437.32
2007-03-14 00:37:00.000 073       357.74  27922.25  30617.80  41437.93
2007-03-14 00:38:00.000 073       357.69  27922.81  30617.70  41438.23
2007-03-14 00:39:00.000 073       357.67  27922.49  30617.80  41438.09
2007-03-14 00:40:00.000 073       357.62  27922.45  30617.90  41438.14
2007-03-14 00:41:00.000 073       357.60  27921.82  30618.10  41437.86
2007-03-14 00:42:00.000 073       357.56  27921.59  30618.00  41437.63
2007-03-14 00:43:00.000 073       357.56  27921.59  30618.00  41437.63
2007-03-14 00:44:00.000 073       357.54  27922.18  30617.60  41437.73
2007-03-14 00:45:00.000 073       357.58  27921.81  30618.00  41437.78
2007-03-14 00:46:00.000 073       357.61  27921.93  30617.90  41437.79
2007-03-14 00:47:00.000 073       357.65  27922.37  30617.80  41438.01
2007-03-14 00:48:00.000 073       357.71  27922.52  30617.90  41438.18
