2005-02-19 00:00:00.000 001      370.70  28009.40  30784.20  41619.60
2005-02-19 00:01:00.000 001      370.70  28009.60  30784.20  41619.80
2005-02-19 00:02:00.000 001      370.70  28009.50  30784.10  41619.60
2005-02-19 00:03:00.000 001      370.70  28009.10  30784.00  41619.30
2005-02-19 00:04:00.000 001      370.70  28009.00  30784.00  41619.30
2005-02-19 00:05:00.000 001      370.80  28008.80  30784.10  41619.30
2005-02-19 00:06:00.000 001      370.70  28009.00  30784.10  41619.30
2005-02-19 00:07:00.000 001      370.80  28009.00  30784.10  41619.30
2005-02-19 00:08:00.000 001      370.80  28009.40  30784.10  41619.60
2005-02-19 00:09:00.000 001      370.80  28009.60  30784.20  41619.80
2005-02-19 00:10:00.000 001      370.80  28009.70  30784.20  41619.80
2005-02-19 00:11:00.000 001      370.80  28009.70  30784.00  41619.80
2005-02-19 00:12:00.000 001      370.80  28009.70  30784.00  41619.80
2005-02-19 00:13:00.000 001      370.80  28009.80  30783.90  41619.80
2005-02-19 00:14:00.000 001      370.80  28009.70  30784.00  41619.80
2005-02-19 00:15:00.000 001      370.80  28010.00  30783.90  41619.80
2005-02-19 00:16:00.000 001      370.90  28010.00  30784.00  41620.00
2005-02-19 00:17:00.000 001      370.90  28010.10  30784.00  41620.10
2005-02-19 00:18:00.000 001      370.90  28010.20  30784.00  41620.10
2005-02-19 00:19:00.000 001      370.90  28010.30  30784.00  41620.10
2005-02-19 00:20:00.000 001      370.80  28010.60  30784.00  41620.30
2005-02-19 00:21:00.000 001      370.90  28010.60  30784.00  41620.30
2005-02-19 00:22:00.000 001      370.80  28010.80  30784.00  41620.50
2005-02-19 00:23:00.000 001      370.80  28010.80  30784.00  41620.50
2005-02-19 00:24:00.000 001      370.80  28011.00  30784.00  41620.60
2005-02-19 00:25:00.000 001      370.80  28011.10  30784.10  41620.80
2005-02-19 00:26:00.000 001      370.80  28011.20  30784.10  41620.80
2005-02-19 00:27:00.000 001      370.80  28011.20  30784.10  41620.80
2005-02-19 00:28:00.000 001      370.80  28011.40  30784.10  41621.00
2005-02-19 00:29:00.000 001      370.80  28011.30  30784.00  41620.80
2005-02-19 00:30:00.000 001      370.80  28011.40  30784.10  41621.00
2005-02-19 00:31:00.000 001      370.80  28011.20  30784.20  41620.80
2005-02-19 00:32:00.000 001      370.80  28011.50  30784.20  41621.10
2005-02-19 00:33:00.000 001      370.80  28011.90  30784.20  41621.30
2005-02-19 00:34:00.000 001      370.80  28012.10  30784.20  41621.50
2005-02-19 00:35:00.000 001      370.80  28012.10  30784.20  41621.50
2005-02-19 00:36:00.000 001      370.80  28011.80  30784.20  41621.30
2005-02-19 00:37:00.000 001      370.80  28011.80  30784.20  41621.30
2005-02-19 00:38:00.000 001      370.80  28011.90  30784.00  41621.30
2005-02-19 00:39:00.000 001      370.80  28012.00  30784.00  41621.30
