2005-09-07 00:00:00.000 250       368.63  28001.13  30749.50  41588.50
2005-09-07 00:01:00.000 250       368.61  28000.91  30749.40  41588.30
2005-09-07 00:02:00.000 250       368.57  28001.07  30749.30  41588.30
2005-09-07 00:03:00.000 250       368.55  28001.26  30749.30  41588.30
2005-09-07 00:04:00.000 250       368.54  28001.25  30749.30  41588.30
2005-09-07 00:05:00.000 250       368.49  28001.51  30749.20  41588.50
2005-09-07 00:06:00.000 250       368.49  28001.51  30749.30  41588.60
2005-09-07 00:07:00.000 250       368.42  28001.85  30749.20  41588.60
2005-09-07 00:08:00.000 250       368.38  28001.82  30749.20  41588.60
2005-09-07 00:09:00.000 250       368.38  28001.61  30749.30  41588.60
2005-09-07 00:10:00.000 250       368.32  28002.26  30749.20  41589.00
2005-09-07 00:11:00.000 250       368.29  28002.24  30749.20  41589.00
2005-09-07 00:12:00.000 250       368.24  28002.50  30749.10  41589.10
2005-09-07 00:13:00.000 250       368.20  28002.46  30749.20  41589.10
2005-09-07 00:14:00.000 250       368.17  28002.74  30749.00  41589.10
2005-09-07 00:15:00.000 250       368.15  28002.72  30749.00  41589.10
2005-09-07 00:16:00.000 250       368.16  28002.93  30748.90  41589.10
2005-09-07 00:17:00.000 250       368.13  28003.31  30748.80  41589.30
2005-09-07 00:18:00.000 250       368.09  28003.27  30749.00  41589.50
2005-09-07 00:19:00.000 250       368.06  28003.14  30748.90  41589.30
2005-09-07 00:20:00.000 250       368.01  28003.40  30748.90  41589.50
2005-09-07 00:21:00.000 250       368.01  28003.30  30748.70  41589.30
2005-09-07 00:22:00.000 250       368.01  28003.10  30748.90  41589.30
2005-09-07 00:23:00.000 250       368.01  28003.40  30748.90  41589.50
2005-09-07 00:24:00.000 250       367.96  28003.26  30748.90  41589.50
2005-09-07 00:25:00.000 250       367.95  28003.24  30748.60  41589.10
2005-09-07 00:26:00.000 250       367.92  28003.12  30748.80  41589.30
2005-09-07 00:27:00.000 250       367.92  28003.42  30749.10  41589.60
2005-09-07 00:28:00.000 250       367.89  28003.80  30748.90  41589.80
2005-09-07 00:29:00.000 250       367.85  28003.67  30749.20  41589.80
2005-09-07 00:30:00.000 250       367.83  28003.84  30749.20  41590.10
2005-09-07 00:31:00.000 250       367.80  28003.82  30749.20  41590.10
2005-09-07 00:32:00.000 250       367.73  28003.76  30749.10  41590.00
2005-09-07 00:33:00.000 250       367.73  28003.56  30749.30  41590.00
2005-09-07 00:34:00.000 250       367.66  28004.10  30749.30  41590.30
2005-09-07 00:35:00.000 250       367.66  28004.00  30749.40  41590.30
2005-09-07 00:36:00.000 250       367.60  28004.25  30749.50  41590.60
2005-09-07 00:37:00.000 250       367.56  28004.52  30749.40  41590.60
2005-09-07 00:38:00.000 250       367.52  28004.78  30749.80  41591.10
2005-09-07 00:39:00.000 250       367.48  28004.85  30749.90  41591.30
2005-09-07 00:40:00.000 250       367.43  28005.11  30749.80  41591.30
2005-09-07 00:41:00.000 250       367.43  28005.01  30750.20  41591.60
2005-09-07 00:42:00.000 250       367.39  28005.37  30750.20  41591.80
2005-09-07 00:43:00.000 250       367.34  28005.43  30750.40  41592.00
2005-09-07 00:44:00.000 250       367.34  28005.53  30750.40  41592.10
2005-09-07 00:45:00.000 250       367.31  28005.51  30750.40  41592.10
2005-09-07 00:46:00.000 250       367.28  28005.78  30750.60  41592.30
2005-09-07 00:47:00.000 250       367.30  28005.69  30750.80  41592.50
2005-09-07 00:48:00.000 250       367.27  28006.17  30750.70  41592.80
2005-09-07 00:49:00.000 250       367.28  28005.88  30751.10  41592.80
2005-09-07 00:50:00.000 250       367.26  28006.37  30751.00  41593.10
2005-09-07 00:51:00.000 250       367.27  28006.48  30751.10  41593.30
2005-09-07 00:52:00.000 250       367.27  28006.88  30751.20  41593.60
2005-09-07 00:53:00.000 250       367.28  28006.89  30751.30  41593.60
2005-09-07 00:54:00.000 250       367.31  28007.32  30751.50  41594.10
2005-09-07 00:55:00.000 250       367.30  28007.21  30751.70  41594.10
2005-09-07 00:56:00.000 250       367.31  28007.52  30751.70  41594.30
2005-09-07 00:57:00.000 250       367.31  28007.62  30752.00  41594.60
2005-09-07 00:58:00.000 250       367.33  28008.04  30751.90  41594.80
2005-09-07 00:59:00.000 250       367.33  28008.04  30752.10  41595.00
2005-09-07 01:00:00.000 250       367.37  28008.28  30752.30  41595.30
2005-09-07 01:01:00.000 250       367.37  28008.38  30752.20  41595.30
2005-09-07 01:02:00.000 250       367.38  28008.59  30752.40  41595.60
2005-09-07 01:03:00.000 250       367.39  28008.79  30752.40  41595.80
2005-09-07 01:04:00.000 250       367.43  28008.63  30752.70  41595.80
2005-09-07 01:05:00.000 250       367.44  28009.04  30752.60  41596.10
2005-09-07 01:06:00.000 250       367.44  28009.13  30752.90  41596.30
2005-09-07 01:07:00.000 250       367.47  28009.46  30752.90  41596.60
2005-09-07 01:08:00.000 250       367.49  28009.59  30753.00  41596.60
2005-09-07 01:09:00.000 250       367.51  28009.81  30753.00  41596.80
2005-09-07 01:10:00.000 250       367.55  28009.94  30753.10  41597.10
2005-09-07 01:11:00.000 250       367.54  28010.93  30753.10  41597.60
2005-09-07 01:12:00.000 250       367.54  28010.63  30753.30  41597.60
2005-09-07 01:13:00.000 250       367.55  28010.75  30753.40  41597.80
2005-09-07 01:14:00.000 250       367.61  28010.60  30753.50  41597.80
2005-09-07 01:15:00.000 250       367.63  28011.21  30753.40  41598.10
2005-09-07 01:16:00.000 250       367.68  28011.36  30753.20  41598.10
2005-09-07 01:17:00.000 250       367.74  28011.41  30753.20  41598.10
2005-09-07 01:18:00.000 250       367.80  28011.56  30753.30  41598.30
2005-09-07 01:19:00.000 250       367.82  28012.08  30753.10  41598.50
2005-09-07 01:20:00.000 250       367.85  28012.41  30753.30  41598.80
2005-09-07 01:21:00.000 250       367.91  28012.47  30753.60  41599.10
2005-09-07 01:22:00.000 250       367.92  28012.78  30753.60  41599.30
2005-09-07 01:23:00.000 250       367.98  28012.53  30753.60  41599.10
2005-09-07 01:24:00.000 250       367.99  28012.64  30753.60  41599.30
2005-09-07 01:25:00.000 250       368.05  28012.29  30753.90  41599.10
2005-09-07 01:26:00.000 250       368.06  28012.60  30753.70  41599.30
2005-09-07 01:27:00.000 250       368.13  28012.36  30753.80  41599.10
2005-09-07 01:28:00.000 250       368.07  28012.41  30754.00  41599.30
2005-09-07 01:29:00.000 250       368.11  28012.24  30754.10  41599.30
2005-09-07 01:30:00.000 250       368.15  28012.17  30753.90  41599.10
2005-09-07 01:31:00.000 250       368.18  28012.50  30754.10  41599.50
2005-09-07 01:32:00.000 250       368.22  28012.54  30754.10  41599.50
2005-09-07 01:33:00.000 250       368.25  28012.67  30754.10  41599.60
2005-09-07 01:34:00.000 250       368.27  28012.58  30754.10  41599.60
2005-09-07 01:35:00.000 250       368.30  28012.30  30754.10  41599.30
