2008-10-11 00:00:00.000 001      347.60  27878.20  30487.80  41312.20
2008-10-11 00:01:00.000 001      347.60  27878.30  30487.60  41312.20
2008-10-11 00:02:00.000 001      347.50  27877.90  30487.70  41311.90
2008-10-11 00:03:00.000 001      347.40  27877.40  30487.80  41311.70
2008-10-11 00:04:00.000 001      347.50  27877.30  30487.90  41311.70
2008-10-11 00:05:00.000 001      347.50  27878.00  30487.80  41312.10
2008-10-11 00:06:00.000 001      347.40  27877.40  30488.00  41311.80
2008-10-11 00:07:00.000 001      347.50  27877.70  30488.00  41312.00
2008-10-11 00:08:00.000 001      347.60  27879.30  30488.30  41313.30
2008-10-11 00:09:00.000 001      347.70  27882.10  30488.30  41315.20
2008-10-11 00:10:00.000 001      347.70  27882.40  30488.60  41315.60
2008-10-11 00:11:00.000 001      347.60  27881.10  30488.60  41314.80
2008-10-11 00:12:00.000 001      347.70  27880.70  30488.70  41314.50
2008-10-11 00:13:00.000 001      347.70  27881.10  30488.80  41314.90
2008-10-11 00:14:00.000 001      347.70  27881.80  30488.90  41315.40
2008-10-11 00:15:00.000 001      347.60  27881.70  30489.10  41315.50
2008-10-11 00:16:00.000 001      347.60  27881.10  30489.20  41315.20
2008-10-11 00:17:00.000 001      347.60  27880.40  30489.10  41314.70
2008-10-11 00:18:00.000 001      347.60  27880.20  30489.30  41314.70
2008-10-11 00:19:00.000 001      347.60  27879.90  30489.50  41314.60
2008-10-11 00:20:00.000 001      347.60  27880.20  30489.60  41314.90
2008-10-11 00:21:00.000 001      347.70  27880.50  30489.50  41315.00
2008-10-11 00:22:00.000 001      347.70  27880.10  30489.40  41314.60
2008-10-11 00:23:00.000 001      347.70  27879.80  30489.70  41314.70
2008-10-11 00:24:00.000 001      347.70  27879.60  30489.60  41314.50
2008-10-11 00:25:00.000 001      347.80  27879.90  30489.70  41314.80
2008-10-11 00:26:00.000 001      347.70  27879.90  30489.70  41314.80
2008-10-11 00:27:00.000 001      347.70  27879.10  30489.90  41314.40
2008-10-11 00:28:00.000 001      347.80  27878.80  30490.00  41314.20
2008-10-11 00:29:00.000 001      347.80  27879.70  30489.80  41314.70
2008-10-11 00:30:00.000 001      347.90  27879.70  30489.90  41314.80
2008-10-11 00:31:00.000 001      347.90  27879.70  30490.10  41314.90
2008-10-11 00:32:00.000 001      347.90  27879.60  30490.10  41314.90
2008-10-11 00:33:00.000 001      348.00  27879.40  30490.10  41314.70
2008-10-11 00:34:00.000 001      348.00  27879.50  30489.90  41314.70
2008-10-11 00:35:00.000 001      348.10  27880.10  30490.10  41315.20
2008-10-11 00:36:00.000 001      348.10  27880.70  30490.00  41315.50
2008-10-11 00:37:00.000 001      348.10  27880.80  30490.10  41315.70
2008-10-11 00:38:00.000 001      348.10  27881.00  30490.20  41315.90
2008-10-11 00:39:00.000 001      348.10  27881.20  30490.30  41316.10
2008-10-11 00:40:00.000 001      348.20  27881.70  30490.30  41316.40
2008-10-11 00:41:00.000 001      348.10  27881.90  30490.30  41316.60
2008-10-11 00:42:00.000 001      348.20  27881.60  30490.40  41316.40
2008-10-11 00:43:00.000 001      348.10  27882.10  30490.20  41316.60
2008-10-11 00:44:00.000 001      348.10  27881.80  30490.60  41316.70
2008-10-11 00:45:00.000 001      348.00  27882.10  30490.60  41316.90
2008-10-11 00:46:00.000 001      348.10  27880.90  30490.70  41316.20
2008-10-11 00:47:00.000 001      348.10  27881.60  30490.60  41316.60
2008-10-11 00:48:00.000 001      348.10  27881.70  30490.80  41316.80
2008-10-11 00:49:00.000 001      348.00  27881.30  30491.00  41316.70
2008-10-11 00:50:00.000 001      348.00  27881.40  30490.90  41316.70
2008-10-11 00:51:00.000 001      348.00  27881.20  30490.90  41316.60
2008-10-11 00:52:00.000 001      348.00  27881.40  30491.10  41316.80
2008-10-11 00:53:00.000 001      348.00  27881.50  30490.90  41316.80
2008-10-11 00:54:00.000 001      348.00  27880.90  30491.20  41316.60
2008-10-11 00:55:00.000 001      348.00  27881.30  30490.90  41316.60
2008-10-11 00:56:00.000 001      348.00  27881.20  30491.00  41316.60
2008-10-11 00:57:00.000 001      348.00  27881.30  30490.90  41316.60
2008-10-11 00:58:00.000 001      348.00  27880.70  30491.00  41316.30
2008-10-11 00:59:00.000 001      348.00  27880.80  30490.80  41316.20
2008-10-11 01:00:00.000 001      348.00  27880.80  30490.80  41316.20
2008-10-11 01:01:00.000 001      348.00  27881.10  30490.80  41316.40
2008-10-11 01:02:00.000 001      348.00  27881.00  30490.90  41316.40
2008-10-11 01:03:00.000 001      347.90  27881.30  30490.90  41316.60
2008-10-11 01:04:00.000 001      348.00  27881.30  30491.00  41316.70
2008-10-11 01:05:00.000 001      348.00  27881.20  30490.90  41316.50
2008-10-11 01:06:00.000 001      348.00  27881.30  30491.10  41316.70
2008-10-11 01:07:00.000 001      348.00  27881.70  30491.00  41316.90
2008-10-11 01:08:00.000 001      348.00  27881.60  30490.90  41316.80
2008-10-11 01:09:00.000 001      348.00  27881.60  30491.10  41316.90
2008-10-11 01:10:00.000 001      348.00  27881.90  30490.90  41317.00
2008-10-11 01:11:00.000 001      348.00  27882.30  30490.90  41317.30
2008-10-11 01:12:00.000 001      348.00  27882.10  30491.10  41317.30
2008-10-11 01:13:00.000 001      348.00  27881.90  30490.80  41316.90
2008-10-11 01:14:00.000 001      348.00  27881.90  30491.00  41317.10
2008-10-11 01:15:00.000 001      348.00  27882.00  30490.90  41317.10
2008-10-11 01:16:00.000 001      348.00  27882.20  30491.00  41317.30
2008-10-11 01:17:00.000 001      348.00  27882.10  30490.90  41317.10
2008-10-11 01:18:00.000 001      348.00  27881.90  30491.00  41317.10
2008-10-11 01:19:00.000 001      348.00  27882.10  30491.00  41317.20
