2007-11-21 00:00:00.000 325       354.73  27863.11  30569.10  41362.09
2007-11-21 00:01:00.000 325       354.73  27863.40  30569.10  41362.29
2007-11-21 00:02:00.000 325       354.70  27863.58  30569.10  41362.41
2007-11-21 00:03:00.000 325       354.72  27863.60  30569.50  41362.72
2007-11-21 00:04:00.000 325       354.69  27864.38  30569.20  41363.02
2007-11-21 00:05:00.000 325       354.69  27864.48  30569.50  41363.31
2007-11-21 00:06:00.000 325       354.71  27864.60  30569.50  41363.39
2007-11-21 00:07:00.000 325       354.71  27864.70  30569.70  41363.61
2007-11-21 00:08:00.000 325       354.71  27865.30  30569.60  41363.94
2007-11-21 00:09:00.000 325       354.70  27865.39  30569.70  41364.07
2007-11-21 00:10:00.000 325       354.71  27865.70  30569.70  41364.28
2007-11-21 00:11:00.000 325       354.72  27865.91  30569.60  41364.35
2007-11-21 00:12:00.000 325       354.72  27866.62  30569.60  41364.82
2007-11-21 00:13:00.000 325       354.77  27866.66  30569.60  41364.85
2007-11-21 00:14:00.000 325       354.78  27867.07  30569.60  41365.13
2007-11-21 00:15:00.000 325       354.79  27867.28  30569.80  41365.42
2007-11-21 00:16:00.000 325       354.78  27867.87  30569.70  41365.74
2007-11-21 00:17:00.000 325       354.82  27868.00  30569.90  41365.98
2007-11-21 00:18:00.000 325       354.80  27868.09  30569.90  41366.04
2007-11-21 00:19:00.000 325       354.79  27868.18  30569.80  41366.03
2007-11-21 00:20:00.000 325       354.81  27868.30  30569.80  41366.11
2007-11-21 00:21:00.000 325       354.84  27868.32  30569.90  41366.20
2007-11-21 00:22:00.000 325       354.83  27868.62  30569.80  41366.32
2007-11-21 00:23:00.000 325       354.85  27868.33  30569.90  41366.20
2007-11-21 00:24:00.000 325       354.81  27868.20  30569.80  41366.04
2007-11-21 00:25:00.000 325       354.85  27868.53  30569.80  41366.26
2007-11-21 00:26:00.000 325       354.90  27868.17  30569.80  41366.02
2007-11-21 00:27:00.000 325       354.90  27868.37  30569.60  41366.01
2007-11-21 00:28:00.000 325       354.93  27868.09  30569.80  41365.97
2007-11-21 00:29:00.000 325       354.91  27868.19  30569.80  41366.03
2007-11-21 00:30:00.000 325       354.94  27868.10  30569.90  41366.05
2007-11-21 00:31:00.000 325       354.95  27868.21  30569.80  41366.05
2007-11-21 00:32:00.000 325       354.97  27868.34  30569.80  41366.13
2007-11-21 00:33:00.000 325       354.96  27868.23  30569.80  41366.06
2007-11-21 00:34:00.000 325       355.00  27868.36  30569.60  41366.00
2007-11-21 00:35:00.000 325       355.00  27868.36  30569.60  41366.00
