2016-12-25 01:19:00.000 360       334.42  27538.18  30190.82  40863.64
2016-12-25 01:20:00.000 360       334.44  27538.11  30190.74  40863.54
2016-12-25 01:21:00.000 360       334.48  27538.33  30190.74  40863.69
2016-12-25 01:22:00.000 360       334.52  27538.11  30190.74  40863.54
2016-12-25 01:23:00.000 360       334.51  27538.64  30190.52  40863.72
2016-12-25 01:24:00.000 360       334.52  27538.87  30190.52  40863.88
2016-12-25 01:25:00.000 360       334.56  27538.71  30190.67  40863.89
2016-12-25 01:26:00.000 360       334.56  27538.64  30190.52  40863.72
2016-12-25 01:27:00.000 360       334.57  27538.94  30190.52  40863.93
2016-12-25 01:28:00.000 360       334.58  27538.94  30190.67  40864.04
2016-12-25 01:29:00.000 360       334.53  27539.17  30190.36  40863.97
2016-12-25 01:30:00.000 360       334.51  27538.56  30190.52  40863.67
2016-12-25 01:31:00.000 360       334.52  27538.03  30190.67  40863.42
2016-12-25 01:32:00.000 360       334.46  27537.95  30190.52  40863.26
2016-12-25 01:33:00.000 360       334.43  27537.19  30190.52  40862.75
2016-12-25 01:34:00.000 360       334.37  27536.65  30190.44  40862.33
2016-12-25 01:35:00.000 360       334.38  27536.27  30190.59  40862.18
2016-12-25 01:36:00.000 360       334.39  27536.04  30190.29  40861.81
2016-12-25 01:37:00.000 360       334.37  27536.20  30190.21  40861.85
2016-12-25 01:38:00.000 360       334.39  27535.89  30190.06  40861.54
2016-12-25 01:39:00.000 360       334.38  27535.97  30190.13  40861.64
2016-12-25 01:40:00.000 360       334.42  27536.27  30189.98  40861.73
2016-12-25 01:41:00.000 360       334.48  27536.58  30189.98  40861.94
2016-12-25 01:42:00.000 360       334.52  27537.04  30190.06  40862.30
2016-12-25 01:43:00.000 360       334.58  27537.11  30190.13  40862.41
2016-12-25 01:44:00.000 360       334.54  27537.27  30190.06  40862.46
2016-12-25 01:45:00.000 360       334.56  27537.11  30190.13  40862.41
2016-12-25 01:46:00.000 360       334.55  27537.57  30190.06  40862.66
2016-12-25 01:47:00.000 360       334.53  27538.49  30190.13  40863.34
2016-12-25 01:48:00.000 360      9999.00 999999.00 999999.00 999999.00
2016-12-25 01:49:00.000 360       334.51  27536.20  30190.21  40861.85
2016-12-25 01:50:00.000 360      9999.00 999999.00 999999.00 999999.00
2016-12-25 01:51:00.000 360      9999.00 999999.00 999999.00 999999.00
2016-12-25 01:52:00.000 360      9999.00 999999.00 999999.00 999999.00
2016-12-25 01:53:00.000 360       334.41  27534.67  30189.91  40860.60
2016-12-25 01:54:00.000 360       334.43  27533.76  30189.83  40859.93
2016-12-25 01:55:00.000 360       334.40  27533.22  30189.68  40859.45
2016-12-25 01:56:00.000 360       334.41  27533.07  30189.75  40859.41
2016-12-25 01:57:00.000 360       334.37  27532.54  30189.83  40859.10
2016-12-25 01:58:00.000 360       334.40  27531.62  30189.83  40858.48
2016-12-25 01:59:00.000 360       334.43  27531.47  30189.52  40858.16
2016-12-25 02:00:00.000 360       334.42  27531.01  30189.52  40857.85
2016-12-25 02:01:00.000 360       334.44  27530.25  30189.37  40857.22
2016-12-25 02:02:00.000 360       334.42  27530.17  30189.37  40857.17
2016-12-25 02:03:00.000 360       334.42  27529.18  30189.37  40856.50
2016-12-25 02:04:00.000 360       334.41  27528.11  30189.14  40855.61
2016-12-25 02:05:00.000 360       334.38  27527.50  30189.14  40855.20
2016-12-25 02:06:00.000 360       334.40  27527.50  30189.14  40855.20
2016-12-25 02:07:00.000 360       334.48  27527.04  30188.99  40854.78
2016-12-25 02:08:00.000 360       334.53  27526.36  30188.68  40854.09
2016-12-25 02:09:00.000 360       334.51  27525.59  30188.61  40853.52
2016-12-25 02:10:00.000 360       334.56  27524.60  30188.46  40852.74
2016-12-25 02:11:00.000 360       334.59  27523.53  30188.61  40852.13
2016-12-25 02:12:00.000 360       334.64  27522.62  30188.46  40851.41
2016-12-25 02:13:00.000 360       334.66  27521.78  30188.30  40850.73
2016-12-25 02:14:00.000 360       334.77  27520.94  30188.23  40850.11
2016-12-25 02:15:00.000 360       334.85  27520.63  30188.07  40849.79
2016-12-25 02:16:00.000 360       334.92  27520.10  30187.85  40849.26
2016-12-25 02:17:00.000 360       334.94  27519.64  30187.54  40848.72
2016-12-25 02:18:00.000 360       334.99  27518.42  30187.77  40848.07
2016-12-25 02:19:00.000 360       335.02  27518.12  30187.62  40847.75
2016-12-25 02:20:00.000 360       335.06  27519.18  30187.46  40848.36
2016-12-25 02:21:00.000 360       335.20  27519.79  30187.39  40848.71
2016-12-25 02:22:00.000 360       335.35  27519.03  30187.23  40848.09
2016-12-25 02:23:00.000 360       335.46  27518.50  30187.01  40847.56
2016-12-25 02:24:00.000 360       335.53  27517.58  30187.01  40846.94
2016-12-25 02:25:00.000 360       335.52  27517.12  30186.93  40846.58
2016-12-25 02:26:00.000 360       335.61  27516.97  30186.85  40846.42
2016-12-25 02:27:00.000 360       335.69  27516.59  30186.93  40846.22
2016-12-25 02:28:00.000 360       335.75  27516.74  30186.78  40846.21
2016-12-25 02:29:00.000 360       335.78  27516.51  30186.85  40846.11
2016-12-25 02:30:00.000 360       335.81  27516.21  30186.70  40845.79
2016-12-25 02:31:00.000 360       335.89  27516.05  30186.70  40845.69
2016-12-25 02:32:00.000 360       335.94  27516.13  30186.62  40845.68
2016-12-25 02:33:00.000 360       336.02  27515.67  30186.62  40845.38
2016-12-25 02:34:00.000 360       336.09  27515.60  30186.78  40845.44
2016-12-25 02:35:00.000 360       336.12  27516.13  30186.55  40845.63
2016-12-25 02:36:00.000 360       336.20  27516.29  30186.62  40845.79
2016-12-25 02:37:00.000 360       336.29  27516.44  30186.78  40846.00
2016-12-25 02:38:00.000 360       336.35  27516.51  30186.62  40845.94
2016-12-25 02:39:00.000 360       336.38  27516.21  30186.70  40845.79
2016-12-25 02:40:00.000 360       336.38  27515.60  30186.55  40845.27
2016-12-25 02:41:00.000 360       336.35  27514.61  30186.62  40844.66
2016-12-25 02:42:00.000 360       336.33  27513.46  30186.70  40843.94
2016-12-25 02:43:00.000 360       336.29  27512.47  30186.70  40843.27
2016-12-25 02:44:00.000 360       336.19  27511.71  30186.70  40842.76
2016-12-25 02:45:00.000 360       336.16  27510.94  30186.85  40842.36
2016-12-25 02:46:00.000 360       336.11  27510.79  30186.85  40842.25
2016-12-25 02:47:00.000 360       336.07  27510.56  30186.78  40842.04
2016-12-25 02:48:00.000 360       336.07  27510.18  30186.85  40841.84
2016-12-25 02:49:00.000 360       336.10  27509.65  30186.78  40841.43
2016-12-25 02:50:00.000 360       336.09  27509.49  30186.70  40841.27
2016-12-25 02:51:00.000 360       336.07  27508.58  30186.85  40840.77
2016-12-25 02:52:00.000 360       336.01  27508.43  30186.78  40840.61
2016-12-25 02:53:00.000 360       335.97  27508.81  30186.70  40840.80
2016-12-25 02:54:00.000 360       335.96  27509.19  30186.85  40841.18
2016-12-25 02:55:00.000 360       335.87  27508.73  30186.93  40840.92
2016-12-25 02:56:00.000 360       335.81  27509.88  30187.08  40841.80
2016-12-25 02:57:00.000 360       335.74  27510.18  30187.08  40842.01
2016-12-25 02:58:00.000 360       335.67  27511.17  30187.23  40842.79
2016-12-25 02:59:00.000 360       335.62  27511.63  30187.39  40843.21
2016-12-25 03:00:00.000 360       335.45  27512.70  30187.69  40844.16
2016-12-25 03:01:00.000 360       335.31  27513.31  30187.92  40844.74
2016-12-25 03:02:00.000 360       335.26  27513.54  30188.00  40844.95
2016-12-25 03:03:00.000 360       335.19  27514.15  30188.15  40845.47
2016-12-25 03:04:00.000 360       335.08  27514.30  30188.23  40845.63
2016-12-25 03:05:00.000 360       335.03  27514.30  30188.30  40845.69
2016-12-25 03:06:00.000 360       335.02  27513.61  30188.23  40845.17
2016-12-25 03:07:00.000 360       334.92  27514.15  30188.30  40845.59
2016-12-25 03:08:00.000 360       334.83  27514.68  30188.46  40846.06
2016-12-25 03:09:00.000 360       334.82  27515.37  30188.61  40846.63
2016-12-25 03:10:00.000 360       334.80  27516.13  30188.61  40847.15
2016-12-25 03:11:00.000 360       334.76  27516.74  30188.76  40847.68
2016-12-25 03:12:00.000 360       334.76  27516.97  30188.76  40847.83
2016-12-25 03:13:00.000 360       334.77  27517.12  30188.53  40847.76
2016-12-25 03:14:00.000 360       334.84  27517.05  30188.76  40847.88
2016-12-25 03:15:00.000 360       334.78  27518.04  30188.76  40848.55
2016-12-25 03:16:00.000 360       334.78  27518.57  30188.99  40849.08
2016-12-25 03:17:00.000 360       334.78  27519.26  30188.91  40849.48
2016-12-25 03:18:00.000 360       334.72  27519.18  30188.91  40849.43
2016-12-25 03:19:00.000 360       334.68  27519.34  30189.07  40849.64
2016-12-25 03:20:00.000 360       334.61  27520.02  30189.29  40850.28
2016-12-25 03:21:00.000 360       334.54  27520.56  30189.37  40850.70
2016-12-25 03:22:00.000 360       334.50  27521.55  30189.22  40851.25
2016-12-25 03:23:00.000 360       334.42  27522.54  30189.37  40852.03
2016-12-25 03:24:00.000 360       334.34  27524.37  30189.52  40853.38
2016-12-25 03:25:00.000 360       334.34  27525.52  30189.83  40854.38
2016-12-25 03:26:00.000 360       334.34  27524.68  30189.98  40853.92
2016-12-25 03:27:00.000 360       334.31  27524.52  30190.06  40853.88
2016-12-25 03:28:00.000 360       334.26  27525.44  30190.21  40854.60
2016-12-25 03:29:00.000 360       334.30  27525.67  30190.13  40854.70
2016-12-25 03:30:00.000 360       334.31  27524.83  30190.13  40854.14
2016-12-25 03:31:00.000 360       334.29  27524.45  30190.06  40853.82
2016-12-25 03:32:00.000 360       334.27  27524.52  30190.13  40853.93
2016-12-25 03:33:00.000 360       334.31  27524.37  30189.91  40853.66
2016-12-25 03:34:00.000 360       334.36  27523.84  30190.21  40853.52
2016-12-25 03:35:00.000 360       334.33  27524.60  30190.06  40853.93
2016-12-25 03:36:00.000 360       334.35  27524.91  30190.21  40854.25
2016-12-25 03:37:00.000 360       334.36  27525.21  30190.21  40854.45
2016-12-25 03:38:00.000 360       334.38  27525.13  30190.29  40854.45
2016-12-25 03:39:00.000 360       334.39  27525.21  30190.44  40854.62
2016-12-25 03:40:00.000 360       334.37  27525.74  30190.44  40854.98
2016-12-25 03:41:00.000 360       334.38  27525.90  30190.52  40855.14
2016-12-25 03:42:00.000 360       334.38  27526.20  30190.67  40855.46
2016-12-25 03:43:00.000 360       334.36  27526.51  30190.74  40855.72
2016-12-25 03:44:00.000 360       334.33  27527.12  30190.82  40856.18
2016-12-25 03:45:00.000 360       334.29  27527.50  30190.97  40856.55
2016-12-25 03:46:00.000 360       334.29  27527.73  30191.20  40856.88
2016-12-25 03:47:00.000 360       334.24  27528.42  30191.12  40857.29
2016-12-25 03:48:00.000 360       334.24  27528.80  30191.20  40857.60
2016-12-25 03:49:00.000 360       334.30  27528.80  30191.36  40857.71
2016-12-25 03:50:00.000 360       334.31  27529.10  30191.36  40857.92
2016-12-25 03:51:00.000 360       334.30  27529.71  30191.36  40858.33
2016-12-25 03:52:00.000 360       334.33  27530.09  30191.43  40858.64
2016-12-25 03:53:00.000 360       334.34  27530.86  30191.36  40859.10
2016-12-25 03:54:00.000 360       334.39  27530.63  30191.36  40858.95
2016-12-25 03:55:00.000 360       334.47  27529.48  30191.28  40858.12
2016-12-25 03:56:00.000 360       334.48  27529.33  30191.36  40858.07
2016-12-25 03:57:00.000 360       334.47  27529.71  30191.36  40858.33
2016-12-25 03:58:00.000 360       334.48  27530.09  30191.12  40858.41
2016-12-25 03:59:00.000 360       334.50  27530.17  30191.28  40858.58
2016-12-25 04:00:00.000 360       334.45  27531.01  30191.20  40859.09
2016-12-25 04:01:00.000 360       334.39  27531.85  30191.28  40859.71
2016-12-25 04:02:00.000 360       334.38  27532.46  30191.28  40860.12
2016-12-25 04:03:00.000 360       334.40  27532.61  30191.28  40860.23
2016-12-25 04:04:00.000 360       334.38  27532.69  30191.20  40860.22
2016-12-25 04:05:00.000 360       334.36  27532.69  30191.28  40860.28
2016-12-25 04:06:00.000 360       334.32  27532.76  30191.28  40860.33
2016-12-25 04:07:00.000 360       334.32  27532.69  30191.20  40860.22
2016-12-25 04:08:00.000 360       334.31  27533.07  30190.97  40860.31
2016-12-25 04:09:00.000 360       334.29  27532.99  30191.12  40860.37
2016-12-25 04:10:00.000 360       334.26  27533.22  30191.12  40860.52
2016-12-25 04:11:00.000 360       334.25  27533.14  30190.97  40860.36
2016-12-25 04:12:00.000 360       334.26  27532.99  30190.97  40860.26
2016-12-25 04:13:00.000 360       334.24  27532.92  30190.90  40860.15
2016-12-25 04:14:00.000 360       334.22  27532.84  30190.90  40860.10
2016-12-25 04:15:00.000 360       334.18  27532.99  30190.90  40860.20
2016-12-25 04:16:00.000 360       334.19  27533.30  30190.97  40860.46
2016-12-25 04:17:00.000 360       334.15  27533.91  30190.90  40860.82
2016-12-25 04:18:00.000 360       334.13  27534.21  30190.90  40861.02
2016-12-25 04:19:00.000 360       334.12  27533.83  30190.74  40860.65
2016-12-25 04:20:00.000 360       334.15  27533.30  30190.82  40860.35
2016-12-25 04:21:00.000 360       334.15  27533.30  30190.82  40860.35
2016-12-25 04:22:00.000 360       334.13  27534.06  30190.67  40860.75
2016-12-25 04:23:00.000 360       334.17  27533.68  30190.67  40860.49
2016-12-25 04:24:00.000 360       334.21  27533.30  30190.67  40860.24
2016-12-25 04:25:00.000 360       334.20  27533.07  30190.59  40860.02
2016-12-25 04:26:00.000 360       334.17  27533.22  30190.67  40860.18
2016-12-25 04:27:00.000 360       334.15  27534.14  30190.44  40860.63
2016-12-25 04:28:00.000 360       334.21  27534.29  30190.67  40860.91
2016-12-25 04:29:00.000 360       334.18  27534.60  30190.59  40861.05
2016-12-25 04:30:00.000 360       334.20  27534.29  30190.59  40860.85
2016-12-25 04:31:00.000 360       334.16  27534.52  30190.59  40861.00
2016-12-25 04:32:00.000 360       334.10  27535.28  30190.52  40861.46
2016-12-25 04:33:00.000 360       334.05  27535.59  30190.59  40861.72
2016-12-25 04:34:00.000 360       334.09  27535.13  30190.59  40861.41
2016-12-25 04:35:00.000 360       334.12  27534.37  30190.36  40860.73
2016-12-25 04:36:00.000 360       334.11  27534.06  30190.29  40860.47
2016-12-25 04:37:00.000 360       334.11  27534.37  30190.36  40860.73
2016-12-25 04:38:00.000 360       334.11  27534.75  30190.36  40860.99
2016-12-25 04:39:00.000 360       334.09  27535.43  30190.29  40861.39
2016-12-25 04:40:00.000 360       334.06  27535.82  30190.29  40861.65
2016-12-25 04:41:00.000 360       334.04  27535.66  30190.21  40861.49
2016-12-25 04:42:00.000 360       334.06  27534.98  30190.29  40861.09
2016-12-25 04:43:00.000 360       334.11  27534.06  30190.13  40860.36
2016-12-25 04:44:00.000 360       334.11  27534.37  30189.91  40860.39
2016-12-25 04:45:00.000 360       334.10  27535.13  30189.98  40860.96
2016-12-25 04:46:00.000 360       334.09  27535.36  30189.98  40861.12
2016-12-25 04:47:00.000 360       334.12  27535.43  30189.98  40861.17
2016-12-25 04:48:00.000 360       334.17  27535.74  30189.98  40861.38
2016-12-25 04:49:00.000 360       334.19  27535.74  30189.98  40861.38
2016-12-25 04:50:00.000 360       334.20  27535.82  30189.91  40861.37
2016-12-25 04:51:00.000 360       334.18  27535.43  30189.83  40861.05
2016-12-25 04:52:00.000 360       334.17  27534.90  30189.83  40860.70
2016-12-25 04:53:00.000 360       334.15  27534.52  30189.75  40860.38
2016-12-25 04:54:00.000 360       334.14  27534.37  30189.75  40860.28
2016-12-25 04:55:00.000 360       334.10  27534.37  30189.68  40860.22
2016-12-25 04:56:00.000 360       334.10  27533.83  30189.68  40859.86
2016-12-25 04:57:00.000 360       334.10  27533.68  30189.75  40859.82
2016-12-25 04:58:00.000 360       334.12  27533.53  30189.75  40859.71
2016-12-25 04:59:00.000 360       334.20  27533.45  30189.60  40859.55
2016-12-25 05:00:00.000 360       334.26  27533.76  30189.52  40859.70
2016-12-25 05:01:00.000 360       334.29  27534.60  30189.60  40860.32
2016-12-25 05:02:00.000 360       334.28  27534.90  30189.52  40860.47
2016-12-25 05:03:00.000 360       334.28  27534.82  30189.60  40860.48
2016-12-25 05:04:00.000 360       334.26  27535.21  30189.60  40860.73
2016-12-25 05:05:00.000 360       334.29  27534.60  30189.52  40860.27
2016-12-25 05:06:00.000 360       334.32  27533.68  30189.60  40859.70
2016-12-25 05:07:00.000 360       334.32  27532.99  30189.45  40859.13
2016-12-25 05:08:00.000 360       334.33  27531.92  30189.37  40858.35
2016-12-25 05:09:00.000 360       334.31  27531.16  30189.37  40857.84
2016-12-25 05:10:00.000 360       334.31  27531.31  30189.37  40857.94
2016-12-25 05:11:00.000 360       334.33  27531.47  30189.22  40857.93
2016-12-25 05:12:00.000 360       334.37  27530.47  30189.22  40857.26
2016-12-25 05:13:00.000 360       334.36  27530.02  30189.22  40856.95
2016-12-25 05:14:00.000 360       334.34  27529.33  30189.22  40856.49
2016-12-25 05:15:00.000 360       334.32  27529.25  30189.22  40856.44
2016-12-25 05:16:00.000 360       334.32  27529.25  30189.29  40856.50
2016-12-25 05:17:00.000 360       334.33  27529.10  30189.22  40856.34
2016-12-25 05:18:00.000 360       334.31  27529.03  30189.22  40856.29
2016-12-25 05:19:00.000 360       334.27  27528.87  30189.29  40856.24
2016-12-25 05:20:00.000 360       334.24  27528.72  30189.37  40856.20
2016-12-25 05:21:00.000 360       334.20  27528.57  30189.37  40856.09
2016-12-25 05:22:00.000 360       334.15  27528.42  30189.37  40855.99
2016-12-25 05:23:00.000 360       334.12  27528.34  30189.45  40855.99
2016-12-25 05:24:00.000 360       334.07  27528.49  30189.52  40856.15
2016-12-25 05:25:00.000 360       334.03  27528.49  30189.52  40856.15
2016-12-25 05:26:00.000 360       333.98  27528.42  30189.52  40856.10
2016-12-25 05:27:00.000 360       333.96  27528.26  30189.60  40856.05
2016-12-25 05:28:00.000 360       333.93  27528.19  30189.52  40855.95
2016-12-25 05:29:00.000 360       333.89  27528.34  30189.52  40856.05
2016-12-25 05:30:00.000 360       333.86  27528.57  30189.52  40856.20
2016-12-25 05:31:00.000 360       333.81  27528.49  30189.60  40856.21
2016-12-25 05:32:00.000 360       333.78  27528.49  30189.52  40856.15
2016-12-25 05:33:00.000 360       333.77  27528.57  30189.52  40856.20
2016-12-25 05:34:00.000 360       333.77  27528.95  30189.52  40856.46
2016-12-25 05:35:00.000 360       333.75  27529.18  30189.52  40856.61
2016-12-25 05:36:00.000 360       333.73  27529.33  30189.52  40856.71
2016-12-25 05:37:00.000 360       333.71  27529.94  30189.52  40857.13
2016-12-25 05:38:00.000 360       333.68  27529.71  30189.52  40856.98
2016-12-25 05:39:00.000 360       333.64  27530.63  30189.60  40857.65
2016-12-25 05:40:00.000 360       333.63  27531.01  30189.60  40857.90
2016-12-25 05:41:00.000 360       333.60  27530.70  30189.60  40857.70
2016-12-25 05:42:00.000 360       333.56  27531.39  30189.60  40858.16
2016-12-25 05:43:00.000 360       333.52  27531.39  30189.68  40858.22
2016-12-25 05:44:00.000 360       333.49  27531.70  30189.60  40858.37
2016-12-25 05:45:00.000 360       333.47  27531.70  30189.68  40858.43
2016-12-25 05:46:00.000 360       333.46  27531.62  30189.68  40858.37
2016-12-25 05:47:00.000 360       333.44  27531.39  30189.60  40858.16
2016-12-25 05:48:00.000 360       333.44  27530.70  30189.52  40857.64
2016-12-25 05:49:00.000 360       333.45  27530.25  30189.45  40857.28
2016-12-25 05:50:00.000 360       333.44  27530.32  30189.45  40857.33
2016-12-25 05:51:00.000 360       333.44  27530.78  30189.45  40857.64
2016-12-25 05:52:00.000 360       333.43  27531.16  30189.45  40857.89
2016-12-25 05:53:00.000 360       333.44  27531.31  30189.37  40857.94
2016-12-25 05:54:00.000 360       333.46  27531.24  30189.37  40857.89
2016-12-25 05:55:00.000 360       333.45  27531.16  30189.29  40857.78
2016-12-25 05:56:00.000 360       333.45  27531.31  30189.29  40857.89
2016-12-25 05:57:00.000 360       333.45  27531.01  30189.29  40857.68
2016-12-25 05:58:00.000 360       333.45  27531.09  30189.29  40857.73
2016-12-25 05:59:00.000 360       333.46  27531.62  30189.22  40858.04
2016-12-25 06:00:00.000 360       333.45  27531.92  30189.29  40858.30
2016-12-25 06:01:00.000 360       333.40  27532.69  30189.37  40858.87
2016-12-25 06:02:00.000 360       333.40  27532.31  30189.37  40858.61
2016-12-25 06:03:00.000 360       333.43  27532.00  30189.45  40858.46
2016-12-25 06:04:00.000 360       333.47  27531.70  30189.29  40858.14
2016-12-25 06:05:00.000 360       333.44  27532.08  30189.29  40858.40
2016-12-25 06:06:00.000 360       333.38  27532.84  30189.37  40858.97
2016-12-25 06:07:00.000 360       333.35  27533.45  30189.52  40859.49
2016-12-25 06:08:00.000 360       333.36  27533.38  30189.52  40859.44
2016-12-25 06:09:00.000 360       333.39  27532.61  30189.52  40858.93
2016-12-25 06:10:00.000 360       333.44  27532.46  30189.45  40858.77
2016-12-25 06:11:00.000 360       333.48  27532.08  30189.45  40858.51
2016-12-25 06:12:00.000 360       333.52  27531.70  30189.37  40858.20
2016-12-25 06:13:00.000 360       333.53  27531.24  30189.37  40857.89
2016-12-25 06:14:00.000 360       333.52  27530.93  30189.14  40857.52
2016-12-25 06:15:00.000 360       333.53  27530.93  30189.22  40857.57
2016-12-25 06:16:00.000 360       333.50  27530.70  30189.22  40857.42
2016-12-25 06:17:00.000 360       333.50  27530.78  30189.22  40857.47
2016-12-25 06:18:00.000 360       333.49  27530.93  30189.22  40857.57
2016-12-25 06:19:00.000 360       333.46  27531.31  30189.22  40857.83
2016-12-25 06:20:00.000 360       333.48  27531.47  30189.37  40858.05
2016-12-25 06:21:00.000 360       333.48  27531.77  30189.37  40858.25
2016-12-25 06:22:00.000 360       333.49  27531.85  30189.45  40858.36
2016-12-25 06:23:00.000 360       333.49  27532.00  30189.45  40858.46
2016-12-25 06:24:00.000 360       333.48  27532.00  30189.37  40858.40
2016-12-25 06:25:00.000 360       333.46  27532.08  30189.52  40858.57
2016-12-25 06:26:00.000 360       333.43  27532.00  30189.52  40858.52
2016-12-25 06:27:00.000 360       333.43  27532.15  30189.52  40858.62
