2004-01-23 00:00:00.000 001      377.90  27982.20  30856.40  41654.80
2004-01-23 00:01:00.000 001      378.00  27982.10  30856.40  41654.80
2004-01-23 00:02:00.000 001      378.10  27982.80  30856.00  41655.00
2004-01-23 00:03:00.000 001      378.10  27982.70  30856.30  41655.10
2004-01-23 00:04:00.000 001      378.10  27983.00  30856.30  41655.30
2004-01-23 00:05:00.000 001      378.10  27982.50  30856.30  41655.00
2004-01-23 00:06:00.000 001      378.10  27983.00  30856.20  41655.30
2004-01-23 00:07:00.000 001      378.10  27983.10  30856.60  41655.60
2004-01-23 00:08:00.000 001      378.10  27983.00  30856.60  41655.60
2004-01-23 00:09:00.000 001      378.10  27983.40  30856.60  41655.80
2004-01-23 00:10:00.000 001      378.00  27983.70  30856.80  41656.10
2004-01-23 00:11:00.000 001      378.00  27985.20  30856.90  41657.30
2004-01-23 00:12:00.000 001      377.90  27986.20  30857.10  41658.10
2004-01-23 00:13:00.000 001      378.00  27986.50  30857.10  41658.30
2004-01-23 00:14:00.000 001      377.90  27986.80  30857.50  41658.80
2004-01-23 00:15:00.000 001      377.80  27987.00  30857.70  41659.00
2004-01-23 00:16:00.000 001      377.70  27987.00  30857.70  41659.10
2004-01-23 00:17:00.000 001      377.50  27987.10  30858.10  41659.30
2004-01-23 00:18:00.000 001      377.40  27986.80  30858.30  41659.30
2004-01-23 00:19:00.000 001      377.30  27986.30  30858.50  41659.10
2004-01-23 00:20:00.000 001      377.20  27986.30  30858.40  41659.10
2004-01-23 00:21:00.000 001      377.10  27985.50  30858.70  41658.80
2004-01-23 00:22:00.000 001      377.10  27985.50  30858.40  41658.60
2004-01-23 00:23:00.000 001      377.10  27984.80  30858.50  41658.10
2004-01-23 00:24:00.000 001      377.20  27983.90  30858.60  41657.60
2004-01-23 00:25:00.000 001      377.10  27984.30  30858.40  41657.80
2004-01-23 00:26:00.000 001      377.10  27984.00  30858.70  41657.80
2004-01-23 00:27:00.000 001      377.10  27984.30  30858.40  41657.80
2004-01-23 00:28:00.000 001      377.20  27984.10  30858.50  41657.60
2004-01-23 00:29:00.000 001      377.30  27984.30  30858.70  41657.80
2004-01-23 00:30:00.000 001      377.20  27984.60  30858.40  41658.00
2004-01-23 00:31:00.000 001      377.20  27984.90  30858.60  41658.30
2004-01-23 00:32:00.000 001      377.20  27985.90  30858.70  41659.00
2004-01-23 00:33:00.000 001      377.10  27986.40  30858.90  41659.50
2004-01-23 00:34:00.000 001      377.00  27987.10  30859.10  41660.10
2004-01-23 00:35:00.000 001      377.00  27987.10  30859.30  41660.30
2004-01-23 00:36:00.000 001      377.00  27987.40  30859.30  41660.50
2004-01-23 00:37:00.000 001      377.00  27986.80  30859.20  41660.10
2004-01-23 00:38:00.000 001      377.10  27986.40  30859.20  41659.80
2004-01-23 00:39:00.000 001      377.10  27985.90  30859.30  41659.50
2004-01-23 00:40:00.000 001      377.20  27986.00  30859.40  41659.60
2004-01-23 00:41:00.000 001      377.20  27986.20  30859.50  41659.80
2004-01-23 00:42:00.000 001      377.30  27986.50  30859.40  41660.00
2004-01-23 00:43:00.000 001      377.30  27987.00  30859.50  41660.30
2004-01-23 00:44:00.000 001      377.40  27987.10  30859.50  41660.50
2004-01-23 00:45:00.000 001      377.40  27987.40  30859.60  41660.60
2004-01-23 00:46:00.000 001      377.50  27987.40  30859.60  41660.80
2004-01-23 00:47:00.000 001      377.50  27987.50  30859.80  41660.80
2004-01-23 00:48:00.000 001      377.50  27987.90  30859.70  41661.10
2004-01-23 00:49:00.000 001      377.70  27987.70  30859.90  41661.10
2004-01-23 00:50:00.000 001      377.80  27988.20  30859.60  41661.30
2004-01-23 00:51:00.000 001      377.80  27988.60  30859.90  41661.60
2004-01-23 00:52:00.000 001      377.90  27989.20  30859.90  41662.10
2004-01-23 00:53:00.000 001      377.80  27989.90  30860.10  41662.80
2004-01-23 00:54:00.000 001      377.80  27990.70  30860.20  41663.30
2004-01-23 00:55:00.000 001      377.80  27991.20  30860.40  41663.80
2004-01-23 00:56:00.000 001      377.70  27992.20  30860.30  41664.50
2004-01-23 00:57:00.000 001      377.60  27992.60  30860.60  41665.00
2004-01-23 00:58:00.000 001      377.50  27992.70  30860.80  41665.10
2004-01-23 00:59:00.000 001      377.40  27992.60  30861.00  41665.30
2004-01-23 01:00:00.000 001      377.40  27992.20  30860.90  41664.80
2004-01-23 01:01:00.000 001      377.40  27991.90  30861.00  41664.80
2004-01-23 01:02:00.000 001      377.40  27991.70  30861.10  41664.60
