2006-06-12 00:00:00.000 001      362.60  27986.20  30673.60  41522.20
2006-06-12 00:01:00.000 001      362.60  27986.10  30673.60  41522.20
2006-06-12 00:02:00.000 001      362.60  27985.50  30673.80  41521.90
2006-06-12 00:03:00.000 001      362.60  27985.30  30673.50  41521.60
2006-06-12 00:04:00.000 001      362.70  27984.80  30673.40  41521.10
2006-06-12 00:05:00.000 001      362.70  27984.40  30673.40  41520.90
2006-06-12 00:06:00.000 001      362.70  27983.80  30673.40  41520.50
2006-06-12 00:07:00.000 001      362.80  27983.40  30673.50  41520.30
2006-06-12 00:08:00.000 001      362.80  27983.90  30673.30  41520.50
2006-06-12 00:09:00.000 001      362.80  27984.00  30673.30  41520.50
2006-06-12 00:10:00.000 001      362.80  27984.00  30673.30  41520.50
2006-06-12 00:11:00.000 001      362.90  27983.80  30673.40  41520.50
2006-06-12 00:12:00.000 001      362.90  27984.40  30673.30  41520.80
2006-06-12 00:13:00.000 001      362.90  27984.40  30673.30  41520.80
2006-06-12 00:14:00.000 001      362.90  27985.20  30673.20  41521.20
2006-06-12 00:15:00.000 001      362.90  27985.40  30673.40  41521.50
2006-06-12 00:16:00.000 001      362.90  27985.20  30673.30  41521.30
2006-06-12 00:17:00.000 001      362.90  27985.40  30673.40  41521.50
2006-06-12 00:18:00.000 001      362.90  27985.80  30673.50  41521.90
2006-06-12 00:19:00.000 001      362.90  27985.30  30673.50  41521.50
2006-06-12 00:20:00.000 001      362.90  27985.20  30673.50  41521.50
2006-06-12 00:21:00.000 001      362.80  27985.30  30673.50  41521.60
2006-06-12 00:22:00.000 001      362.80  27985.30  30673.70  41521.70
2006-06-12 00:23:00.000 001      362.80  27985.30  30673.50  41521.60
2006-06-12 00:24:00.000 001      362.80  27985.00  30673.70  41521.50
2006-06-12 00:25:00.000 001      362.90  27985.10  30673.70  41521.60
2006-06-12 00:26:00.000 001      362.80  27985.10  30673.70  41521.60
2006-06-12 00:27:00.000 001      362.80  27985.60  30673.70  41521.90
2006-06-12 00:28:00.000 001      362.90  27985.70  30673.60  41521.90
2006-06-12 00:29:00.000 001      362.80  27986.00  30673.90  41522.30
2006-06-12 00:30:00.000 001      362.80  27986.00  30673.90  41522.30
2006-06-12 00:31:00.000 001      362.80  27985.80  30674.10  41522.30
2006-06-12 00:32:00.000 001      362.80  27986.20  30673.90  41522.40
2006-06-12 00:33:00.000 001      362.80  27986.20  30674.20  41522.70
2006-06-12 00:34:00.000 001      362.80  27986.00  30674.00  41522.40
2006-06-12 00:35:00.000 001      362.80  27985.60  30674.20  41522.30
2006-06-12 00:36:00.000 001      362.80  27986.20  30674.00  41522.50
2006-06-12 00:37:00.000 001      362.80  27986.20  30674.20  41522.70
2006-06-12 00:38:00.000 001      362.80  27987.00  30674.20  41523.20
2006-06-12 00:39:00.000 001      362.80  27987.20  30674.40  41523.50
2006-06-12 00:40:00.000 001      362.80  27988.20  30674.40  41524.20
2006-06-12 00:41:00.000 001      362.90  27988.10  30674.50  41524.20
2006-06-12 00:42:00.000 001      362.80  27989.10  30674.30  41524.70
2006-06-12 00:43:00.000 001      362.90  27989.40  30674.60  41525.10
2006-06-12 00:44:00.000 001      362.90  27989.70  30674.60  41525.30
2006-06-12 00:45:00.000 001      362.80  27990.00  30674.50  41525.50
2006-06-12 00:46:00.000 001      362.90  27990.20  30674.70  41525.70
2006-06-12 00:47:00.000 001      362.80  27991.20  30674.70  41526.40
2006-06-12 00:48:00.000 001      362.90  27991.40  30674.80  41526.60
2006-06-12 00:49:00.000 001      362.90  27992.00  30674.80  41527.00
2006-06-12 00:50:00.000 001      362.90  27992.20  30674.90  41527.20
2006-06-12 00:51:00.000 001      362.90  27992.40  30674.90  41527.40
2006-06-12 00:52:00.000 001      362.90  27992.30  30674.90  41527.30
2006-06-12 00:53:00.000 001      362.90  27992.60  30675.10  41527.70
2006-06-12 00:54:00.000 001      362.90  27992.40  30675.10  41527.50
2006-06-12 00:55:00.000 001      362.90  27992.30  30675.00  41527.40
2006-06-12 00:56:00.000 001      362.90  27992.70  30675.00  41527.70
2006-06-12 00:57:00.000 001      362.90  27991.70  30675.10  41527.10
2006-06-12 00:58:00.000 001      363.00  27991.50  30674.90  41526.80
2006-06-12 00:59:00.000 001      363.00  27992.20  30674.90  41527.30
2006-06-12 01:00:00.000 001      363.00  27991.70  30674.90  41526.90
2006-06-12 01:01:00.000 001      363.10  27991.50  30674.80  41526.70
2006-06-12 01:02:00.000 001      363.10  27991.60  30674.80  41526.70
2006-06-12 01:03:00.000 001      363.10  27991.50  30674.90  41526.80
2006-06-12 01:04:00.000 001      363.20  27991.60  30674.80  41526.80
2006-06-12 01:05:00.000 001      363.10  27991.70  30674.70  41526.80
2006-06-12 01:06:00.000 001      363.20  27991.70  30675.00  41527.00
2006-06-12 01:07:00.000 001      363.20  27991.60  30675.00  41526.90
2006-06-12 01:08:00.000 001      363.20  27991.60  30674.90  41526.90
2006-06-12 01:09:00.000 001      363.20  27992.20  30675.10  41527.40
2006-06-12 01:10:00.000 001      363.10  27991.60  30675.10  41527.00
2006-06-12 01:11:00.000 001      363.20  27991.20  30675.20  41526.80
2006-06-12 01:12:00.000 001      363.20  27992.20  30675.10  41527.40
2006-06-12 01:13:00.000 001      363.20  27991.30  30675.10  41526.80
2006-06-12 01:14:00.000 001      363.20  27991.70  30675.00  41527.00
2006-06-12 01:15:00.000 001      363.20  27991.30  30675.20  41526.80
2006-06-12 01:16:00.000 001      363.20  27991.40  30675.00  41526.70
2006-06-12 01:17:00.000 001      363.20  27991.10  30675.00  41526.60
2006-06-12 01:18:00.000 001      363.20  27990.80  30675.00  41526.40
2006-06-12 01:19:00.000 001      363.30  27990.30  30674.80  41525.90
2006-06-12 01:20:00.000 001      363.30  27990.00  30674.80  41525.70
2006-06-12 01:21:00.000 001      363.30  27990.00  30674.80  41525.70
2006-06-12 01:22:00.000 001      363.30  27989.40  30674.90  41525.30
2006-06-12 01:23:00.000 001      363.30  27989.20  30674.90  41525.20
2006-06-12 01:24:00.000 001      363.40  27989.30  30674.80  41525.20
2006-06-12 01:25:00.000 001      363.40  27988.70  30674.90  41524.90
2006-06-12 01:26:00.000 001      363.40  27989.20  30674.80  41525.10
2006-06-12 01:27:00.000 001      363.40  27988.70  30674.90  41524.90
2006-06-12 01:28:00.000 001      363.40  27989.10  30674.80  41525.10
2006-06-12 01:29:00.000 001      363.40  27988.80  30674.90  41525.00
2006-06-12 01:30:00.000 001      363.40  27989.00  30675.00  41525.20
2006-06-12 01:31:00.000 001      363.30  27989.40  30674.80  41525.30
2006-06-12 01:32:00.000 001      363.30  27989.10  30675.00  41525.20
2006-06-12 01:33:00.000 001      363.30  27989.00  30675.10  41525.30
2006-06-12 01:34:00.000 001      363.30  27989.30  30675.00  41525.40
2006-06-12 01:35:00.000 001      363.30  27989.10  30675.20  41525.40
2006-06-12 01:36:00.000 001      363.30  27989.10  30675.20  41525.40
2006-06-12 01:37:00.000 001      363.30  27989.10  30675.40  41525.50
2006-06-12 01:38:00.000 001      363.20  27989.20  30675.40  41525.60
2006-06-12 01:39:00.000 001      363.20  27989.30  30675.30  41525.60
2006-06-12 01:40:00.000 001      363.20  27989.30  30675.40  41525.70
2006-06-12 01:41:00.000 001      363.20  27989.30  30675.50  41525.70
2006-06-12 01:42:00.000 001      363.20  27989.50  30675.50  41525.90
2006-06-12 01:43:00.000 001      363.20  27989.60  30675.60  41526.00
2006-06-12 01:44:00.000 001      363.20  27989.90  30675.50  41526.20
2006-06-12 01:45:00.000 001      363.20  27989.70  30675.50  41526.00
2006-06-12 01:46:00.000 001      363.20  27989.70  30675.60  41526.10
2006-06-12 01:47:00.000 001      363.20  27989.90  30675.70  41526.30
2006-06-12 01:48:00.000 001      363.20  27990.20  30675.60  41526.40
2006-06-12 01:49:00.000 001      363.20  27990.20  30675.60  41526.40
2006-06-12 01:50:00.000 001      363.20  27990.10  30675.80  41526.50
2006-06-12 01:51:00.000 001      363.20  27990.20  30675.80  41526.60
2006-06-12 01:52:00.000 001      363.10  27990.00  30675.80  41526.40
2006-06-12 01:53:00.000 001      363.10  27990.30  30675.80  41526.60
2006-06-12 01:54:00.000 001      363.10  27990.30  30675.70  41526.50
2006-06-12 01:55:00.000 001      363.10  27990.60  30675.80  41526.80
2006-06-12 01:56:00.000 001      363.20  27990.60  30676.00  41527.00
2006-06-12 01:57:00.000 001      363.20  27990.80  30675.80  41527.00
2006-06-12 01:58:00.000 001      363.20  27991.10  30675.90  41527.20
2006-06-12 01:59:00.000 001      363.20  27991.50  30675.90  41527.50
2006-06-12 02:00:00.000 001      363.20  27991.40  30676.00  41527.50
2006-06-12 02:01:00.000 001      363.20  27991.80  30675.90  41527.70
2006-06-12 02:02:00.000 001      363.20  27992.10  30676.00  41528.00
2006-06-12 02:03:00.000 001      363.20  27992.00  30676.10  41528.00
2006-06-12 02:04:00.000 001      363.20  27992.10  30676.00  41528.00
2006-06-12 02:05:00.000 001      363.20  27992.10  30676.10  41528.00
2006-06-12 02:06:00.000 001      363.20  27992.40  30676.00  41528.20
2006-06-12 02:07:00.000 001      363.20  27992.20  30676.20  41528.20
2006-06-12 02:08:00.000 001      363.20  27992.40  30676.00  41528.20
2006-06-12 02:09:00.000 001      363.20  27992.40  30676.00  41528.20
2006-06-12 02:10:00.000 001      363.20  27992.70  30676.00  41528.40
2006-06-12 02:11:00.000 001      363.20  27992.10  30676.20  41528.10
2006-06-12 02:12:00.000 001      363.20  27992.50  30676.10  41528.30
2006-06-12 02:13:00.000 001      363.20  27992.40  30676.30  41528.40
2006-06-12 02:14:00.000 001      363.20  27992.10  30676.40  41528.30
2006-06-12 02:15:00.000 001      363.20  27992.10  30676.20  41528.10
2006-06-12 02:16:00.000 001      363.20  27992.20  30676.20  41528.20
2006-06-12 02:17:00.000 001      363.20  27992.10  30676.30  41528.20
2006-06-12 02:18:00.000 001      363.20  27992.20  30676.30  41528.30
2006-06-12 02:19:00.000 001      363.20  27992.60  30676.30  41528.50
2006-06-12 02:20:00.000 001      363.20  27992.30  30676.40  41528.40
2006-06-12 02:21:00.000 001      363.20  27992.70  30676.30  41528.60
2006-06-12 02:22:00.000 001      363.20  27992.60  30676.30  41528.50
2006-06-12 02:23:00.000 001      363.20  27992.70  30676.40  41528.70
2006-06-12 02:24:00.000 001      363.20  27992.80  30676.40  41528.70
2006-06-12 02:25:00.000 001      363.20  27992.70  30676.50  41528.80
2006-06-12 02:26:00.000 001      363.20  27992.90  30676.40  41528.80
2006-06-12 02:27:00.000 001      363.20  27992.60  30676.50  41528.70
2006-06-12 02:28:00.000 001      363.10  27992.80  30676.40  41528.80
2006-06-12 02:29:00.000 001      363.20  27992.50  30676.70  41528.80
2006-06-12 02:30:00.000 001      363.10  27992.90  30676.40  41528.80
