2003-08-12 00:00:00.000 224       378.38  28100.84  30892.80  41761.60
2003-08-12 00:01:00.000 224       378.35  28101.42  30893.00  41762.10
2003-08-12 00:02:00.000 224       378.33  28101.80  30893.20  41762.50
2003-08-12 00:03:00.000 224       378.31  28102.29  30893.30  41762.80
2003-08-12 00:04:00.000 224       378.31  28102.49  30893.40  41763.10
2003-08-12 00:05:00.000 224       378.28  28102.66  30893.50  41763.30
2003-08-12 00:06:00.000 224       378.28  28102.86  30893.60  41763.50
2003-08-12 00:07:00.000 224       378.28  28102.96  30893.80  41763.60
2003-08-12 00:08:00.000 224       378.28  28102.96  30893.90  41763.80
2003-08-12 00:09:00.000 224       378.28  28102.76  30894.00  41763.80
2003-08-12 00:10:00.000 224       378.29  28102.58  30894.20  41763.80
2003-08-12 00:11:00.000 224       378.30  28102.18  30894.30  41763.60
2003-08-12 00:12:00.000 224       378.29  28101.87  30894.40  41763.30
2003-08-12 00:13:00.000 224       378.29  28101.77  30894.50  41763.30
2003-08-12 00:14:00.000 224       378.29  28101.67  30894.60  41763.30
2003-08-12 00:15:00.000 224       378.28  28101.66  30894.70  41763.50
2003-08-12 00:16:00.000 224       378.28  28101.56  30894.80  41763.50
2003-08-12 00:17:00.000 224       378.27  28101.25  30894.80  41763.30
2003-08-12 00:18:00.000 224       378.28  28100.55  30894.80  41762.80
2003-08-12 00:19:00.000 224       378.28  28100.25  30894.90  41762.60
2003-08-12 00:20:00.000 224       378.27  28099.84  30894.90  41762.30
2003-08-12 00:21:00.000 224       378.26  28099.63  30894.90  41762.30
2003-08-12 00:22:00.000 224       378.26  28099.23  30895.00  41762.10
2003-08-12 00:23:00.000 224       378.26  28098.82  30894.90  41761.80
2003-08-12 00:24:00.000 224       378.26  28098.32  30895.10  41761.60
2003-08-12 00:25:00.000 224       378.29  28097.64  30895.20  41761.10
2003-08-12 00:26:00.000 224       378.30  28096.94  30895.30  41760.80
2003-08-12 00:27:00.000 224       378.32  28096.06  30895.30  41760.10
2003-08-12 00:28:00.000 224       378.34  28095.47  30895.30  41759.80
2003-08-12 00:29:00.000 224       378.35  28094.78  30895.40  41759.30
2003-08-12 00:30:00.000 224       378.38  28094.11  30895.30  41758.80
2003-08-12 00:31:00.000 224       378.39  28093.41  30895.40  41758.50
2003-08-12 00:32:00.000 224       378.40  28092.91  30895.30  41758.10
2003-08-12 00:33:00.000 224       378.40  28092.21  30895.40  41757.60
2003-08-12 00:34:00.000 224       378.37  28091.18  30895.40  41757.00
2003-08-12 00:35:00.000 224       378.37  28090.47  30895.30  41756.50
2003-08-12 00:36:00.000 224       378.36  28089.46  30895.20  41755.60
2003-08-12 00:37:00.000 224       378.34  28088.33  30895.10  41754.80
2003-08-12 00:38:00.000 224       378.33  28087.11  30894.90  41753.80
2003-08-12 00:39:00.000 224       378.30  28085.98  30894.70  41753.00
2003-08-12 00:40:00.000 224       378.25  28084.93  30894.60  41752.10
2003-08-12 00:41:00.000 224       378.19  28084.38  30894.40  41751.60
2003-08-12 00:42:00.000 224       378.13  28083.81  30894.30  41751.10
2003-08-12 00:43:00.000 224       378.07  28083.56  30894.20  41751.00
2003-08-12 00:44:00.000 224       378.01  28083.41  30894.10  41750.80
2003-08-12 00:45:00.000 224       377.95  28083.55  30894.00  41750.80
2003-08-12 00:46:00.000 224       377.92  28083.53  30893.80  41750.60
2003-08-12 00:47:00.000 224       377.90  28083.61  30893.70  41750.60
2003-08-12 00:48:00.000 224       377.88  28083.69  30893.50  41750.60
2003-08-12 00:49:00.000 224       377.88  28084.29  30893.50  41750.80
2003-08-12 00:50:00.000 224       377.92  28084.53  30893.30  41751.00
2003-08-12 00:51:00.000 224       377.98  28084.59  30893.30  41751.00
2003-08-12 00:52:00.000 224       378.04  28085.04  30893.10  41751.10
2003-08-12 00:53:00.000 224       378.08  28085.38  30893.00  41751.30
2003-08-12 00:54:00.000 224       378.15  28085.24  30892.80  41751.10
2003-08-12 00:55:00.000 224       378.17  28085.16  30892.80  41751.00
2003-08-12 00:56:00.000 224       378.16  28085.05  30892.70  41750.80
2003-08-12 00:57:00.000 224       378.18  28084.67  30892.60  41750.60
2003-08-12 00:58:00.000 224       378.22  28084.50  30892.50  41750.30
2003-08-12 00:59:00.000 224       378.24  28084.72  30892.40  41750.30
2003-08-12 01:00:00.000 224       378.26  28085.04  30892.30  41750.60
2003-08-12 01:01:00.000 224       378.30  28085.38  30892.30  41750.80
2003-08-12 01:02:00.000 224       378.34  28085.81  30892.30  41751.10
2003-08-12 01:03:00.000 224       378.37  28086.34  30892.30  41751.30
2003-08-12 01:04:00.000 224       378.38  28086.25  30892.20  41751.30
2003-08-12 01:05:00.000 224       378.42  28086.29  30892.10  41751.10
2003-08-12 01:06:00.000 224       378.45  28086.62  30891.90  41751.30
2003-08-12 01:07:00.000 224       378.47  28086.74  30891.70  41751.30
2003-08-12 01:08:00.000 224       378.51  28086.87  30891.80  41751.30
2003-08-12 01:09:00.000 224       378.53  28087.19  30891.60  41751.50
2003-08-12 01:10:00.000 224       378.54  28087.40  30891.70  41751.60
2003-08-12 01:11:00.000 224       378.56  28087.32  30891.60  41751.60
2003-08-12 01:12:00.000 224       378.60  28087.46  30891.60  41751.60
2003-08-12 01:13:00.000 224       378.66  28087.51  30891.60  41751.60
