2019-02-26 00:00:00.000 057      9999.00 999999.00 999999.00 999999.00
2019-02-26 00:01:00.000 057       318.73  27437.55  29994.13  40650.55
2019-02-26 00:02:03.000 057       318.74  27437.24  29993.98  40650.23
2019-02-26 00:03:03.000 057       318.77  27437.09  29994.29  40650.36
2019-02-26 00:04:00.000 057       318.74  27437.78  29994.21  40650.76
2019-02-26 00:05:00.000 057       318.79  27437.47  29994.67  40650.89
2019-02-26 00:06:00.000 057       318.87  27437.24  29994.75  40650.80
2019-02-26 00:07:00.000 057       318.84  27437.93  29994.67  40651.20
2019-02-26 00:08:00.000 057       318.88  27437.70  29994.82  40651.16
2019-02-26 00:09:00.000 057       318.88  27437.93  29994.90  40651.37
2019-02-26 00:10:00.000 057       318.90  27438.08  29994.97  40651.53
2019-02-26 00:11:00.000 057       318.90  27438.16  29995.13  40651.70
2019-02-26 00:12:01.000 057       318.91  27438.54  29994.82  40651.73
2019-02-26 00:13:01.000 057       318.97  27438.24  29995.05  40651.69
2019-02-26 00:14:00.000 057       318.89  27439.00  29994.97  40652.15
2019-02-26 00:15:00.000 057       318.96  27439.00  29995.20  40652.32
2019-02-26 00:16:01.000 057       318.94  27439.15  29995.28  40652.48
2019-02-26 00:17:00.000 057       318.94  27439.00  29995.36  40652.43
2019-02-26 00:18:00.000 057       318.93  27439.00  29995.36  40652.43
2019-02-26 00:19:00.000 057       318.97  27438.77  29995.43  40652.33
2019-02-26 00:20:00.000 057       318.92  27439.30  29995.28  40652.58
2019-02-26 00:21:00.000 057       318.95  27439.15  29995.58  40652.70
2019-02-26 00:22:01.000 057       319.00  27438.69  29995.74  40652.50
2019-02-26 00:23:01.000 057       318.98  27439.23  29995.58  40652.75
2019-02-26 00:24:00.000 057       319.00  27438.77  29996.04  40652.78
2019-02-26 00:25:00.000 057       319.00  27439.23  29995.74  40652.86
2019-02-26 00:26:00.000 057       319.00  27439.23  29995.89  40652.98
2019-02-26 00:27:00.000 057       319.04  27439.38  29996.12  40653.25
2019-02-26 00:28:00.000 057       319.10  27439.38  29996.27  40653.36
2019-02-26 00:29:00.000 057       319.10  27439.61  29996.35  40653.57
2019-02-26 00:30:00.000 057       319.10  27439.53  29996.27  40653.46
2019-02-26 00:31:00.000 057       319.11  27439.07  29996.58  40653.38
2019-02-26 00:32:01.000 057       319.12  27439.30  29996.73  40653.65
2019-02-26 00:33:01.000 057       319.14  27439.38  29996.80  40653.76
2019-02-26 00:34:00.000 057       319.15  27439.53  29996.80  40653.86
2019-02-26 00:35:00.000 057       319.17  27439.23  29997.04  40653.82
2019-02-26 00:36:01.000 057       319.15  27439.38  29996.96  40653.87
2019-02-26 00:37:00.000 057       319.20  27439.38  29997.04  40653.93
2019-02-26 00:38:00.000 057       319.27  27440.37  29996.96  40654.54
2019-02-26 00:39:00.000 057       319.18  27439.69  29997.04  40654.13
2019-02-26 00:40:00.000 057       319.23  27439.00  29997.34  40653.89
2019-02-26 00:41:00.000 057       319.16  27438.69  29997.19  40653.57
2019-02-26 00:42:01.000 057       319.19  27439.61  29997.19  40654.19
2019-02-26 00:43:02.000 057       319.21  27439.61  29997.26  40654.25
2019-02-26 00:44:01.000 057       319.29  27440.29  29997.34  40654.77
2019-02-26 00:45:00.000 057       319.33  27440.37  29997.26  40654.76
2019-02-26 00:46:00.000 057       319.28  27440.29  29997.42  40654.82
2019-02-26 00:47:00.000 057       319.34  27441.67  29997.11  40655.53
2019-02-26 00:48:00.000 057       319.45  27443.04  29997.49  40656.73
2019-02-26 00:49:00.000 057       319.41  27442.51  29997.26  40656.21
2019-02-26 00:50:00.000 057       319.42  27442.43  29997.34  40656.21
2019-02-26 00:51:00.000 057       319.48  27442.81  29997.49  40656.58
2019-02-26 00:52:00.000 057       319.45  27442.43  29997.72  40656.49
2019-02-26 00:53:00.000 057       319.43  27442.36  29997.57  40656.33
2019-02-26 00:54:00.000 057       319.43  27442.66  29997.57  40656.53
2019-02-26 00:55:00.000 057       319.45  27442.58  29997.57  40656.48
2019-02-26 00:56:00.000 057       319.43  27442.36  29997.49  40656.27
2019-02-26 00:57:00.000 057       319.46  27442.13  29997.34  40656.00
2019-02-26 00:58:00.000 057       319.47  27442.74  29997.49  40656.53
2019-02-26 00:59:00.000 057       319.47  27442.36  29997.49  40656.27
2019-02-26 01:00:00.000 057       319.42  27442.74  29997.49  40656.53
2019-02-26 01:01:00.000 057       319.50  27442.28  29997.57  40656.28
2019-02-26 01:02:00.000 057       319.48  27442.36  29997.57  40656.33
2019-02-26 01:03:00.000 057       319.49  27441.90  29997.57  40656.02
2019-02-26 01:04:00.000 057       319.52  27442.28  29997.64  40656.33
2019-02-26 01:05:00.000 057       319.51  27442.51  29997.34  40656.26
2019-02-26 01:06:00.000 057       319.52  27442.43  29997.49  40656.32
2019-02-26 01:07:00.000 057       319.55  27442.13  29997.72  40656.29
2019-02-26 01:08:00.000 057       319.54  27442.58  29997.49  40656.43
2019-02-26 01:09:00.000 057       319.60  27442.20  29997.57  40656.22
2019-02-26 01:10:01.000 057       319.55  27442.66  29997.42  40656.42
2019-02-26 01:11:01.000 057       319.56  27442.51  29997.49  40656.38
2019-02-26 01:12:00.000 057       319.56  27442.51  29997.57  40656.43
2019-02-26 01:13:00.000 057       319.58  27442.28  29997.42  40656.16
2019-02-26 01:14:00.000 057       319.61  27441.97  29997.72  40656.18
2019-02-26 01:15:00.000 057       319.64  27442.13  29997.57  40656.17
2019-02-26 01:16:00.000 057       319.65  27442.28  29997.57  40656.28
2019-02-26 01:17:00.000 057       319.67  27442.05  29997.42  40656.01
2019-02-26 01:18:00.000 057       319.73  27441.90  29997.80  40656.19
2019-02-26 01:19:00.000 057       319.70  27442.43  29997.49  40656.32
2019-02-26 01:20:00.000 057       319.77  27442.05  29997.57  40656.12
2019-02-26 01:21:00.000 057       319.75  27442.43  29997.49  40656.32
2019-02-26 01:22:00.000 057       319.77  27442.13  29997.57  40656.17
2019-02-26 01:23:00.000 057       319.77  27442.58  29997.42  40656.37
2019-02-26 01:24:00.000 057       319.80  27442.89  29997.49  40656.63
2019-02-26 01:25:00.000 057       319.79  27443.04  29997.42  40656.68
2019-02-26 01:26:00.000 057       319.80  27443.12  29997.72  40656.96
2019-02-26 01:27:00.000 057       319.79  27444.03  29997.49  40657.40
2019-02-26 01:28:00.000 057       319.78  27443.96  29997.49  40657.35
2019-02-26 01:29:00.000 057       319.72  27444.03  29997.49  40657.40
2019-02-26 01:30:00.000 057       319.78  27443.96  29997.49  40657.35
2019-02-26 01:31:00.000 057       319.80  27443.80  29997.64  40657.36
2019-02-26 01:32:01.000 057       319.75  27443.27  29997.64  40657.00
2019-02-26 01:33:01.000 057       319.80  27442.81  29997.80  40656.80
2019-02-26 01:34:00.000 057       319.78  27443.20  29997.57  40656.89
2019-02-26 01:35:00.000 057       319.73  27443.58  29997.64  40657.21
2019-02-26 01:36:00.000 057       319.73  27442.81  29997.87  40656.86
2019-02-26 01:37:00.000 057       319.70  27442.89  29997.64  40656.75
2019-02-26 01:38:00.000 057       319.69  27443.12  29997.57  40656.84
2019-02-26 01:39:00.000 057       319.72  27442.89  29997.64  40656.75
2019-02-26 01:40:00.000 057       319.73  27442.81  29997.72  40656.75
2019-02-26 01:41:00.000 057       319.70  27443.12  29997.49  40656.79
2019-02-26 01:42:01.000 057       319.72  27442.97  29997.57  40656.74
2019-02-26 01:43:01.000 057       319.74  27442.89  29997.64  40656.75
2019-02-26 01:44:00.000 057       319.75  27442.97  29997.57  40656.74
2019-02-26 01:45:00.000 057       319.77  27443.04  29997.34  40656.62
2019-02-26 01:46:00.000 057       319.77  27442.74  29997.49  40656.53
2019-02-26 01:47:00.000 057       319.75  27442.51  29997.42  40656.32
2019-02-26 01:48:00.000 057       319.70  27442.58  29997.34  40656.31
2019-02-26 01:49:00.000 057       319.73  27442.28  29997.42  40656.16
2019-02-26 01:50:00.000 057       319.69  27442.51  29997.26  40656.21
2019-02-26 01:51:00.000 057       319.72  27441.97  29997.42  40655.96
2019-02-26 01:52:01.000 057       319.71  27441.90  29997.34  40655.85
2019-02-26 01:53:01.000 057       319.70  27441.82  29997.19  40655.69
2019-02-26 01:54:00.000 057       319.73  27441.75  29997.26  40655.69
2019-02-26 01:55:00.000 057       319.76  27441.59  29997.49  40655.76
2019-02-26 01:56:00.000 057       319.70  27441.59  29997.19  40655.53
2019-02-26 01:57:00.000 057       319.71  27441.90  29997.19  40655.74
2019-02-26 01:58:00.000 057       319.75  27441.67  29997.34  40655.70
2019-02-26 01:59:00.000 057       319.78  27441.82  29997.26  40655.74
2019-02-26 02:00:00.000 057       319.79  27441.82  29997.26  40655.74
2019-02-26 02:01:00.000 057       319.81  27442.36  29997.19  40656.05
2019-02-26 02:02:01.000 057       319.83  27442.20  29997.26  40656.00
2019-02-26 02:03:01.000 057       319.82  27442.20  29997.34  40656.06
2019-02-26 02:04:00.000 057       319.83  27442.51  29997.19  40656.15
2019-02-26 02:05:00.000 057       319.83  27442.51  29997.11  40656.09
2019-02-26 02:06:00.000 057       319.82  27442.66  29997.11  40656.20
2019-02-26 02:07:00.000 057       319.83  27442.51  29997.34  40656.26
2019-02-26 02:08:00.000 057       319.83  27442.89  29997.26  40656.46
2019-02-26 02:09:00.000 057       319.83  27442.66  29997.42  40656.42
