2008-04-15 00:00:00.000 106       350.41  27885.74  30527.50  41346.62
2008-04-15 00:01:00.000 106       350.37  27886.01  30527.40  41346.73
2008-04-15 00:02:00.000 106       350.36  27886.00  30527.20  41346.57
2008-04-15 00:03:00.000 106       350.36  27886.10  30527.60  41346.93
2008-04-15 00:04:00.000 106       350.33  27886.18  30527.50  41346.91
2008-04-15 00:05:00.000 106       350.33  27886.28  30527.50  41346.98
2008-04-15 00:06:00.000 106       350.35  27886.09  30527.70  41347.00
2008-04-15 00:07:00.000 106       350.32  27886.07  30527.60  41346.91
2008-04-15 00:08:00.000 106       350.31  27886.16  30527.60  41346.97
2008-04-15 00:09:00.000 106       350.31  27886.06  30527.70  41346.98
2008-04-15 00:10:00.000 106       350.29  27886.24  30527.60  41347.03
2008-04-15 00:11:00.000 106       350.28  27886.54  30527.50  41347.15
2008-04-15 00:12:00.000 106       350.28  27886.33  30527.80  41347.24
2008-04-15 00:13:00.000 106       350.28  27886.23  30527.80  41347.17
2008-04-15 00:14:00.000 106       350.27  27886.32  30527.80  41347.23
2008-04-15 00:15:00.000 106       350.24  27886.40  30527.70  41347.21
2008-04-15 00:16:00.000 106       350.24  27886.40  30527.70  41347.21
2008-04-15 00:17:00.000 106       350.24  27886.30  30527.90  41347.29
2008-04-15 00:18:00.000 106       350.24  27886.50  30527.90  41347.43
2008-04-15 00:19:00.000 106       350.23  27886.69  30527.90  41347.55
2008-04-15 00:20:00.000 106       350.23  27886.39  30528.00  41347.43
2008-04-15 00:21:00.000 106       350.21  27886.68  30527.90  41347.55
2008-04-15 00:22:00.000 106       350.17  27886.14  30527.90  41347.18
2008-04-15 00:23:00.000 106       350.19  27886.66  30528.10  41347.68
2008-04-15 00:24:00.000 106       350.14  27886.72  30528.10  41347.72
2008-04-15 00:25:00.000 106       350.19  27886.56  30528.10  41347.61
2008-04-15 00:26:00.000 106       350.16  27887.04  30527.90  41347.79
2008-04-15 00:27:00.000 106       350.20  27886.67  30528.10  41347.69
2008-04-15 00:28:00.000 106       350.16  27886.94  30528.10  41347.87
2008-04-15 00:29:00.000 106       350.16  27886.94  30528.20  41347.94
2008-04-15 00:30:00.000 106       350.16  27886.84  30528.20  41347.88
2008-04-15 00:31:00.000 106       350.15  27887.03  30528.40  41348.15
2008-04-15 00:32:00.000 106       350.15  27887.13  30528.40  41348.21
2008-04-15 00:33:00.000 106       350.17  27887.05  30528.60  41348.31
2008-04-15 00:34:00.000 106       350.16  27887.34  30528.50  41348.43
2008-04-15 00:35:00.000 106       350.18  27887.16  30528.70  41348.46
2008-04-15 00:36:00.000 106       350.17  27887.15  30528.80  41348.53
2008-04-15 00:37:00.000 106       350.17  27887.15  30528.80  41348.53
2008-04-15 00:38:00.000 106       350.21  27887.18  30528.80  41348.55
2008-04-15 00:39:00.000 106       350.20  27886.97  30529.10  41348.62
2008-04-15 00:40:00.000 106       350.17  27887.15  30528.90  41348.60
2008-04-15 00:41:00.000 106       350.19  27886.86  30529.20  41348.63
2008-04-15 00:42:00.000 106       350.19  27886.96  30529.10  41348.62
2008-04-15 00:43:00.000 106       350.17  27887.15  30529.30  41348.90
2008-04-15 00:44:00.000 106       350.18  27887.16  30529.30  41348.90
2008-04-15 00:45:00.000 106       350.20  27887.17  30529.50  41349.06
2008-04-15 00:46:00.000 106       350.18  27887.46  30529.70  41349.40
2008-04-15 00:47:00.000 106       350.19  27887.66  30529.80  41349.61
2008-04-15 00:48:00.000 106       350.20  27887.78  30529.90  41349.76
2008-04-15 00:49:00.000 106       350.21  27887.69  30530.00  41349.77
2008-04-15 00:50:00.000 106       350.21  27888.08  30530.00  41350.04
2008-04-15 00:51:00.000 106       350.23  27887.79  30530.10  41349.92
2008-04-15 00:52:00.000 106       350.22  27888.00  30530.20  41350.13
2008-04-15 00:53:00.000 106       350.24  27887.71  30530.50  41350.16
2008-04-15 00:54:00.000 106       350.24  27888.01  30530.30  41350.21
2008-04-15 00:55:00.000 106       350.25  27887.72  30530.60  41350.24
2008-04-15 00:56:00.000 106       350.25  27887.72  30530.60  41350.24
2008-04-15 00:57:00.000 106       350.28  27887.74  30530.70  41350.32
2008-04-15 00:58:00.000 106       350.23  27888.21  30530.60  41350.57
2008-04-15 00:59:00.000 106       350.26  27887.93  30530.70  41350.45
2008-04-15 01:00:00.000 106       350.27  27888.23  30530.80  41350.73
2008-04-15 01:01:00.000 106       350.28  27888.24  30530.90  41350.82
2008-04-15 01:02:00.000 106       350.30  27888.16  30531.10  41350.90
2008-04-15 01:03:00.000 106       350.28  27888.34  30531.10  41351.03
2008-04-15 01:04:00.000 106       350.32  27888.08  30531.20  41350.92
2008-04-15 01:05:00.000 106       350.36  27888.01  30531.20  41350.88
2008-04-15 01:06:00.000 106       350.34  27888.30  30531.10  41351.00
2008-04-15 01:07:00.000 106       350.37  27887.82  30531.30  41350.82
2008-04-15 01:08:00.000 106       350.37  27888.22  30531.30  41351.09
2008-04-15 01:09:00.000 106       350.38  27888.42  30531.20  41351.16
2008-04-15 01:10:00.000 106       350.41  27888.15  30531.60  41351.27
2008-04-15 01:11:00.000 106       350.41  27888.25  30531.40  41351.19
2008-04-15 01:12:00.000 106       350.43  27888.17  30531.60  41351.28
2008-04-15 01:13:00.000 106       350.42  27888.26  30531.40  41351.20
2008-04-15 01:14:00.000 106       350.44  27888.58  30531.50  41351.48
2008-04-15 01:15:00.000 106       350.47  27888.40  30531.90  41351.66
2008-04-15 01:16:00.000 106       350.46  27888.70  30531.50  41351.57
2008-04-15 01:17:00.000 106       350.46  27888.79  30531.60  41351.71
2008-04-15 01:18:00.000 106       350.50  27888.63  30531.80  41351.74
2008-04-15 01:19:00.000 106       350.48  27889.21  30531.70  41352.06
2008-04-15 01:20:00.000 106       350.50  27888.93  30531.80  41351.94
2008-04-15 01:21:00.000 106       350.50  27889.23  30531.70  41352.07
2008-04-15 01:22:00.000 106       350.53  27888.96  30531.70  41351.88
2008-04-15 01:23:00.000 106       350.52  27889.24  30531.70  41352.08
2008-04-15 01:24:00.000 106       350.53  27888.96  30531.70  41351.88
2008-04-15 01:25:00.000 106       350.53  27888.96  30531.90  41352.04
2008-04-15 01:26:00.000 106       350.55  27888.67  30532.00  41351.91
2008-04-15 01:27:00.000 106       350.55  27888.96  30531.90  41352.04
2008-04-15 01:28:00.000 106       350.57  27888.69  30532.00  41351.93
2008-04-15 01:29:00.000 106       350.56  27888.88  30532.00  41352.05
2008-04-15 01:30:00.000 106       350.58  27888.80  30532.20  41352.15
2008-04-15 01:31:00.000 106       350.60  27888.81  30532.00  41352.01
2008-04-15 01:32:00.000 106       350.58  27888.80  30532.00  41352.00
2008-04-15 01:33:00.000 106       350.60  27888.91  30532.00  41352.08
2008-04-15 01:34:00.000 106       350.57  27888.89  30532.10  41352.14
2008-04-15 01:35:00.000 106       350.60  27888.81  30532.00  41352.01
2008-04-15 01:36:00.000 106       350.62  27888.63  30532.00  41351.89
2008-04-15 01:37:00.000 106       350.60  27888.71  30532.00  41351.94
2008-04-15 01:38:00.000 106       350.61  27888.62  30532.00  41351.88
2008-04-15 01:39:00.000 106       350.64  27888.74  30532.10  41352.04
2008-04-15 01:40:00.000 106       350.64  27888.95  30531.90  41352.03
2008-04-15 01:41:00.000 106       350.59  27888.30  30532.20  41351.81
2008-04-15 01:42:00.000 106       350.65  27889.36  30532.10  41352.45
2008-04-15 01:43:00.000 106       350.69  27888.68  30532.20  41352.07
2008-04-15 01:44:00.000 106       350.64  27888.34  30532.00  41351.70
2008-04-15 01:45:00.000 106       350.66  27888.76  30532.20  41352.12
2008-04-15 01:46:00.000 106       350.65  27888.45  30532.20  41351.91
2008-04-15 01:47:00.000 106       350.65  27888.75  30532.10  41352.04
2008-04-15 01:48:00.000 106       350.65  27888.25  30532.20  41351.78
2008-04-15 01:49:00.000 106       350.66  27888.86  30532.10  41352.12
