2018-08-26 00:00:00.000 238      9999.00 999999.00 999999.00 999999.00
2018-08-26 00:01:00.000 238       323.05  27390.93  30051.51  40661.48
2018-08-26 00:02:00.000 238       323.02  27390.86  30051.58  40661.49
2018-08-26 00:03:00.000 238       323.01  27390.78  30051.51  40661.38
2018-08-26 00:04:00.000 238       322.99  27390.78  30051.36  40661.27
2018-08-26 00:05:00.000 238       322.97  27390.86  30051.51  40661.43
2018-08-26 00:06:00.000 238       322.97  27391.09  30051.43  40661.53
2018-08-26 00:07:00.000 238       322.95  27391.47  30051.20  40661.62
2018-08-26 00:08:00.000 238       322.91  27391.47  30051.43  40661.79
2018-08-26 00:09:00.000 238       322.87  27391.24  30051.51  40661.69
2018-08-26 00:10:00.000 238       322.87  27391.09  30051.51  40661.59
2018-08-26 00:11:00.000 238       322.87  27391.01  30051.51  40661.54
2018-08-26 00:12:01.000 238       322.86  27390.63  30051.51  40661.28
2018-08-26 00:13:00.000 238       322.88  27390.09  30051.36  40660.81
2018-08-26 00:14:00.000 238       322.89  27389.94  30051.43  40660.76
2018-08-26 00:15:00.000 238       322.88  27389.71  30051.36  40660.55
2018-08-26 00:16:00.000 238       322.92  27389.41  30051.51  40660.46
2018-08-26 00:17:00.000 238       322.92  27389.18  30051.43  40660.25
2018-08-26 00:18:00.000 238       322.93  27389.03  30051.28  40660.03
2018-08-26 00:19:00.000 238       322.96  27388.80  30051.43  40659.99
2018-08-26 00:20:00.000 238       322.98  27388.49  30051.36  40659.73
2018-08-26 00:21:00.000 238       323.00  27387.88  30051.36  40659.32
2018-08-26 00:22:00.000 238       323.02  27387.65  30051.28  40659.11
2018-08-26 00:23:00.000 238       323.04  27387.20  30051.58  40659.02
2018-08-26 00:24:00.000 238       323.08  27386.89  30051.51  40658.76
2018-08-26 00:25:00.000 238       323.12  27386.43  30051.43  40658.39
2018-08-26 00:26:00.000 238       323.18  27385.97  30051.58  40658.20
2018-08-26 00:27:00.000 238       323.21  27385.44  30051.58  40657.84
2018-08-26 00:28:00.000 238       323.19  27384.60  30051.74  40657.39
2018-08-26 00:29:00.000 238       323.20  27383.76  30051.66  40656.77
2018-08-26 00:30:01.000 238       323.22  27382.54  30051.89  40656.11
2018-08-26 00:31:00.000 238       323.27  27381.86  30051.74  40655.54
2018-08-26 00:32:00.000 238       323.32  27381.02  30051.89  40655.09
2018-08-26 00:33:00.000 238       323.37  27380.63  30051.81  40654.77
2018-08-26 00:34:00.000 238       323.41  27379.79  30051.74  40654.15
2018-08-26 00:35:00.000 238       323.41  27379.34  30051.58  40653.73
2018-08-26 00:36:00.000 238       323.46  27378.80  30051.66  40653.43
2018-08-26 00:37:00.000 238       323.46  27378.42  30051.66  40653.17
2018-08-26 00:38:00.000 238       323.46  27378.12  30051.66  40652.96
2018-08-26 00:39:00.000 238       323.44  27377.66  30051.96  40652.88
2018-08-26 00:40:00.000 238       323.43  27377.51  30051.81  40652.66
2018-08-26 00:41:00.000 238       323.36  27377.35  30051.96  40652.68
2018-08-26 00:42:00.000 238       323.28  27377.28  30052.50  40653.02
2018-08-26 00:43:00.000 238       323.22  27376.74  30052.58  40652.71
2018-08-26 00:44:00.000 238       323.20  27376.67  30052.58  40652.66
2018-08-26 00:45:00.000 238       323.22  27375.90  30052.88  40652.38
2018-08-26 00:46:00.000 238       323.15  27375.98  30052.88  40652.43
2018-08-26 00:47:00.000 238       323.18  27375.83  30053.03  40652.44
2018-08-26 00:48:00.000 238       323.22  27375.14  30053.03  40651.98
