2019-08-11 00:00:00.000 223      9999.00 999999.00 999999.00 999999.00
2019-08-11 00:01:00.000 223       318.10  27411.07  29969.64  40614.61
2019-08-11 00:02:00.000 223       318.08  27411.07  29969.72  40614.67
2019-08-11 00:03:00.000 223       318.04  27411.53  29969.42  40614.75
2019-08-11 00:04:00.000 223       318.04  27411.23  29969.49  40614.60
2019-08-11 00:05:00.000 223       318.01  27411.61  29969.26  40614.69
2019-08-11 00:06:00.000 223       317.98  27411.61  29969.04  40614.52
2019-08-11 00:07:00.000 223       318.02  27410.92  29969.26  40614.23
2019-08-11 00:08:00.000 223       317.96  27411.23  29968.80  40614.09
2019-08-11 00:09:01.000 223       317.96  27411.07  29968.80  40613.99
2019-08-11 00:10:00.000 223       317.97  27410.92  29968.80  40613.89
2019-08-11 00:11:00.000 223       317.95  27411.07  29968.58  40613.82
2019-08-11 00:12:00.000 223       317.93  27411.30  29968.20  40613.70
2019-08-11 00:13:00.000 223       317.92  27411.00  29968.42  40613.66
2019-08-11 00:14:00.000 223       317.89  27411.38  29968.12  40613.69
2019-08-11 00:15:00.000 223       317.87  27411.30  29968.12  40613.64
2019-08-11 00:16:00.000 223       317.85  27411.53  29967.89  40613.62
2019-08-11 00:17:00.000 223       317.85  27411.38  29967.97  40613.58
2019-08-11 00:18:00.000 223       317.81  27411.69  29967.81  40613.67
2019-08-11 00:19:00.000 223       317.82  27411.84  29967.58  40613.61
2019-08-11 00:20:00.000 223       317.82  27411.76  29967.66  40613.61
2019-08-11 00:21:00.000 223       317.80  27411.84  29967.28  40613.38
2019-08-11 00:22:00.000 223       317.81  27411.69  29967.43  40613.39
2019-08-11 00:23:00.000 223       317.78  27411.84  29967.28  40613.38
2019-08-11 00:24:00.000 223       317.76  27412.07  29967.20  40613.48
2019-08-11 00:25:00.000 223       317.78  27411.91  29967.20  40613.38
2019-08-11 00:26:00.000 223       317.77  27411.84  29967.13  40613.27
2019-08-11 00:27:00.000 223       317.77  27411.91  29966.90  40613.15
2019-08-11 00:28:00.000 223       317.78  27411.84  29966.90  40613.10
2019-08-11 00:29:00.000 223       317.77  27411.99  29966.75  40613.09
2019-08-11 00:30:00.000 223       317.76  27411.91  29966.75  40613.04
2019-08-11 00:31:00.000 223       317.69  27412.53  29966.44  40613.23
2019-08-11 00:32:00.000 223       317.75  27411.69  29966.75  40612.89
2019-08-11 00:33:00.000 223       317.68  27412.29  29966.36  40613.01
2019-08-11 00:34:00.000 223       317.70  27412.22  29966.44  40613.02
2019-08-11 00:35:00.000 223       317.67  27412.07  29966.29  40612.80
2019-08-11 00:36:00.000 223       317.67  27412.22  29966.13  40612.79
2019-08-11 00:37:00.000 223       317.66  27412.14  29966.21  40612.80
2019-08-11 00:38:00.000 223       317.63  27412.29  29965.98  40612.73
2019-08-11 00:39:00.000 223       317.63  27412.29  29966.06  40612.79
2019-08-11 00:40:00.000 223       317.60  27412.22  29965.98  40612.68
2019-08-11 00:41:00.000 223       317.57  27412.68  29965.75  40612.82
2019-08-11 00:42:00.000 223       317.57  27412.75  29965.83  40612.93
2019-08-11 00:43:00.000 223       317.54  27412.83  29965.68  40612.87
2019-08-11 00:44:00.000 223       317.55  27412.83  29965.60  40612.81
2019-08-11 00:45:00.000 223       317.56  27412.91  29965.83  40613.04
2019-08-11 00:46:00.000 223       317.54  27412.75  29965.83  40612.93
2019-08-11 00:47:00.000 223       317.53  27412.91  29965.68  40612.92
2019-08-11 00:48:00.000 223       317.51  27412.98  29965.60  40612.91
2019-08-11 00:49:00.000 223       317.52  27413.06  29965.45  40612.86
2019-08-11 00:50:00.000 223       317.47  27412.68  29965.60  40612.71
2019-08-11 00:51:00.000 223       317.47  27413.13  29965.37  40612.85
2019-08-11 00:52:00.000 223       317.49  27413.29  29965.53  40613.07
2019-08-11 00:53:00.000 223       317.45  27413.44  29965.91  40613.45
2019-08-11 00:54:00.000 223       317.40  27413.52  29965.37  40613.11
2019-08-11 00:55:00.000 223       317.42  27413.21  29965.30  40612.84
2019-08-11 00:56:00.000 223       317.39  27413.82  29965.53  40613.43
2019-08-11 00:57:00.000 223       317.36  27413.29  29965.60  40613.12
2019-08-11 00:58:00.000 223       317.33  27414.05  29965.45  40613.52
2019-08-11 00:59:00.000 223       317.36  27413.97  29965.07  40613.19
2019-08-11 01:00:00.000 223       317.35  27414.05  29965.68  40613.69
2019-08-11 01:01:00.000 223       317.24  27413.44  29965.30  40613.00
2019-08-11 01:02:00.000 223       317.33  27413.29  29965.37  40612.95
2019-08-11 01:03:00.000 223       317.23  27414.36  29965.68  40613.90
2019-08-11 01:04:00.000 223       317.22  27413.75  29966.06  40613.77
2019-08-11 01:05:00.000 223       317.23  27413.52  29965.60  40613.28
2019-08-11 01:06:00.000 223       317.11  27413.82  29965.60  40613.48
2019-08-11 01:07:00.000 223       317.12  27414.81  29966.21  40614.60
2019-08-11 01:08:00.000 223       317.19  27413.90  29966.59  40614.27
2019-08-11 01:09:00.000 223       316.99  27414.43  29965.68  40613.95
2019-08-11 01:10:00.000 223       317.12  27413.52  29965.53  40613.22
2019-08-11 01:11:00.000 223       316.94  27413.90  29964.84  40612.97
2019-08-11 01:12:00.000 223       317.16  27415.73  29965.68  40614.82
2019-08-11 01:13:00.000 223       317.00  27415.20  29965.45  40614.30
2019-08-11 01:14:00.000 223       317.22  27414.51  29965.75  40614.06
2019-08-11 01:15:00.000 223       317.22  27415.04  29966.36  40614.87
2019-08-11 01:16:00.000 223       317.17  27413.52  29965.91  40613.50
2019-08-11 01:17:00.000 223       317.14  27414.51  29966.59  40614.68
2019-08-11 01:18:00.000 223       317.18  27413.82  29965.75  40613.59
2019-08-11 01:19:00.000 223       316.92  27413.97  29966.29  40614.09
2019-08-11 01:20:00.000 223       317.00  27415.12  29965.07  40613.96
2019-08-11 01:21:00.000 223       317.04  27414.28  29964.91  40613.28
2019-08-11 01:22:00.000 223       316.96  27414.51  29965.83  40614.11
2019-08-11 01:23:00.000 223       317.08  27415.50  29966.75  40615.46
2019-08-11 01:24:00.000 223       317.20  27413.36  29966.21  40613.62
2019-08-11 01:25:00.000 223       317.22  27414.58  29966.82  40614.89
2019-08-11 01:26:00.000 223       317.23  27413.75  29965.07  40613.04
2019-08-11 01:27:00.000 223       317.00  27413.06  29966.06  40613.30
2019-08-11 01:28:00.000 223       317.12  27414.05  29966.44  40614.25
2019-08-11 01:29:00.000 223       317.13  27414.05  29966.29  40614.14
2019-08-11 01:30:00.000 223       317.11  27413.59  29965.68  40613.38
2019-08-11 01:31:00.000 223       317.01  27415.58  29965.22  40614.38
2019-08-11 01:32:00.000 223       316.94  27415.58  29965.83  40614.84
2019-08-11 01:33:00.000 223       317.02  27415.80  29967.13  40615.95
2019-08-11 01:34:00.000 223       317.19  27414.58  29967.28  40615.23
2019-08-11 01:35:00.000 223       317.08  27414.28  29966.44  40614.41
2019-08-11 01:36:00.000 223       317.16  27416.26  29967.36  40616.43
2019-08-11 01:37:00.000 223       317.15  27417.56  29967.81  40617.64
