2006-05-09 02:37:00.000 001      364.10  27991.70  30687.60  41536.30
2006-05-09 02:38:00.000 001      364.10  27991.70  30687.50  41536.20
2006-05-09 02:39:00.000 001      364.10  27991.50  30687.40  41536.00
2006-05-09 02:40:00.000 001      364.10  27991.80  30687.40  41536.20
2006-05-09 02:41:00.000 001      364.10  27991.50  30687.40  41536.00
2006-05-09 02:42:00.000 001      364.10  27991.80  30687.20  41536.10
2006-05-09 02:43:00.000 001      364.10  27991.80  30687.40  41536.20
2006-05-09 02:44:00.000 001      364.10  27991.80  30687.40  41536.20
2006-05-09 02:45:00.000 001      364.10  27992.00  30687.50  41536.40
2006-05-09 02:46:00.000 001      364.10  27991.80  30687.40  41536.20
2006-05-09 02:47:00.000 001      364.10  27992.00  30687.20  41536.20
2006-05-09 02:48:00.000 001      364.10  27992.00  30687.50  41536.40
2006-05-09 02:49:00.000 001      364.10  27992.30  30687.40  41536.50
2006-05-09 02:50:00.000 001      364.10  27992.30  30687.50  41536.60
2006-05-09 02:51:00.000 001      364.10  27992.30  30687.50  41536.60
2006-05-09 02:52:00.000 001      364.10  27992.30  30687.50  41536.60
2006-05-09 02:53:00.000 001      364.10  27992.00  30687.70  41536.60
2006-05-09 02:54:00.000 001      364.10  27992.10  30687.50  41536.50
2006-05-09 02:55:00.000 001      364.10  27992.00  30687.60  41536.50
2006-05-09 02:56:00.000 001      364.10  27991.90  30687.50  41536.30
2006-05-09 02:57:00.000 001      364.10  27991.70  30687.60  41536.30
2006-05-09 02:58:00.000 001      364.10  27991.30  30687.70  41536.10
2006-05-09 02:59:00.000 001      364.10  27991.30  30687.60  41536.00
2006-05-09 03:00:00.000 001      364.10  27990.90  30687.80  41535.90
2006-05-09 03:01:00.000 001      364.10  27990.90  30687.80  41535.90
2006-05-09 03:02:00.000 001      364.10  27991.30  30687.70  41536.10
2006-05-09 03:03:00.000 001      364.10  27990.70  30687.80  41535.70
2006-05-09 03:04:00.000 001      364.10  27991.20  30687.70  41536.00
2006-05-09 03:05:00.000 001      364.10  27991.30  30687.70  41536.10
2006-05-09 03:06:00.000 001      364.10  27991.40  30687.80  41536.20
2006-05-09 03:07:00.000 001      364.00  27991.50  30687.90  41536.40
2006-05-09 03:08:00.000 001      364.10  27991.70  30687.80  41536.40
2006-05-09 03:09:00.000 001      364.00  27991.50  30688.10  41536.50
2006-05-09 03:10:00.000 001      364.00  27991.50  30688.10  41536.50
2006-05-09 03:11:00.000 001      364.00  27991.30  30688.10  41536.40
2006-05-09 03:12:00.000 001      364.00  27991.50  30688.10  41536.50
2006-05-09 03:13:00.000 001      364.10  27990.90  30688.20  41536.20
2006-05-09 03:14:00.000 001      364.10  27990.70  30688.20  41536.00
2006-05-09 03:15:00.000 001      364.10  27990.50  30688.10  41535.80
2006-05-09 03:16:00.000 001      364.00  27990.60  30688.10  41535.90
2006-05-09 03:17:00.000 001      364.00  27990.30  30688.20  41535.80
2006-05-09 03:18:00.000 001      364.00  27991.00  30688.00  41536.10
2006-05-09 03:19:00.000 001      364.00  27991.00  30688.20  41536.30
2006-05-09 03:20:00.000 001      364.00  27991.40  30688.00  41536.30
2006-05-09 03:21:00.000 001      364.00  27991.60  30688.00  41536.50
2006-05-09 03:22:00.000 001      364.00  27991.60  30688.20  41536.70
2006-05-09 03:23:00.000 001      364.00  27991.70  30688.10  41536.70
2006-05-09 03:24:00.000 001      364.00  27991.50  30688.30  41536.70
2006-05-09 03:25:00.000 001      364.00  27991.40  30688.20  41536.50
2006-05-09 03:26:00.000 001      363.90  27991.20  30688.20  41536.40
2006-05-09 03:27:00.000 001      364.00  27990.70  30688.30  41536.10
2006-05-09 03:28:00.000 001      363.90  27991.10  30688.00  41536.20
2006-05-09 03:29:00.000 001      363.90  27990.90  30688.10  41536.10
2006-05-09 03:30:00.000 001      364.00  27990.90  30688.10  41536.10
2006-05-09 03:31:00.000 001      363.90  27991.00  30687.90  41536.00
2006-05-09 03:32:00.000 001      364.00  27990.90  30687.90  41536.00
2006-05-09 03:33:00.000 001      364.00  27990.90  30687.90  41536.00
2006-05-09 03:34:00.000 001      364.00  27990.80  30687.90  41535.90
2006-05-09 03:35:00.000 001      364.00  27991.10  30687.80  41536.00
2006-05-09 03:36:00.000 001      364.00  27990.90  30687.80  41535.90
2006-05-09 03:37:00.000 001      364.00  27991.20  30687.70  41536.00
2006-05-09 03:38:00.000 001      364.00  27991.20  30687.50  41535.90
2006-05-09 03:39:00.000 001      364.00  27991.10  30687.50  41535.80
2006-05-09 03:40:00.000 001      364.10  27990.80  30687.70  41535.80
2006-05-09 03:41:00.000 001      364.10  27990.80  30687.60  41535.70
2006-05-09 03:42:00.000 001      364.10  27990.80  30687.60  41535.70
2006-05-09 03:43:00.000 001      364.10  27991.20  30687.50  41535.90
2006-05-09 03:44:00.000 001      364.10  27991.10  30687.60  41535.90
2006-05-09 03:45:00.000 001      364.10  27991.10  30687.60  41535.90
2006-05-09 03:46:00.000 001      364.10  27991.10  30687.60  41535.90
2006-05-09 03:47:00.000 001      364.10  27991.00  30687.40  41535.70
2006-05-09 03:48:00.000 001      364.00  27991.00  30687.40  41535.70
2006-05-09 03:49:00.000 001      364.00  27990.90  30687.40  41535.60
2006-05-09 03:50:00.000 001      364.10  27990.70  30687.30  41535.40
2006-05-09 03:51:00.000 001      364.10  27990.50  30687.30  41535.30
2006-05-09 03:52:00.000 001      364.00  27991.00  30687.00  41535.40
2006-05-09 03:53:00.000 001      364.10  27990.50  30687.00  41535.00
2006-05-09 03:54:00.000 001      364.10  27990.90  30686.80  41535.20
2006-05-09 03:55:00.000 001      364.10  27990.40  30686.90  41534.90
2006-05-09 03:56:00.000 001      364.10  27990.90  30686.70  41535.10
2006-05-09 03:57:00.000 001      364.10  27990.30  30686.80  41534.80
2006-05-09 03:58:00.000 001      364.10  27990.60  30686.70  41534.90
2006-05-09 03:59:00.000 001      364.10  27990.40  30686.70  41534.80
2006-05-09 04:00:00.000 001      364.10  27990.70  30686.40  41534.70
2006-05-09 04:01:00.000 001      364.10  27990.70  30686.40  41534.70
2006-05-09 04:02:00.000 001      364.10  27990.50  30686.50  41534.70
2006-05-09 04:03:00.000 001      364.10  27990.70  30686.40  41534.70
2006-05-09 04:04:00.000 001      364.10  27990.50  30686.40  41534.60
2006-05-09 04:05:00.000 001      364.10  27990.60  30686.20  41534.50
2006-05-09 04:06:00.000 001      364.10  27991.00  30686.10  41534.70
2006-05-09 04:07:00.000 001      364.10  27990.70  30686.20  41534.60
2006-05-09 04:08:00.000 001      364.10  27990.80  30686.10  41534.60
2006-05-09 04:09:00.000 001      364.10  27991.30  30685.80  41534.70
2006-05-09 04:10:00.000 001      364.10  27991.00  30686.00  41534.60
2006-05-09 04:11:00.000 001      364.10  27991.30  30685.90  41534.80
2006-05-09 04:12:00.000 001      364.10  27991.60  30685.80  41534.90
2006-05-09 04:13:00.000 001      364.10  27991.80  30685.70  41535.00
2006-05-09 04:14:00.000 001      364.00  27991.80  30685.90  41535.10
2006-05-09 04:15:00.000 001      364.00  27992.10  30685.90  41535.30
2006-05-09 04:16:00.000 001      364.00  27992.10  30685.90  41535.30
2006-05-09 04:17:00.000 001      364.00  27992.00  30685.80  41535.10
2006-05-09 04:18:00.000 001      364.00  27992.00  30685.80  41535.10
2006-05-09 04:19:00.000 001      364.00  27992.10  30685.90  41535.30
2006-05-09 04:20:00.000 001      364.00  27992.00  30685.90  41535.20
2006-05-09 04:21:00.000 001      364.00  27991.90  30685.80  41535.10
2006-05-09 04:22:00.000 001      364.00  27992.30  30685.70  41535.30
2006-05-09 04:23:00.000 001      364.00  27991.90  30686.10  41535.30
2006-05-09 04:24:00.000 001      364.00  27992.70  30685.90  41535.70
2006-05-09 04:25:00.000 001      364.00  27992.30  30686.10  41535.60
2006-05-09 04:26:00.000 001      364.00  27993.20  30685.90  41536.00
2006-05-09 04:27:00.000 001      364.10  27993.10  30686.10  41536.10
2006-05-09 04:28:00.000 001      364.00  27993.10  30686.00  41536.00
2006-05-09 04:29:00.000 001      364.00  27993.60  30686.00  41536.40
2006-05-09 04:30:00.000 001      364.00  27993.30  30686.00  41536.20
2006-05-09 04:31:00.000 001      364.00  27993.40  30686.10  41536.30
2006-05-09 04:32:00.000 001      364.00  27993.30  30686.20  41536.30
2006-05-09 04:33:00.000 001      364.00  27993.20  30686.30  41536.30
2006-05-09 04:34:00.000 001      364.00  27993.60  30686.20  41536.50
2006-05-09 04:35:00.000 001      364.00  27993.30  30686.20  41536.40
2006-05-09 04:36:00.000 001      364.00  27992.90  30686.50  41536.30
2006-05-09 04:37:00.000 001      364.00  27992.90  30686.50  41536.30
2006-05-09 04:38:00.000 001      364.00  27992.90  30686.50  41536.30
2006-05-09 04:39:00.000 001      364.00  27992.50  30686.70  41536.10
2006-05-09 04:40:00.000 001      364.00  27992.60  30686.60  41536.20
2006-05-09 04:41:00.000 001      364.00  27992.60  30686.60  41536.10
2006-05-09 04:42:00.000 001      364.00  27992.70  30686.70  41536.30
2006-05-09 04:43:00.000 001      364.00  27992.90  30686.70  41536.40
2006-05-09 04:44:00.000 001      364.00  27992.90  30686.80  41536.50
2006-05-09 04:45:00.000 001      364.00  27993.10  30686.80  41536.60
2006-05-09 04:46:00.000 001      364.00  27993.40  30686.80  41536.90
2006-05-09 04:47:00.000 001      364.00  27993.60  30686.90  41537.10
2006-05-09 04:48:00.000 001      364.00  27993.70  30686.90  41537.10
2006-05-09 04:49:00.000 001      364.00  27993.40  30687.00  41537.00
2006-05-09 04:50:00.000 001      364.00  27993.40  30687.20  41537.20
2006-05-09 04:51:00.000 001      364.00  27993.50  30687.10  41537.20
2006-05-09 04:52:00.000 001      364.00  27993.50  30687.00  41537.00
2006-05-09 04:53:00.000 001      364.00  27993.40  30687.30  41537.20
2006-05-09 04:54:00.000 001      364.00  27993.20  30687.20  41537.00
2006-05-09 04:55:00.000 001      364.00  27993.20  30687.30  41537.10
2006-05-09 04:56:00.000 001      364.00  27993.20  30687.20  41537.00
2006-05-09 04:57:00.000 001      364.00  27993.30  30687.20  41537.10
2006-05-09 04:58:00.000 001      364.00  27993.30  30687.20  41537.10
2006-05-09 04:59:00.000 001      364.10  27992.90  30687.30  41536.90
2006-05-09 05:00:00.000 001      364.00  27993.00  30687.10  41536.80
2006-05-09 05:01:00.000 001      364.00  27992.70  30687.20  41536.70
2006-05-09 05:02:00.000 001      364.00  27992.60  30687.20  41536.60
2006-05-09 05:03:00.000 001      364.00  27992.80  30687.30  41536.80
2006-05-09 05:04:00.000 001      364.00  27992.80  30687.30  41536.80
2006-05-09 05:05:00.000 001      364.00  27993.10  30687.40  41537.10
2006-05-09 05:06:00.000 001      364.00  27993.20  30687.30  41537.10
2006-05-09 05:07:00.000 001      364.00  27993.20  30687.50  41537.20
2006-05-09 05:08:00.000 001      364.00  27993.40  30687.40  41537.30
2006-05-09 05:09:00.000 001      364.00  27993.50  30687.30  41537.30
2006-05-09 05:10:00.000 001      364.00  27993.50  30687.40  41537.30
2006-05-09 05:11:00.000 001      364.00  27993.40  30687.40  41537.30
2006-05-09 05:12:00.000 001      364.00  27993.40  30687.50  41537.30
2006-05-09 05:13:00.000 001      364.00  27993.50  30687.50  41537.40
2006-05-09 05:14:00.000 001      364.00  27993.70  30687.40  41537.50
2006-05-09 05:15:00.000 001      364.00  27994.00  30687.30  41537.60
2006-05-09 05:16:00.000 001      364.00  27993.90  30687.50  41537.70
2006-05-09 05:17:00.000 001      364.00  27994.20  30687.50  41537.90
2006-05-09 05:18:00.000 001      364.00  27994.40  30687.60  41538.10
2006-05-09 05:19:00.000 001      364.00  27994.50  30687.60  41538.20
2006-05-09 05:20:00.000 001      364.00  27994.40  30687.80  41538.20
2006-05-09 05:21:00.000 001      364.00  27994.50  30687.60  41538.20
2006-05-09 05:22:00.000 001      364.00  27994.30  30687.60  41538.00
2006-05-09 05:23:00.000 001      364.00  27994.00  30687.60  41537.80
2006-05-09 05:24:00.000 001      364.00  27993.70  30687.60  41537.60
2006-05-09 05:25:00.000 001      364.00  27993.80  30687.50  41537.60
2006-05-09 05:26:00.000 001      364.10  27993.60  30687.60  41537.60
2006-05-09 05:27:00.000 001      364.10  27993.40  30687.50  41537.40
2006-05-09 05:28:00.000 001      364.10  27993.40  30687.50  41537.40
2006-05-09 05:29:00.000 001      364.10  27993.30  30687.60  41537.40
2006-05-09 05:30:00.000 001      364.10  27993.10  30687.50  41537.20
2006-05-09 05:31:00.000 001      364.10  27993.00  30687.60  41537.20
2006-05-09 05:32:00.000 001      364.10  27992.90  30687.50  41537.00
2006-05-09 05:33:00.000 001      364.00  27992.80  30687.60  41537.00
2006-05-09 05:34:00.000 001      364.00  27992.70  30687.50  41536.90
2006-05-09 05:35:00.000 001      364.10  27992.50  30687.60  41536.80
2006-05-09 05:36:00.000 001      364.10  27992.30  30687.60  41536.70
2006-05-09 05:37:00.000 001      364.10  27992.00  30687.60  41536.50
2006-05-09 05:38:00.000 001      364.10  27992.20  30687.50  41536.60
2006-05-09 05:39:00.000 001      364.10  27992.00  30687.60  41536.50
2006-05-09 05:40:00.000 001      364.10  27991.90  30687.60  41536.40
2006-05-09 05:41:00.000 001      364.10  27991.80  30687.50  41536.30
2006-05-09 05:42:00.000 001      364.00  27991.80  30687.40  41536.20
2006-05-09 05:43:00.000 001      364.10  27992.00  30687.50  41536.40
2006-05-09 05:44:00.000 001      364.10  27991.80  30687.60  41536.40
2006-05-09 05:45:00.000 001      364.10  27991.70  30687.60  41536.30
2006-05-09 05:46:00.000 001      364.10  27991.80  30687.50  41536.30
2006-05-09 05:47:00.000 001      364.10  27991.70  30687.60  41536.30
2006-05-09 05:48:00.000 001      364.10  27991.70  30687.50  41536.20
2006-05-09 05:49:00.000 001      364.10  27991.90  30687.60  41536.40
2006-05-09 05:50:00.000 001      364.10  27991.80  30687.60  41536.40
2006-05-09 05:51:00.000 001      364.10  27991.90  30687.60  41536.40
2006-05-09 05:52:00.000 001      364.10  27991.80  30687.70  41536.40
2006-05-09 05:53:00.000 001      364.10  27992.10  30687.60  41536.60
2006-05-09 05:54:00.000 001      364.10  27991.90  30687.60  41536.40
2006-05-09 05:55:00.000 001      364.10  27992.10  30687.70  41536.60
2006-05-09 05:56:00.000 001      364.10  27991.90  30687.60  41536.40
2006-05-09 05:57:00.000 001      364.10  27992.40  30687.70  41536.80
2006-05-09 05:58:00.000 001      364.10  27992.40  30687.70  41536.80
2006-05-09 05:59:00.000 001      364.10  27992.40  30687.70  41536.80
2006-05-09 06:00:00.000 001      364.10  27992.60  30687.70  41537.00
2006-05-09 06:01:00.000 001      364.10  27992.40  30687.80  41536.90
2006-05-09 06:02:00.000 001      364.10  27992.40  30687.80  41536.90
2006-05-09 06:03:00.000 001      364.10  27992.50  30687.70  41536.90
2006-05-09 06:04:00.000 001      364.10  27992.60  30687.70  41537.00
2006-05-09 06:05:00.000 001      364.10  27992.70  30687.80  41537.10
2006-05-09 06:06:00.000 001      364.10  27992.50  30687.80  41537.00
2006-05-09 06:07:00.000 001      364.10  27992.40  30687.70  41536.80
2006-05-09 06:08:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:09:00.000 001      364.10  27992.10  30687.70  41536.60
2006-05-09 06:10:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:11:00.000 001      364.10  27992.30  30687.70  41536.70
2006-05-09 06:12:00.000 001      364.10  27992.30  30687.70  41536.80
2006-05-09 06:13:00.000 001      364.10  27992.50  30687.70  41536.90
2006-05-09 06:14:00.000 001      364.10  27992.00  30687.70  41536.60
2006-05-09 06:15:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:16:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:17:00.000 001      364.10  27992.30  30687.70  41536.80
2006-05-09 06:18:00.000 001      364.10  27992.40  30687.70  41536.90
2006-05-09 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-05-09 06:20:00.000 001      364.10  27992.60  30687.70  41536.90
2006-05-09 06:21:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:22:00.000 001      364.10  27992.40  30687.80  41536.90
2006-05-09 06:23:00.000 001      364.10  27992.40  30687.70  41536.80
2006-05-09 06:24:00.000 001      364.10  27992.20  30687.70  41536.70
2006-05-09 06:25:00.000 001      364.10  27992.10  30687.70  41536.60
2006-05-09 06:26:00.000 001      364.10  27992.10  30687.60  41536.50
2006-05-09 06:27:00.000 001      364.20  27992.10  30687.70  41536.60
