2015-04-19 00:00:00.000 109      9999.00 999999.00 999999.00 999999.00
2015-04-19 00:01:00.000 109       292.59  27444.85  29948.68  40621.51
2015-04-19 00:02:00.000 109       292.58  27444.92  29948.52  40621.43
2015-04-19 00:03:00.000 109       292.61  27444.00  29948.53  40620.82
2015-04-19 00:04:00.000 109       292.67  27443.63  29948.35  40620.44
2015-04-19 00:05:00.000 109       292.69  27443.09  29948.43  40620.13
2015-04-19 00:06:00.000 109       292.76  27441.96  29948.11  40619.14
2015-04-19 00:07:00.000 109       292.77  27440.74  29947.78  40618.07
2015-04-19 00:08:00.000 109       292.78  27440.25  29947.91  40617.84
2015-04-19 00:09:00.000 109       292.75  27441.16  29948.01  40618.53
2015-04-19 00:10:00.000 109       292.67  27443.04  29948.16  40619.91
2015-04-19 00:11:00.000 109       292.59  27444.54  29948.45  40621.12
2015-04-19 00:12:00.000 109       292.58  27445.19  29948.37  40621.51
2015-04-19 00:13:00.000 109       292.61  27444.33  29948.44  40620.97
2015-04-19 00:14:00.000 109       292.61  27443.41  29948.34  40620.29
2015-04-19 00:15:00.000 109       292.58  27443.59  29947.97  40620.13
2015-04-19 00:16:00.000 109       292.59  27443.69  29948.30  40620.44
2015-04-19 00:17:00.000 109       292.60  27443.38  29947.96  40619.98
2015-04-19 00:18:00.000 109       292.56  27442.41  29947.91  40619.30
2015-04-19 00:19:00.000 109       292.55  27441.55  29947.66  40618.53
2015-04-19 00:20:00.000 109       292.52  27441.23  29947.64  40618.30
2015-04-19 00:21:00.000 109       292.46  27442.05  29947.52  40618.76
2015-04-19 00:22:00.000 109       292.44  27443.88  29947.71  40620.13
2015-04-19 00:23:00.000 109       292.38  27444.86  29947.54  40620.67
2015-04-19 00:24:00.000 109       292.34  27445.01  29947.71  40620.90
2015-04-19 00:25:00.000 109       292.38  27444.69  29947.70  40620.67
2015-04-19 00:26:00.000 109       292.38  27444.20  29947.62  40620.29
2015-04-19 00:27:00.000 109       292.43  27443.46  29947.47  40619.68
2015-04-19 00:28:00.000 109       292.46  27442.55  29947.16  40618.84
2015-04-19 00:29:00.000 109       292.45  27442.93  29947.13  40619.07
2015-04-19 00:30:00.000 109       292.41  27443.70  29946.95  40619.45
2015-04-19 00:31:00.000 109       292.42  27443.96  29947.12  40619.75
2015-04-19 00:32:00.000 109       292.45  27443.91  29946.96  40619.60
2015-04-19 00:33:00.000 109       292.50  27444.35  29946.76  40619.75
2015-04-19 00:34:00.000 109       292.57  27444.14  29946.64  40619.52
2015-04-19 00:35:00.000 109       292.60  27443.87  29946.69  40619.37
2015-04-19 00:36:00.000 109       292.64  27443.60  29946.62  40619.14
2015-04-19 00:37:00.000 109       292.64  27443.60  29946.62  40619.14
2015-04-19 00:38:00.000 109       292.69  27443.34  29946.55  40618.91
2015-04-19 00:39:00.000 109       292.67  27443.55  29946.56  40619.07
2015-04-19 00:40:00.000 109       292.73  27443.17  29946.71  40618.91
2015-04-19 00:41:00.000 109       292.75  27442.69  29946.52  40618.46
