2019-02-10 00:00:00.000 041      9999.00 999999.00 999999.00 999999.00
2019-02-10 00:01:00.000 041       320.11  27443.50  30002.68  40660.87
2019-02-10 00:02:00.000 041       320.12  27443.50  30002.76  40660.93
2019-02-10 00:03:00.000 041       320.14  27443.50  30002.53  40660.76
2019-02-10 00:04:00.000 041       320.10  27443.73  30002.60  40660.97
2019-02-10 00:05:00.000 041       320.12  27443.50  30002.91  40661.04
2019-02-10 00:06:00.000 041       320.14  27443.35  30002.76  40660.82
2019-02-10 00:07:00.000 041       320.13  27443.12  30003.06  40660.89
2019-02-10 00:08:00.000 041       320.08  27443.58  30002.53  40660.81
2019-02-10 00:09:00.000 041       320.10  27443.20  30003.06  40660.95
2019-02-10 00:10:00.000 041       320.07  27443.58  30002.98  40661.15
2019-02-10 00:11:00.000 041       320.09  27443.73  30003.06  40661.30
2019-02-10 00:12:00.000 041       320.10  27443.65  30003.52  40661.59
2019-02-10 00:13:00.000 041       320.09  27444.11  30003.21  40661.68
2019-02-10 00:14:00.000 041       320.08  27444.11  30003.44  40661.85
2019-02-10 00:15:00.000 041       320.10  27444.19  30003.44  40661.90
2019-02-10 00:16:00.000 041       320.10  27444.34  30003.44  40662.00
2019-02-10 00:17:00.000 041       320.10  27444.34  30003.75  40662.23
2019-02-10 00:18:00.000 041       320.11  27444.19  30003.60  40662.01
2019-02-10 00:19:00.000 041       320.12  27444.03  30003.82  40662.07
2019-02-10 00:20:00.000 041       320.10  27444.03  30003.75  40662.02
2019-02-10 00:21:00.000 041       320.09  27444.42  30003.67  40662.22
2019-02-10 00:22:00.000 041       320.10  27443.80  30004.13  40662.15
2019-02-10 00:23:00.000 041       320.13  27444.03  30003.90  40662.13
2019-02-10 00:24:00.000 041       320.10  27444.11  30003.98  40662.24
2019-02-10 00:25:00.000 041       320.15  27443.65  30003.98  40661.93
2019-02-10 00:26:00.000 041       320.11  27443.88  30004.13  40662.20
2019-02-10 00:27:00.000 041       320.15  27443.73  30003.82  40661.87
2019-02-10 00:28:00.000 041       320.16  27443.35  30003.98  40661.73
2019-02-10 00:29:00.000 041       320.18  27443.20  30003.90  40661.57
2019-02-10 00:30:00.000 041       320.14  27443.12  30003.98  40661.57
2019-02-10 00:31:00.000 041       320.14  27443.35  30003.90  40661.67
2019-02-10 00:32:00.000 041       320.17  27443.20  30003.75  40661.45
2019-02-10 00:33:00.000 041       320.17  27443.35  30003.82  40661.61
2019-02-10 00:34:00.000 041       320.24  27442.97  30004.13  40661.58
2019-02-10 00:35:00.000 041       320.21  27443.80  30003.75  40661.86
2019-02-10 00:36:00.000 041       320.24  27443.58  30004.21  40662.05
2019-02-10 00:37:00.000 041       320.22  27444.03  30003.75  40662.02
2019-02-10 00:38:00.000 041       320.24  27443.88  30003.98  40662.09
2019-02-10 00:39:00.000 041       320.25  27444.03  30003.98  40662.19
2019-02-10 00:40:00.000 041       320.24  27444.11  30003.98  40662.24
2019-02-10 00:41:00.000 041       320.26  27443.73  30003.98  40661.98
2019-02-10 00:42:00.000 041       320.26  27443.65  30004.05  40661.99
2019-02-10 00:43:00.000 041       320.27  27443.58  30003.98  40661.88
2019-02-10 00:44:00.000 041       320.28  27443.20  30004.05  40661.68
2019-02-10 00:45:00.000 041       320.27  27443.50  30003.98  40661.83
2019-02-10 00:46:00.000 041       320.27  27444.03  30003.75  40662.02
2019-02-10 00:47:00.000 041       320.28  27443.58  30004.05  40661.94
2019-02-10 00:48:00.000 041       320.32  27443.42  30003.90  40661.72
2019-02-10 00:49:00.000 041       320.29  27443.27  30003.82  40661.56
2019-02-10 00:50:00.000 041       320.27  27443.04  30003.82  40661.41
2019-02-10 00:51:00.000 041       320.30  27442.89  30003.67  40661.19
2019-02-10 00:52:00.000 041       320.27  27443.35  30003.75  40661.55
2019-02-10 00:53:00.000 041       320.31  27442.51  30004.13  40661.27
2019-02-10 00:54:00.000 041       320.24  27442.97  30003.60  40661.19
2019-02-10 00:55:00.000 041       320.28  27442.28  30003.98  40661.00
2019-02-10 00:56:00.000 041       320.27  27442.20  30004.05  40661.01
2019-02-10 00:57:00.000 041       320.29  27442.28  30003.98  40661.00
2019-02-10 00:58:00.000 041       320.28  27442.28  30004.05  40661.06
2019-02-10 00:59:00.000 041       320.24  27442.43  30004.05  40661.16
2019-02-10 01:00:00.000 041       320.28  27441.82  30004.13  40660.81
2019-02-10 01:01:00.000 041       320.29  27441.90  30004.05  40660.80
2019-02-10 01:02:00.000 041       320.29  27441.82  30003.98  40660.70
2019-02-10 01:03:00.000 041       320.29  27441.36  30004.05  40660.44
2019-02-10 01:04:00.000 041       320.30  27441.59  30003.82  40660.43
2019-02-10 01:05:00.000 041       320.26  27441.52  30003.98  40660.49
2019-02-10 01:06:00.000 041       320.28  27441.59  30003.90  40660.48
2019-02-10 01:07:00.000 041       320.31  27441.59  30003.98  40660.54
2019-02-10 01:08:00.000 041       320.30  27441.75  30003.75  40660.48
2019-02-10 01:09:00.000 041       320.34  27441.36  30003.98  40660.39
2019-02-10 01:10:00.000 041       320.34  27441.36  30003.75  40660.22
2019-02-10 01:11:00.000 041       320.36  27440.83  30003.98  40660.03
2019-02-10 01:12:00.000 041       320.38  27440.91  30003.75  40659.91
2019-02-10 01:13:00.000 041       320.38  27440.98  30003.75  40659.96
2019-02-10 01:14:00.000 041       320.35  27441.21  30003.82  40660.17
2019-02-10 01:15:00.000 041       320.39  27440.83  30003.75  40659.86
2019-02-10 01:16:00.000 041       320.38  27440.91  30003.82  40659.96
2019-02-10 01:17:00.000 041       320.38  27440.68  30003.90  40659.87
2019-02-10 01:18:00.000 041       320.36  27440.91  30003.52  40659.74
2019-02-10 01:19:00.000 041       320.39  27440.22  30003.90  40659.56
2019-02-10 01:20:00.000 041       320.37  27440.53  30003.75  40659.65
2019-02-10 01:21:00.000 041       320.39  27440.07  30003.98  40659.51
2019-02-10 01:22:00.000 041       320.37  27440.29  30003.82  40659.55
2019-02-10 01:23:00.000 041       320.40  27439.91  30004.05  40659.46
2019-02-10 01:24:00.000 041       320.41  27439.76  30003.90  40659.25
2019-02-10 01:25:00.000 041       320.41  27439.84  30003.90  40659.30
2019-02-10 01:26:00.000 041       320.45  27439.46  30003.98  40659.10
2019-02-10 01:27:00.000 041       320.45  27439.61  30004.05  40659.26
2019-02-10 01:28:00.000 041       320.47  27439.53  30003.98  40659.15
2019-02-10 01:29:00.000 041       320.41  27440.07  30003.82  40659.40
2019-02-10 01:30:00.000 041       320.47  27439.30  30004.21  40659.17
2019-02-10 01:31:00.000 041       320.43  27439.76  30003.75  40659.14
2019-02-10 01:32:00.000 041       320.45  27439.30  30003.90  40658.94
2019-02-10 01:33:00.000 041       320.39  27439.15  30003.90  40658.84
2019-02-10 01:34:00.000 041       320.44  27438.62  30004.05  40658.59
2019-02-10 01:35:00.000 041       320.41  27439.00  30003.67  40658.57
2019-02-10 01:36:00.000 041       320.50  27438.24  30003.82  40658.16
2019-02-10 01:37:00.000 041       320.46  27438.46  30003.90  40658.38
2019-02-10 01:38:00.000 041       320.46  27438.31  30003.90  40658.27
2019-02-10 01:39:00.000 041       320.50  27438.31  30003.67  40658.10
2019-02-10 01:40:00.000 041       320.51  27438.24  30003.90  40658.22
2019-02-10 01:41:00.000 041       320.52  27438.46  30003.82  40658.32
2019-02-10 01:42:00.000 041       320.51  27439.00  30003.44  40658.39
2019-02-10 01:43:00.000 041       320.53  27438.62  30003.82  40658.42
2019-02-10 01:44:00.000 041       320.48  27438.92  30003.75  40658.57
2019-02-10 01:45:00.000 041       320.52  27438.54  30003.75  40658.31
2019-02-10 01:46:00.000 041       320.51  27438.62  30003.75  40658.36
2019-02-10 01:47:00.000 041       320.52  27438.92  30003.52  40658.40
2019-02-10 01:48:00.000 041       320.54  27438.69  30003.82  40658.47
2019-02-10 01:49:00.000 041       320.57  27438.24  30003.75  40658.11
2019-02-10 01:50:00.000 041       320.58  27438.46  30003.60  40658.15
2019-02-10 01:51:00.000 041       320.55  27438.77  30003.67  40658.41
2019-02-10 01:52:00.000 041       320.55  27438.62  30003.60  40658.25
2019-02-10 01:53:00.000 041       320.56  27438.92  30003.67  40658.52
2019-02-10 01:54:00.000 041       320.57  27438.69  30003.75  40658.42
2019-02-10 01:55:00.000 041       320.56  27439.00  30003.52  40658.45
2019-02-10 01:56:00.000 041       320.56  27439.07  30003.82  40658.73
2019-02-10 01:57:00.000 041       320.55  27439.38  30003.75  40658.88
