2019-05-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-03 00:01:00.000 001      317.20  27418.60  29986.30  40632.00
2019-05-03 00:02:00.000 001      317.20  27418.30  29986.50  40631.90
2019-05-03 00:03:00.000 001      317.20  27419.20  29986.40  40632.50
2019-05-03 00:04:00.000 001      317.20  27418.90  29986.80  40632.50
2019-05-03 00:05:00.000 001      317.20  27419.30  29986.80  40632.80
2019-05-03 00:06:00.000 001      317.30  27419.30  29986.90  40633.00
2019-05-03 00:07:00.000 001      317.20  27419.70  29987.10  40633.30
2019-05-03 00:08:00.000 001      317.20  27419.80  29987.30  40633.50
2019-05-03 00:09:00.000 001      317.20  27420.30  29987.30  40633.90
2019-05-03 00:10:00.000 001      317.20  27420.10  29987.50  40633.90
2019-05-03 00:11:00.000 001      317.20  27420.30  29987.40  40633.90
2019-05-03 00:12:00.000 001      317.30  27420.30  29987.70  40634.20
2019-05-03 00:13:00.000 001      317.20  27420.60  29987.60  40634.30
2019-05-03 00:14:00.000 001      317.30  27420.20  29988.00  40634.30
2019-05-03 00:15:00.000 001      317.30  27420.60  29988.10  40634.70
2019-05-03 00:16:00.000 001      317.30  27420.60  29988.20  40634.80
2019-05-03 00:17:00.000 001      317.30  27420.90  29988.40  40635.10
2019-05-03 00:18:00.000 001      317.30  27421.30  29988.40  40635.30
2019-05-03 00:19:00.000 001      317.40  27421.00  29988.60  40635.30
2019-05-03 00:20:00.000 001      317.40  27420.90  29988.80  40635.40
2019-05-03 00:21:00.000 001      317.40  27420.90  29988.90  40635.50
2019-05-03 00:22:00.000 001      317.40  27421.10  29988.90  40635.60
2019-05-03 00:23:00.000 001      317.50  27420.90  29989.10  40635.60
2019-05-03 00:24:00.000 001      317.50  27420.80  29989.70  40636.00
2019-05-03 00:25:00.000 001      317.50  27421.50  29989.40  40636.30
2019-05-03 00:26:00.000 001      317.50  27421.00  29989.70  40636.20
2019-05-03 00:27:00.000 001      317.50  27421.60  29989.90  40636.60
2019-05-03 00:28:00.000 001      317.50  27422.00  29990.00  40637.00
2019-05-03 00:29:00.000 001      317.60  27422.20  29990.00  40637.20
2019-05-03 00:30:00.000 001      317.60  27422.60  29990.30  40637.70
2019-05-03 00:31:00.000 001      317.60  27423.00  29990.30  40637.90
2019-05-03 00:32:00.000 001      317.60  27423.00  29990.60  40638.10
2019-05-03 00:33:00.000 001      317.60  27423.30  29990.80  40638.50
2019-05-03 00:34:00.000 001      317.60  27423.40  29991.10  40638.80
2019-05-03 00:35:00.000 001      317.60  27423.80  29991.20  40639.20
2019-05-03 00:36:00.000 001      317.60  27424.10  29991.10  40639.20
2019-05-03 00:37:00.000 001      317.70  27423.90  29991.50  40639.40
2019-05-03 00:38:00.000 001      317.70  27424.00  29991.70  40639.60
2019-05-03 00:39:00.000 001      317.70  27424.00  29991.90  40639.80
2019-05-03 00:40:00.000 001      317.70  27424.50  29991.90  40640.10
2019-05-03 00:41:00.000 001      317.70  27424.30  29992.20  40640.20
2019-05-03 00:42:00.000 001      317.70  27424.50  29992.20  40640.30
2019-05-03 00:43:00.000 001      317.70  27424.50  29992.30  40640.50
2019-05-03 00:44:00.000 001      317.80  27424.50  29992.50  40640.50
2019-05-03 00:45:00.000 001      317.70  27424.70  29992.30  40640.60
2019-05-03 00:46:00.000 001      317.80  27424.30  29992.60  40640.50
2019-05-03 00:47:00.000 001      317.80  27424.30  29992.60  40640.50
2019-05-03 00:48:00.000 001      317.80  27424.00  29992.60  40640.30
2019-05-03 00:49:00.000 001      317.90  27423.70  29992.80  40640.20
2019-05-03 00:50:00.000 001      317.80  27423.90  29992.60  40640.20
2019-05-03 00:51:00.000 001      317.90  27423.50  29992.90  40640.20
2019-05-03 00:52:00.000 001      317.90  27423.50  29992.90  40640.10
2019-05-03 00:53:00.000 001      317.90  27423.30  29992.90  40640.10
2019-05-03 00:54:00.000 001      317.90  27423.40  29993.00  40640.20
2019-05-03 00:55:00.000 001      317.90  27423.70  29992.80  40640.20
2019-05-03 00:56:00.000 001      317.90  27422.90  29993.20  40640.00
2019-05-03 00:57:00.000 001      317.90  27423.20  29993.00  40640.00
2019-05-03 00:58:00.000 001      317.90  27423.20  29993.00  40640.00
2019-05-03 00:59:00.000 001      317.90  27423.50  29992.90  40640.20
2019-05-03 01:00:00.000 001      318.00  27423.10  29993.20  40640.10
2019-05-03 01:01:00.000 001      317.90  27423.50  29993.10  40640.30
2019-05-03 01:02:00.000 001      318.00  27423.20  29993.20  40640.20
2019-05-03 01:03:00.000 001      318.00  27423.00  29993.20  40640.00
2019-05-03 01:04:00.000 001      318.00  27422.80  29993.20  40639.90
2019-05-03 01:05:00.000 001      318.10  27422.60  29993.00  40639.70
2019-05-03 01:06:00.000 001      318.10  27422.40  29993.00  40639.50
2019-05-03 01:07:00.000 001      318.10  27422.10  29993.00  40639.30
2019-05-03 01:08:00.000 001      318.20  27421.40  29993.20  40639.00
2019-05-03 01:09:00.000 001      318.20  27421.60  29992.90  40638.90
2019-05-03 01:10:00.000 001      318.20  27420.90  29992.90  40638.50
2019-05-03 01:11:00.000 001      318.20  27420.80  29992.90  40638.40
2019-05-03 01:12:00.000 001      318.20  27420.90  29992.90  40638.40
2019-05-03 01:13:00.000 001      318.30  27420.20  29993.00  40638.00
2019-05-03 01:14:00.000 001      318.30  27419.70  29993.10  40637.80
2019-05-03 01:15:00.000 001      318.30  27419.80  29992.80  40637.60
2019-05-03 01:16:00.000 001      318.30  27419.30  29992.90  40637.30
2019-05-03 01:17:00.000 001      318.30  27418.50  29993.10  40637.00
2019-05-03 01:18:00.000 001      318.30  27418.20  29992.90  40636.60
2019-05-03 01:19:00.000 001      318.30  27418.40  29992.70  40636.60
2019-05-03 01:20:00.000 001      318.40  27417.30  29993.00  40636.10
2019-05-03 01:21:00.000 001      318.40  27417.40  29992.60  40635.90
2019-05-03 01:22:00.000 001      318.40  27416.70  29992.90  40635.50
2019-05-03 01:23:00.000 001      318.40  27417.00  29992.60  40635.60
2019-05-03 01:24:00.000 001      318.40  27416.20  29992.90  40635.30
2019-05-03 01:25:00.000 001      318.40  27416.50  29992.90  40635.40
2019-05-03 01:26:00.000 001      318.50  27416.40  29993.00  40635.50
2019-05-03 01:27:00.000 001      318.50  27416.30  29992.90  40635.30
2019-05-03 01:28:00.000 001      318.50  27415.90  29992.80  40635.00
2019-05-03 01:29:00.000 001      318.50  27415.30  29992.90  40634.60
2019-05-03 01:30:00.000 001      318.50  27414.90  29992.80  40634.30
2019-05-03 01:31:00.000 001      318.60  27414.50  29992.70  40633.90
2019-05-03 01:32:00.000 001      318.60  27414.20  29992.80  40633.80
2019-05-03 01:33:00.000 001      318.60  27414.20  29992.60  40633.70
2019-05-03 01:34:00.000 001      318.60  27413.90  29992.90  40633.70
2019-05-03 01:35:00.000 001      318.60  27413.70  29992.70  40633.40
2019-05-03 01:36:00.000 001      318.60  27413.20  29992.70  40633.10
2019-05-03 01:37:00.000 001      318.60  27412.80  29992.60  40632.80
2019-05-03 01:38:00.000 001      318.60  27412.40  29992.70  40632.60
2019-05-03 01:39:00.000 001      318.60  27412.20  29992.60  40632.40
2019-05-03 01:40:00.000 001      318.50  27411.80  29992.80  40632.20
2019-05-03 01:41:00.000 001      318.50  27411.70  29992.60  40632.00
2019-05-03 01:42:00.000 001      318.50  27411.30  29992.60  40631.70
2019-05-03 01:43:00.000 001      318.50  27411.40  29992.60  40631.80
2019-05-03 01:44:00.000 001      318.50  27410.90  29992.70  40631.50
2019-05-03 01:45:00.000 001      318.50  27410.60  29992.60  40631.30
2019-05-03 01:46:00.000 001      318.50  27410.50  29992.60  40631.20
2019-05-03 01:47:00.000 001      318.50  27410.30  29992.70  40631.10
2019-05-03 01:48:00.000 001      318.50  27410.30  29992.60  40631.10
2019-05-03 01:49:00.000 001      318.60  27409.60  29992.60  40630.60
