2004-08-09 00:00:00.000 222       375.47  28054.97  30818.10  41675.30
2004-08-09 00:01:00.000 222       375.46  28054.86  30817.90  41675.10
2004-08-09 00:02:00.000 222       375.44  28054.74  30817.80  41675.10
2004-08-09 00:03:00.000 222       375.43  28054.63  30817.80  41675.00
2004-08-09 00:04:00.000 222       375.42  28054.62  30817.60  41674.80
2004-08-09 00:05:00.000 222       375.43  28054.63  30817.50  41674.80
2004-08-09 00:06:00.000 222       375.43  28054.53  30817.50  41674.60
2004-08-09 00:07:00.000 222       375.40  28054.61  30817.30  41674.60
2004-08-09 00:08:00.000 222       375.38  28054.78  30817.20  41674.60
2004-08-09 00:09:00.000 222       375.37  28054.67  30817.10  41674.50
2004-08-09 00:10:00.000 222       375.35  28054.36  30817.10  41674.30
2004-08-09 00:11:00.000 222       375.36  28054.46  30816.90  41674.10
2004-08-09 00:12:00.000 222       375.36  28054.26  30816.80  41674.00
2004-08-09 00:13:00.000 222       375.34  28054.14  30816.70  41673.80
2004-08-09 00:14:00.000 222       375.34  28054.14  30816.50  41673.60
2004-08-09 00:15:00.000 222       375.32  28053.92  30816.40  41673.50
2004-08-09 00:16:00.000 222       375.32  28053.82  30816.30  41673.30
2004-08-09 00:17:00.000 222       375.31  28053.51  30816.30  41673.10
2004-08-09 00:18:00.000 222       375.28  28053.69  30816.20  41673.10
2004-08-09 00:19:00.000 222       375.26  28053.47  30816.30  41673.10
2004-08-09 00:20:00.000 222       375.23  28053.65  30816.00  41673.00
2004-08-09 00:21:00.000 222       375.18  28053.71  30815.90  41673.00
2004-08-09 00:22:00.000 222       375.18  28053.71  30815.90  41673.00
2004-08-09 00:23:00.000 222       375.16  28053.88  30816.00  41673.10
2004-08-09 00:24:00.000 222       375.13  28053.96  30815.90  41673.10
2004-08-09 00:25:00.000 222       375.10  28053.73  30815.80  41672.80
2004-08-09 00:26:00.000 222       375.05  28054.09  30815.80  41673.10
2004-08-09 00:27:00.000 222       375.02  28054.16  30815.70  41673.10
2004-08-09 00:28:00.000 222       374.99  28054.14  30815.50  41673.00
2004-08-09 00:29:00.000 222       375.00  28054.15  30815.80  41673.10
2004-08-09 00:30:00.000 222       374.99  28054.14  30815.70  41673.10
2004-08-09 00:31:00.000 222       374.99  28054.14  30815.50  41673.00
2004-08-09 00:32:00.000 222       374.94  28054.09  30815.50  41672.80
2004-08-09 00:33:00.000 222       374.94  28054.19  30815.40  41672.80
2004-08-09 00:34:00.000 222       374.91  28054.37  30815.20  41672.80
2004-08-09 00:35:00.000 222       374.91  28054.06  30815.20  41672.60
2004-08-09 00:36:00.000 222       374.86  28053.92  30815.20  41672.60
