2008-12-04 00:00:00.000 339       347.20  27862.28  30481.50  41296.83
2008-12-04 00:01:00.000 339       347.20  27862.08  30481.50  41296.70
2008-12-04 00:02:00.000 339       347.20  27862.08  30481.30  41296.55
2008-12-04 00:03:00.000 339       347.27  27861.34  30481.40  41296.12
2008-12-04 00:04:00.000 339       347.29  27861.65  30481.70  41296.56
2008-12-04 00:05:00.000 339       347.29  27862.05  30481.50  41296.68
2008-12-04 00:06:00.000 339       347.30  27861.76  30481.70  41296.63
2008-12-04 00:07:00.000 339       347.28  27862.45  30481.60  41297.02
2008-12-04 00:08:00.000 339       347.26  27862.73  30481.30  41296.99
2008-12-04 00:09:00.000 339       347.26  27862.13  30481.90  41297.03
2008-12-04 00:10:00.000 339       347.29  27861.95  30481.90  41296.91
2008-12-04 00:11:00.000 339       347.27  27862.24  30481.80  41297.03
2008-12-04 00:12:00.000 339       347.26  27862.03  30481.60  41296.74
2008-12-04 00:13:00.000 339       347.28  27861.74  30481.80  41296.69
2008-12-04 00:14:00.000 339       347.26  27862.43  30481.70  41297.08
2008-12-04 00:15:00.000 339       347.24  27862.31  30481.90  41297.15
2008-12-04 00:16:00.000 339       347.22  27862.60  30481.80  41297.27
2008-12-04 00:17:00.000 339       347.21  27863.00  30481.90  41297.61
2008-12-04 00:18:00.000 339       347.19  27863.68  30482.20  41298.30
2008-12-04 00:19:00.000 339       347.22  27863.90  30482.20  41298.45
2008-12-04 00:20:00.000 339       347.25  27863.93  30482.20  41298.46
2008-12-04 00:21:00.000 339       347.30  27864.17  30482.10  41298.55
2008-12-04 00:22:00.000 339       347.35  27864.31  30482.10  41298.65
2008-12-04 00:23:00.000 339       347.36  27864.62  30482.20  41298.93
2008-12-04 00:24:00.000 339       347.36  27864.42  30482.20  41298.80
2008-12-04 00:25:00.000 339       347.36  27864.12  30482.10  41298.52
2008-12-04 00:26:00.000 339       347.36  27863.22  30482.10  41297.91
2008-12-04 00:27:00.000 339       347.38  27862.93  30482.10  41297.71
2008-12-04 00:28:00.000 339       347.35  27863.41  30482.10  41298.04
2008-12-04 00:29:00.000 339       347.37  27863.53  30482.00  41298.04
2008-12-04 00:30:00.000 339       347.31  27864.28  30482.10  41298.62
2008-12-04 00:31:00.000 339       347.33  27864.70  30482.20  41298.98
2008-12-04 00:32:00.000 339       347.33  27864.80  30482.20  41299.05
2008-12-04 00:33:00.000 339       347.35  27864.92  30482.10  41299.05
2008-12-04 00:34:00.000 339       347.36  27864.42  30482.20  41298.80
2008-12-04 00:35:00.000 339       347.37  27864.33  30482.00  41298.59
2008-12-04 00:36:00.000 339       347.36  27863.92  30482.30  41298.54
2008-12-04 00:37:00.000 339       347.36  27863.42  30482.10  41298.04
2008-12-04 00:38:00.000 339       347.38  27863.03  30482.00  41297.71
2008-12-04 00:39:00.000 339       347.41  27862.45  30481.90  41297.25
2008-12-04 00:40:00.000 339       347.47  27861.79  30481.90  41296.80
2008-12-04 00:41:00.000 339       347.47  27861.10  30482.00  41296.41
2008-12-04 00:42:00.000 339       347.47  27861.20  30481.80  41296.32
2008-12-04 00:43:00.000 339       347.50  27860.82  30482.00  41296.22
2008-12-04 00:44:00.000 339       347.48  27861.41  30481.70  41296.39
2008-12-04 00:45:00.000 339       347.49  27861.21  30481.80  41296.33
2008-12-04 00:46:00.000 339       347.50  27861.22  30481.70  41296.27
2008-12-04 00:47:00.000 339       347.50  27861.02  30481.80  41296.20
2008-12-04 00:48:00.000 339       347.48  27861.31  30481.90  41296.47
2008-12-04 00:49:00.000 339       347.47  27861.40  30481.90  41296.53
2008-12-04 00:50:00.000 339       347.43  27861.67  30481.80  41296.64
2008-12-04 00:51:00.000 339       347.44  27861.48  30481.80  41296.52
2008-12-04 00:52:00.000 339       347.42  27861.56  30481.80  41296.57
2008-12-04 00:53:00.000 339       347.40  27861.84  30481.60  41296.61
2008-12-04 00:54:00.000 339       347.41  27861.65  30481.80  41296.63
2008-12-04 00:55:00.000 339       347.39  27861.83  30481.80  41296.75
