2020-08-17 00:35:00.000 001      309.50  27395.00  29861.30  40523.90
2020-08-17 00:36:00.000 001      309.40  27395.50  29861.30  40524.20
2020-08-17 00:37:00.000 001      309.50  27395.80  29861.60  40524.70
2020-08-17 00:38:00.000 001      309.50  27396.20  29861.60  40524.90
2020-08-17 00:39:00.000 001      309.50  27396.40  29861.60  40525.10
2020-08-17 00:40:00.000 001      309.50  27396.80  29861.60  40525.30
2020-08-17 00:41:00.000 001      309.50  27396.70  29861.90  40525.50
2020-08-17 00:42:00.000 001      309.60  27396.20  29861.90  40525.20
2020-08-17 00:43:00.000 001      309.60  27396.80  29861.90  40525.50
2020-08-17 00:44:00.000 001      309.60  27396.80  29861.90  40525.60
2020-08-17 00:45:00.000 001      309.60  27397.10  29861.80  40525.70
2020-08-17 00:46:00.000 001      309.60  27397.10  29862.00  40525.80
2020-08-17 00:47:00.000 001      309.70  27397.30  29862.20  40526.10
2020-08-17 00:48:00.000 001      309.60  27397.60  29862.30  40526.30
2020-08-17 00:49:00.000 001      309.70  27397.40  29862.40  40526.30
2020-08-17 00:50:00.000 001      309.70  27397.90  29862.30  40526.50
2020-08-17 00:51:00.000 001      309.70  27397.80  29862.60  40526.70
2020-08-17 00:52:00.000 001      309.70  27397.80  29862.40  40526.60
2020-08-17 00:53:00.000 001      309.60  27398.20  29862.60  40527.00
2020-08-17 00:54:00.000 001      309.60  27398.30  29862.80  40527.20
2020-08-17 00:55:00.000 001      309.60  27398.50  29862.70  40527.30
2020-08-17 00:56:00.000 001      309.50  27398.70  29863.00  40527.60
2020-08-17 00:57:00.000 001      309.60  27398.40  29862.80  40527.30
2020-08-17 00:58:00.000 001      309.70  27398.20  29862.90  40527.20
2020-08-17 00:59:00.000 001      309.70  27397.70  29862.90  40526.80
2020-08-17 01:00:00.000 001      309.70  27397.00  29863.10  40526.50
2020-08-17 01:01:00.000 001      309.70  27397.10  29862.90  40526.50
2020-08-17 01:02:00.000 001      309.70  27396.70  29862.90  40526.20
2020-08-17 01:03:00.000 001      309.70  27396.30  29863.10  40526.10
2020-08-17 01:04:00.000 001      309.70  27396.80  29862.90  40526.30
2020-08-17 01:05:00.000 001      309.70  27396.40  29863.20  40526.20
2020-08-17 01:06:00.000 001      309.60  27396.70  29863.10  40526.30
2020-08-17 01:07:00.000 001      309.60  27396.80  29863.10  40526.40
2020-08-17 01:08:00.000 001      309.60  27396.20  29863.50  40526.30
2020-08-17 01:09:00.000 001      309.50  27397.20  29863.20  40526.80
2020-08-17 01:10:00.000 001      309.60  27396.80  29863.40  40526.70
2020-08-17 01:11:00.000 001      309.60  27397.00  29863.40  40526.80
2020-08-17 01:12:00.000 001      309.60  27396.70  29863.60  40526.70
2020-08-17 01:13:00.000 001      309.70  27396.50  29863.40  40526.50
2020-08-17 01:14:00.000 001      309.70  27396.50  29863.30  40526.40
2020-08-17 01:15:00.000 001      309.80  27396.10  29863.30  40526.10
2020-08-17 01:16:00.000 001      309.70  27395.80  29863.40  40525.90
2020-08-17 01:17:00.000 001      309.70  27395.50  29863.50  40525.80
2020-08-17 01:18:00.000 001      309.70  27395.70  29863.50  40526.00
2020-08-17 01:19:00.000 001      309.70  27395.70  29863.60  40526.00
2020-08-17 01:20:00.000 001      309.70  27395.50  29863.50  40525.80
2020-08-17 01:21:00.000 001      309.70  27395.10  29863.60  40525.60
2020-08-17 01:22:00.000 001      309.70  27395.20  29863.30  40525.50
2020-08-17 01:23:00.000 001      309.70  27395.00  29863.60  40525.60
2020-08-17 01:24:00.000 001      309.70  27394.90  29863.60  40525.40
2020-08-17 01:25:00.000 001      309.70  27395.10  29863.40  40525.50
2020-08-17 01:26:00.000 001      309.70  27394.60  29863.60  40525.30
2020-08-17 01:27:00.000 001      309.70  27394.80  29863.40  40525.30
2020-08-17 01:28:00.000 001      309.70  27394.60  29863.60  40525.30
2020-08-17 01:29:00.000 001      309.70  27395.00  29863.30  40525.40
2020-08-17 01:30:00.000 001      309.70  27395.00  29863.60  40525.50
2020-08-17 01:31:00.000 001      309.60  27395.60  29863.60  40526.00
2020-08-17 01:32:00.000 001      309.70  27395.50  29863.80  40526.00
2020-08-17 01:33:00.000 001      309.70  27395.50  29863.60  40525.90
2020-08-17 01:34:00.000 001      309.70  27395.30  29863.70  40525.90
2020-08-17 01:35:00.000 001      309.70  27395.50  29863.60  40526.00
2020-08-17 01:36:00.000 001      309.70  27395.50  29863.60  40525.90
2020-08-17 01:37:00.000 001      309.70  27395.50  29863.60  40526.00
2020-08-17 01:38:00.000 001      309.70  27395.50  29863.60  40525.90
2020-08-17 01:39:00.000 001      309.80  27395.30  29863.60  40525.80
2020-08-17 01:40:00.000 001      309.70  27395.60  29863.50  40525.90
2020-08-17 01:41:00.000 001      309.80  27395.40  29863.80  40526.00
2020-08-17 01:42:00.000 001      309.70  27395.80  29863.60  40526.10
2020-08-17 01:43:00.000 001      309.80  27395.40  29863.90  40526.00
2020-08-17 01:44:00.000 001      309.80  27395.50  29863.90  40526.10
2020-08-17 01:45:00.000 001      309.80  27395.70  29863.90  40526.20
2020-08-17 01:46:00.000 001      309.80  27395.80  29863.80  40526.20
2020-08-17 01:47:00.000 001      309.80  27395.60  29863.90  40526.20
2020-08-17 01:48:00.000 001      309.80  27395.80  29863.90  40526.30
2020-08-17 01:49:00.000 001      309.80  27395.70  29863.90  40526.30
2020-08-17 01:50:00.000 001      309.80  27395.80  29863.90  40526.30
2020-08-17 01:51:00.000 001      309.80  27395.80  29863.90  40526.30
2020-08-17 01:52:00.000 001      309.80  27395.50  29864.00  40526.20
2020-08-17 01:53:00.000 001      309.80  27395.60  29864.10  40526.30
2020-08-17 01:54:00.000 001      309.80  27395.30  29864.10  40526.10
2020-08-17 01:55:00.000 001      309.80  27395.30  29864.20  40526.20
2020-08-17 01:56:00.000 001      309.90  27395.10  29864.20  40526.00
2020-08-17 01:57:00.000 001      309.90  27395.20  29864.00  40526.00
2020-08-17 01:58:00.000 001      309.90  27395.10  29864.10  40526.00
2020-08-17 01:59:00.000 001      309.90  27394.80  29864.30  40526.00
2020-08-17 02:00:00.000 001      309.90  27394.60  29864.20  40525.70
2020-08-17 02:01:00.000 001      309.90  27394.70  29864.10  40525.70
2020-08-17 02:02:00.000 001      309.90  27394.50  29864.10  40525.60
2020-08-17 02:03:00.000 001      310.00  27394.10  29864.20  40525.40
2020-08-17 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-17 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
