2018-08-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-27 00:01:00.000 001      323.20  27414.70  30059.20  40683.20
2018-08-27 00:02:00.000 001      323.20  27415.30  30059.10  40683.50
2018-08-27 00:03:00.000 001      323.20  27415.20  30059.30  40683.60
2018-08-27 00:04:00.000 001      323.20  27415.50  30059.30  40683.80
2018-08-27 00:05:00.000 001      323.20  27415.70  30059.50  40684.10
2018-08-27 00:06:00.000 001      323.20  27416.40  30059.60  40684.60
2018-08-27 00:07:00.000 001      323.20  27416.80  30059.70  40685.00
2018-08-27 00:08:00.000 001      323.30  27416.80  30059.90  40685.10
2018-08-27 00:09:00.000 001      323.20  27417.10  30059.90  40685.30
2018-08-27 00:10:00.000 001      323.20  27417.10  30060.00  40685.40
2018-08-27 00:11:00.000 001      323.20  27417.20  30060.20  40685.60
2018-08-27 00:12:00.000 001      323.30  27417.30  30060.30  40685.80
2018-08-27 00:13:00.000 001      323.30  27417.40  30060.40  40685.90
2018-08-27 00:14:00.000 001      323.30  27417.40  30060.50  40686.00
2018-08-27 00:15:00.000 001      323.30  27417.70  30060.50  40686.10
2018-08-27 00:16:00.000 001      323.30  27417.50  30060.80  40686.30
2018-08-27 00:17:00.000 001      323.30  27417.30  30060.90  40686.20
2018-08-27 00:18:00.000 001      323.30  27418.00  30060.80  40686.60
2018-08-27 00:19:00.000 001      323.30  27417.80  30061.20  40686.70
2018-08-27 00:20:00.000 001      323.30  27418.70  30061.20  40687.30
2018-08-27 00:21:00.000 001      323.30  27420.00  30062.00  40688.80
2018-08-27 00:22:00.000 001      323.20  27419.30  30061.60  40688.10
2018-08-27 00:23:00.000 001      323.30  27419.70  30061.10  40688.00
2018-08-27 00:24:00.000 001      323.30  27419.20  30061.50  40688.00
2018-08-27 00:25:00.000 001      323.30  27419.90  30061.50  40688.40
2018-08-27 00:26:00.000 001      323.40  27419.50  30061.60  40688.20
2018-08-27 00:27:00.000 001      323.40  27419.30  30061.60  40688.10
2018-08-27 00:28:00.000 001      323.40  27419.30  30061.80  40688.20
2018-08-27 00:29:00.000 001      323.40  27419.20  30061.80  40688.20
2018-08-27 00:30:00.000 001      323.40  27419.70  30061.80  40688.40
2018-08-27 00:31:00.000 001      323.50  27419.50  30061.80  40688.40
2018-08-27 00:32:00.000 001      323.40  27419.90  30061.90  40688.70
2018-08-27 00:33:00.000 001      323.50  27419.70  30062.00  40688.70
2018-08-27 00:34:00.000 001      323.50  27419.80  30062.00  40688.70
2018-08-27 00:35:00.000 001      323.50  27419.60  30062.00  40688.50
2018-08-27 00:36:00.000 001      323.50  27419.00  30062.10  40688.20
2018-08-27 00:37:00.000 001      323.50  27418.50  30062.10  40687.90
2018-08-27 00:38:00.000 001      323.50  27418.70  30062.10  40688.10
2018-08-27 00:39:00.000 001      323.50  27419.00  30062.30  40688.40
2018-08-27 00:40:00.000 001      323.50  27419.40  30062.20  40688.60
2018-08-27 00:41:00.000 001      323.50  27419.70  30062.40  40689.00
2018-08-27 00:42:00.000 001      323.50  27420.10  30062.40  40689.20
2018-08-27 00:43:00.000 001      323.50  27419.80  30062.70  40689.20
2018-08-27 00:44:00.000 001      323.50  27419.40  30062.70  40689.00
2018-08-27 00:45:00.000 001      323.50  27419.30  30062.70  40688.80
2018-08-27 00:46:00.000 001      323.50  27419.30  30062.50  40688.70
2018-08-27 00:47:00.000 001      323.50  27418.70  30062.70  40688.50
2018-08-27 00:48:00.000 001      323.50  27419.20  30062.50  40688.70
2018-08-27 00:49:00.000 001      323.60  27419.40  30062.60  40688.90
2018-08-27 00:50:00.000 001      323.60  27419.70  30062.70  40689.10
2018-08-27 00:51:00.000 001      323.60  27419.70  30062.80  40689.30
2018-08-27 00:52:00.000 001      323.60  27420.30  30062.80  40689.60
2018-08-27 00:53:00.000 001      323.60  27421.10  30062.80  40690.20
2018-08-27 00:54:00.000 001      323.60  27421.40  30063.00  40690.50
2018-08-27 00:55:00.000 001      323.60  27421.90  30063.10  40690.90
2018-08-27 00:56:00.000 001      323.60  27422.50  30063.20  40691.40
