2018-05-27 00:00:00.000 147      9999.00 999999.00 999999.00 999999.00
2018-05-27 00:01:00.000 147       324.68  27494.08  30069.29  40744.16
2018-05-27 00:02:00.000 147       324.66  27494.24  30069.21  40744.21
2018-05-27 00:03:00.000 147       324.66  27493.78  30069.13  40743.84
2018-05-27 00:04:00.000 147       324.62  27493.93  30069.13  40743.94
2018-05-27 00:05:01.000 147       324.59  27494.54  30069.21  40744.41
2018-05-27 00:06:00.000 147       324.66  27494.39  30069.51  40744.54
2018-05-27 00:07:00.000 147       324.69  27494.77  30069.36  40744.68
2018-05-27 00:08:00.000 147       324.77  27493.93  30069.21  40744.00
2018-05-27 00:09:00.000 147       324.85  27492.56  30069.44  40743.24
2018-05-27 00:10:00.000 147       324.79  27492.10  30069.05  40742.65
2018-05-27 00:11:00.000 147       324.79  27492.18  30069.21  40742.82
2018-05-27 00:12:00.000 147       324.72  27492.94  30069.21  40743.33
2018-05-27 00:13:00.000 147       324.71  27493.02  30069.59  40743.66
2018-05-27 00:14:00.000 147       324.68  27493.24  30069.51  40743.76
2018-05-27 00:15:00.000 147       324.67  27493.32  30069.29  40743.64
2018-05-27 00:16:00.000 147       324.70  27492.71  30069.13  40743.12
2018-05-27 00:17:00.000 147       324.67  27493.09  30069.21  40743.43
2018-05-27 00:18:00.000 147       324.68  27493.02  30069.29  40743.44
2018-05-27 00:19:00.000 147       324.64  27493.17  30069.44  40743.65
2018-05-27 00:20:00.000 147       324.67  27492.63  30069.51  40743.35
2018-05-27 00:21:00.000 147       324.67  27492.94  30069.36  40743.44
2018-05-27 00:22:00.000 147       324.67  27492.71  30069.51  40743.40
2018-05-27 00:23:00.000 147       324.63  27492.94  30069.59  40743.61
2018-05-27 00:24:00.000 147       324.63  27493.24  30069.59  40743.82
2018-05-27 00:25:00.000 147       324.65  27493.02  30069.82  40743.83
2018-05-27 00:26:00.000 147       324.63  27493.32  30069.89  40744.09
2018-05-27 00:27:00.000 147       324.60  27493.70  30069.89  40744.35
2018-05-27 00:28:00.000 147       324.61  27493.62  30070.05  40744.41
2018-05-27 00:29:00.000 147       324.61  27493.85  30070.12  40744.62
2018-05-27 00:30:01.000 147       324.58  27494.24  30070.12  40744.88
2018-05-27 00:31:00.000 147       324.61  27494.24  30070.28  40745.00
2018-05-27 00:32:00.000 147       324.55  27494.69  30070.35  40745.36
2018-05-27 00:33:00.000 147       324.63  27494.62  30071.12  40745.87
2018-05-27 00:34:00.000 147       324.68  27494.24  30070.73  40745.33
2018-05-27 00:35:00.000 147       324.67  27495.23  30070.51  40745.83
2018-05-27 00:36:00.000 147       324.57  27495.00  30070.35  40745.57
2018-05-27 00:37:00.000 147       324.55  27494.54  30070.73  40745.54
2018-05-27 00:38:00.000 147       324.64  27494.69  30070.96  40745.81
2018-05-27 00:39:00.000 147       324.59  27494.92  30070.89  40745.91
2018-05-27 00:40:00.000 147       324.62  27495.23  30071.12  40746.28
2018-05-27 00:41:00.000 147       324.62  27495.00  30071.19  40746.18
2018-05-27 00:42:00.000 147       324.58  27494.85  30071.27  40746.14
2018-05-27 00:43:00.000 147       324.61  27495.15  30071.42  40746.46
2018-05-27 00:44:00.000 147       324.65  27495.38  30071.34  40746.55
2018-05-27 00:45:00.000 147       324.63  27495.15  30071.42  40746.46
2018-05-27 00:46:00.000 147       324.63  27495.15  30071.34  40746.40
2018-05-27 00:47:00.000 147       324.63  27495.23  30071.42  40746.51
2018-05-27 00:48:00.000 147       324.65  27495.00  30071.57  40746.46
2018-05-27 00:49:00.000 147       324.67  27494.92  30071.73  40746.53
2018-05-27 00:50:00.000 147       324.65  27494.92  30071.80  40746.59
2018-05-27 00:51:00.000 147       324.64  27495.15  30071.65  40746.62
2018-05-27 00:52:00.000 147       324.65  27494.85  30071.80  40746.53
2018-05-27 00:53:00.000 147       324.64  27494.85  30071.96  40746.64
2018-05-27 00:54:00.000 147       324.64  27494.85  30071.96  40746.64
2018-05-27 00:55:00.000 147       324.64  27494.69  30071.96  40746.54
2018-05-27 00:56:00.000 147       324.67  27494.54  30072.03  40746.49
2018-05-27 00:57:00.000 147       324.63  27494.46  30071.88  40746.33
2018-05-27 00:58:00.000 147       324.63  27494.62  30072.11  40746.60
2018-05-27 00:59:00.000 147       324.63  27494.62  30072.11  40746.60
2018-05-27 01:00:00.000 147       324.63  27494.24  30072.41  40746.57
2018-05-27 01:01:00.000 147       324.59  27494.69  30072.26  40746.77
2018-05-27 01:02:00.000 147       324.66  27494.92  30072.34  40746.98
2018-05-27 01:03:00.000 147       324.63  27495.07  30072.49  40747.19
2018-05-27 01:04:00.000 147       324.72  27494.39  30072.72  40746.90
2018-05-27 01:05:00.000 147       324.74  27494.08  30072.64  40746.64
2018-05-27 01:06:00.000 147       324.68  27494.16  30072.56  40746.63
2018-05-27 01:07:00.000 147       324.67  27494.01  30072.95  40746.81
2018-05-27 01:08:00.000 147       324.67  27494.08  30072.79  40746.75
2018-05-27 01:09:00.000 147       324.67  27494.16  30072.95  40746.91
2018-05-27 01:10:00.000 147       324.69  27493.93  30072.95  40746.76
2018-05-27 01:11:00.000 147       324.71  27493.93  30073.25  40746.98
2018-05-27 01:12:00.000 147       324.70  27494.01  30073.25  40747.04
2018-05-27 01:13:00.000 147       324.71  27494.16  30073.33  40747.20
2018-05-27 01:14:00.000 147       324.70  27494.31  30073.40  40747.36
2018-05-27 01:15:00.000 147       324.71  27494.16  30073.56  40747.36
2018-05-27 01:16:00.000 147       324.71  27494.31  30073.63  40747.52
2018-05-27 01:17:00.000 147       324.73  27494.69  30073.71  40747.84
2018-05-27 01:18:00.000 147       324.77  27495.30  30073.86  40748.36
2018-05-27 01:19:00.000 147       324.80  27495.69  30073.94  40748.67
2018-05-27 01:20:00.000 147       324.81  27494.77  30074.02  40748.11
2018-05-27 01:21:00.000 147       324.79  27494.39  30074.02  40747.86
2018-05-27 01:22:00.000 147       324.74  27494.46  30074.02  40747.91
2018-05-27 01:23:00.000 147       324.85  27493.85  30074.47  40747.83
2018-05-27 01:24:00.000 147       324.77  27495.07  30074.02  40748.32
2018-05-27 01:25:00.000 147       324.79  27494.77  30074.24  40748.28
2018-05-27 01:26:00.000 147       324.80  27494.62  30074.24  40748.18
2018-05-27 01:27:00.000 147       324.81  27494.16  30074.40  40747.98
2018-05-27 01:28:00.000 147       324.81  27494.54  30074.47  40748.30
2018-05-27 01:29:00.000 147       324.77  27495.23  30074.40  40748.70
2018-05-27 01:30:00.000 147       324.75  27495.38  30074.47  40748.86
2018-05-27 01:31:00.000 147       324.78  27495.53  30074.47  40748.96
2018-05-27 01:32:00.000 147       324.82  27495.46  30074.55  40748.97
2018-05-27 01:33:00.000 147       324.84  27494.85  30074.55  40748.56
2018-05-27 01:34:00.000 147       324.79  27494.31  30074.47  40748.14
2018-05-27 01:35:00.000 147       324.80  27493.70  30074.62  40747.84
2018-05-27 01:36:00.000 147       324.82  27493.40  30074.62  40747.64
2018-05-27 01:37:00.000 147       324.80  27493.24  30074.47  40747.42
2018-05-27 01:38:00.000 147       324.81  27493.17  30074.62  40747.48
2018-05-27 01:39:00.000 147       324.80  27493.40  30074.70  40747.70
2018-05-27 01:40:00.000 147       324.83  27493.24  30074.62  40747.54
2018-05-27 01:41:00.000 147       324.79  27494.01  30074.70  40748.11
2018-05-27 01:42:00.000 147       324.79  27494.08  30074.78  40748.21
2018-05-27 01:43:00.000 147       324.78  27494.24  30074.70  40748.26
2018-05-27 01:44:00.000 147       324.89  27494.31  30074.93  40748.48
2018-05-27 01:45:00.000 147       324.88  27494.62  30074.70  40748.52
2018-05-27 01:46:00.000 147       324.95  27493.78  30074.85  40748.06
2018-05-27 01:47:00.000 147       324.92  27494.01  30074.55  40747.99
2018-05-27 01:48:00.000 147       324.92  27492.79  30074.85  40747.39
2018-05-27 01:49:00.000 147       324.88  27493.02  30074.78  40747.49
2018-05-27 01:50:00.000 147       324.88  27493.32  30074.85  40747.75
2018-05-27 01:51:00.000 147       324.90  27493.62  30074.85  40747.96
2018-05-27 01:52:00.000 147       324.89  27493.55  30074.93  40747.96
2018-05-27 01:53:00.000 147       324.91  27493.32  30074.93  40747.81
2018-05-27 01:54:00.000 147       324.88  27493.24  30074.85  40747.70
2018-05-27 01:55:00.000 147       324.90  27493.32  30075.01  40747.87
2018-05-27 01:56:00.000 147       324.91  27493.09  30074.85  40747.60
2018-05-27 01:57:00.000 147       324.89  27493.17  30074.93  40747.71
2018-05-27 01:58:00.000 147       324.94  27493.32  30075.08  40747.92
2018-05-27 01:59:00.000 147       324.97  27493.78  30074.93  40748.12
2018-05-27 02:00:00.000 147       325.02  27493.40  30075.01  40747.92
2018-05-27 02:01:00.000 147       324.98  27493.62  30074.78  40747.90
2018-05-27 02:02:00.000 147       325.04  27493.17  30074.93  40747.71
2018-05-27 02:03:00.000 147       325.01  27492.94  30074.93  40747.55
2018-05-27 02:04:00.000 147       325.03  27492.63  30074.93  40747.35
2018-05-27 02:05:00.000 147       324.99  27492.33  30074.85  40747.09
2018-05-27 02:06:00.000 147       325.00  27492.02  30074.85  40746.88
2018-05-27 02:07:00.000 147       325.04  27492.10  30074.85  40746.93
2018-05-27 02:08:00.000 147       325.09  27491.95  30074.85  40746.83
2018-05-27 02:09:00.000 147       325.07  27492.02  30074.70  40746.77
2018-05-27 02:10:00.000 147       325.14  27491.64  30074.70  40746.51
2018-05-27 02:11:00.000 147       325.18  27491.03  30074.85  40746.21
2018-05-27 02:12:00.000 147       325.19  27490.80  30074.70  40745.95
2018-05-27 02:13:00.000 147       325.17  27490.42  30074.62  40745.63
2018-05-27 02:14:00.000 147       325.17  27489.81  30074.85  40745.39
2018-05-27 02:15:00.000 147       324.98  27490.65  30074.55  40745.73
2018-05-27 02:16:00.000 147       324.92  27491.41  30074.78  40746.41
2018-05-27 02:17:00.000 147       324.82  27492.86  30075.01  40747.56
2018-05-27 02:18:00.000 147       324.80  27494.08  30075.08  40748.44
2018-05-27 02:19:00.000 147       324.79  27495.00  30075.46  40749.34
2018-05-27 02:20:00.000 147       324.86  27495.46  30075.46  40749.65
