2008-03-04 00:00:00.000 064       351.24  27878.18  30533.70  41346.10
2008-03-04 00:01:00.000 064       351.18  27878.74  30533.50  41346.33
2008-03-04 00:02:00.000 064       351.24  27877.98  30533.80  41346.04
2008-03-04 00:03:00.000 064       351.17  27878.83  30533.50  41346.39
2008-03-04 00:04:00.000 064       351.20  27878.45  30533.90  41346.43
2008-03-04 00:05:00.000 064       351.20  27878.35  30534.00  41346.43
2008-03-04 00:06:00.000 064       351.20  27878.25  30534.10  41346.44
2008-03-04 00:07:00.000 064       351.17  27878.12  30534.10  41346.36
2008-03-04 00:08:00.000 064       351.15  27878.41  30534.10  41346.55
2008-03-04 00:09:00.000 064       351.13  27877.89  30534.10  41346.20
2008-03-04 00:10:00.000 064       351.11  27878.38  30534.00  41346.45
2008-03-04 00:11:00.000 064       351.10  27878.57  30534.10  41346.66
2008-03-04 00:12:00.000 064       351.12  27878.79  30534.00  41346.73
2008-03-04 00:13:00.000 064       351.08  27878.76  30534.20  41346.86
2008-03-04 00:14:00.000 064       351.07  27878.85  30534.10  41346.84
2008-03-04 00:15:00.000 064       351.08  27878.76  30534.30  41346.93
2008-03-04 00:16:00.000 064       351.07  27878.95  30534.30  41347.06
2008-03-04 00:17:00.000 064       351.07  27878.75  30534.40  41347.00
2008-03-04 00:18:00.000 064       351.06  27879.04  30534.20  41347.04
2008-03-04 00:19:00.000 064       351.07  27878.95  30534.30  41347.06
2008-03-04 00:20:00.000 064       351.05  27879.13  30534.40  41347.26
2008-03-04 00:21:00.000 064       351.02  27879.51  30534.40  41347.52
2008-03-04 00:22:00.000 064       351.00  27879.39  30534.40  41347.43
2008-03-04 00:23:00.000 064       351.04  27879.42  30534.40  41347.45
2008-03-04 00:24:00.000 064       351.04  27879.52  30534.40  41347.52
2008-03-04 00:25:00.000 064       351.06  27879.24  30534.60  41347.48
2008-03-04 00:26:00.000 064       351.05  27879.53  30534.80  41347.82
2008-03-04 00:27:00.000 064       351.01  27879.80  30534.80  41348.00
2008-03-04 00:28:00.000 064       351.02  27879.61  30535.10  41348.10
2008-03-04 00:29:00.000 064       350.99  27880.19  30535.00  41348.41
2008-03-04 00:30:00.000 064       351.00  27880.20  30535.20  41348.57
2008-03-04 00:31:00.000 064       351.01  27880.51  30535.20  41348.77
2008-03-04 00:32:00.000 064       351.04  27880.43  30535.40  41348.87
2008-03-04 00:33:00.000 064       351.02  27880.91  30535.30  41349.12
2008-03-04 00:34:00.000 064       351.04  27881.13  30535.50  41349.42
2008-03-04 00:35:00.000 064       351.04  27881.04  30535.60  41349.43
2008-03-04 00:36:00.000 064       351.07  27880.96  30535.70  41349.45
2008-03-04 00:37:00.000 064       351.06  27881.45  30535.70  41349.78
2008-03-04 00:38:00.000 064       351.09  27881.28  30535.80  41349.74
2008-03-04 00:39:00.000 064       351.09  27881.28  30536.20  41350.03
2008-03-04 00:40:00.000 064       351.06  27881.25  30536.10  41349.94
2008-03-04 00:41:00.000 064       351.10  27881.19  30536.50  41350.19
2008-03-04 00:42:00.000 064       351.11  27881.39  30536.50  41350.33
2008-03-04 00:43:00.000 064       351.16  27881.14  30536.70  41350.30
2008-03-04 00:44:00.000 064       351.16  27881.24  30536.60  41350.30
2008-03-04 00:45:00.000 064       351.19  27881.26  30536.80  41350.46
2008-03-04 00:46:00.000 064       351.21  27880.87  30536.80  41350.20
2008-03-04 00:47:00.000 064       351.25  27881.11  30536.70  41350.29
2008-03-04 00:48:00.000 064       351.24  27881.10  30537.10  41350.57
2008-03-04 00:49:00.000 064       351.24  27881.00  30537.10  41350.51
2008-03-04 00:50:00.000 064       351.24  27881.20  30537.30  41350.79
2008-03-04 00:51:00.000 064       351.24  27881.30  30537.40  41350.93
2008-03-04 00:52:00.000 064       351.22  27881.79  30537.60  41351.41
2008-03-04 00:53:00.000 064       351.19  27882.26  30537.60  41351.73
2008-03-04 00:54:00.000 064       351.21  27882.48  30537.90  41352.10
2008-03-04 00:55:00.000 064       351.20  27882.88  30537.90  41352.37
2008-03-04 00:56:00.000 064       351.24  27882.91  30538.10  41352.54
2008-03-04 00:57:00.000 064       351.21  27883.29  30538.00  41352.72
2008-03-04 00:58:00.000 064       351.29  27883.25  30537.90  41352.62
2008-03-04 00:59:00.000 064       351.31  27883.37  30538.00  41352.77
2008-03-04 01:00:00.000 064       351.35  27883.20  30538.20  41352.80
2008-03-04 01:01:00.000 064       351.41  27883.55  30538.10  41352.97
2008-03-04 01:02:00.000 064       351.41  27883.65  30538.30  41353.18
2008-03-04 01:03:00.000 064       351.43  27883.87  30538.10  41353.18
2008-03-04 01:04:00.000 064       351.45  27884.19  30538.30  41353.55
2008-03-04 01:05:00.000 064       351.46  27884.40  30538.40  41353.76
2008-03-04 01:06:00.000 064       351.49  27884.53  30538.40  41353.85
2008-03-04 01:07:00.000 064       351.49  27884.53  30538.50  41353.92
2008-03-04 01:08:00.000 064       351.50  27884.64  30538.40  41353.92
2008-03-04 01:09:00.000 064       351.51  27884.44  30538.60  41353.94
2008-03-04 01:10:00.000 064       351.52  27884.45  30538.60  41353.94
2008-03-04 01:11:00.000 064       351.55  27884.37  30538.70  41353.96
2008-03-04 01:12:00.000 064       351.54  27884.97  30538.40  41354.14
2008-03-04 01:13:00.000 064       351.57  27884.69  30538.70  41354.18
2008-03-04 01:14:00.000 064       351.59  27885.01  30538.50  41354.25
2008-03-04 01:15:00.000 064       351.61  27885.03  30538.70  41354.41
2008-03-04 01:16:00.000 064       351.61  27885.13  30538.60  41354.40
2008-03-04 01:17:00.000 064       351.62  27885.24  30538.70  41354.55
2008-03-04 01:18:00.000 064       351.63  27885.45  30538.60  41354.61
2008-03-04 01:19:00.000 064       351.63  27885.35  30538.70  41354.62
2008-03-04 01:20:00.000 064       351.64  27885.36  30538.70  41354.63
2008-03-04 01:21:00.000 064       351.67  27885.47  30538.80  41354.78
2008-03-04 01:22:00.000 064       351.67  27885.18  30538.80  41354.58
2008-03-04 01:23:00.000 064       351.67  27885.47  30538.80  41354.78
2008-03-04 01:24:00.000 064       351.68  27885.59  30538.90  41354.93
2008-03-04 01:25:00.000 064       351.70  27885.61  30539.00  41355.02
2008-03-04 01:26:00.000 064       351.71  27885.91  30538.90  41355.15
2008-03-04 01:27:00.000 064       351.71  27886.01  30539.10  41355.37
2008-03-04 01:28:00.000 064       351.74  27885.74  30539.10  41355.18
2008-03-04 01:29:00.000 064       351.73  27886.13  30539.10  41355.45
2008-03-04 01:30:00.000 064       351.74  27886.24  30539.20  41355.60
2008-03-04 01:31:00.000 064       351.75  27886.45  30539.20  41355.74
2008-03-04 01:32:00.000 064       351.72  27887.03  30539.20  41356.12
2008-03-04 01:33:00.000 064       351.79  27886.68  30539.40  41356.04
2008-03-04 01:34:00.000 064       351.80  27886.79  30539.30  41356.04
2008-03-04 01:35:00.000 064       351.80  27887.50  30539.10  41356.37
2008-03-04 01:36:00.000 064       351.83  27887.32  30539.20  41356.32
2008-03-04 01:37:00.000 064       351.84  27887.23  30539.20  41356.26
2008-03-04 01:38:00.000 064       351.85  27887.44  30539.20  41356.40
2008-03-04 01:39:00.000 064       351.85  27887.74  30539.10  41356.53
2008-03-04 01:40:00.000 064       351.88  27887.36  30539.40  41356.50
2008-03-04 01:41:00.000 064       351.88  27887.66  30539.40  41356.70
2008-03-04 01:42:00.000 064       351.91  27887.18  30539.50  41356.45
2008-03-04 01:43:00.000 064       351.90  27886.97  30539.30  41356.16
2008-03-04 01:44:00.000 064       351.90  27886.97  30539.50  41356.31
2008-03-04 01:45:00.000 064       351.85  27887.13  30539.40  41356.34
2008-03-04 01:46:00.000 064       351.86  27887.14  30539.50  41356.43
