2005-06-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-06-23 00:01:00.000 001      366.20  28007.20  30765.90  41604.60
2005-06-23 00:02:00.000 001      366.20  28007.80  30766.50  41605.60
2005-06-23 00:03:00.000 001      366.20  28006.40  30766.20  41604.30
2005-06-23 00:04:00.000 001      366.20  28006.60  30766.40  41604.60
2005-06-23 00:05:00.000 001      366.10  28006.00  30766.00  41604.00
2005-06-23 00:06:00.000 001      366.10  28006.40  30766.40  41604.50
2005-06-23 00:07:00.000 001      366.10  28005.50  30766.10  41603.60
2005-06-23 00:08:00.000 001      366.10  28005.80  30766.50  41604.10
2005-06-23 00:09:00.000 001      366.10  28005.40  30766.20  41603.60
2005-06-23 00:10:00.000 001      366.10  28005.70  30766.50  41604.10
2005-06-23 00:11:00.000 001      366.10  28005.10  30766.20  41603.50
2005-06-23 00:12:00.000 001      366.00  28005.20  30766.60  41603.80
2005-06-23 00:13:00.000 001      366.10  28004.60  30766.20  41603.10
2005-06-23 00:14:00.000 001      366.00  28004.60  30766.60  41603.50
2005-06-23 00:15:00.000 001      366.10  28003.90  30766.30  41602.80
2005-06-23 00:16:00.000 001      366.10  28004.20  30766.70  41603.30
2005-06-23 00:17:00.000 001      366.10  28004.20  30766.40  41603.10
2005-06-23 00:18:00.000 001      366.00  28005.20  30766.90  41604.10
2005-06-23 00:19:00.000 001      366.10  28005.40  30766.50  41604.00
2005-06-23 00:20:00.000 001      366.00  28005.60  30766.90  41604.30
2005-06-23 00:21:00.000 001      366.10  28004.80  30766.60  41603.60
2005-06-23 00:22:00.000 001      366.10  28004.20  30766.90  41603.50
2005-06-23 00:23:00.000 001      366.10  28003.10  30766.60  41602.30
2005-06-23 00:24:00.000 001      366.10  28002.40  30766.90  41602.10
2005-06-23 00:25:00.000 001      366.10  28001.50  30766.40  41601.10
2005-06-23 00:26:00.000 001      366.10  28001.00  30766.60  41601.10
2005-06-23 00:27:00.000 001      366.10  28000.90  30766.40  41600.80
2005-06-23 00:28:00.000 001      366.10  28001.20  30766.60  41601.10
2005-06-23 00:29:00.000 001      366.10  28001.40  30766.70  41601.30
2005-06-23 00:30:00.000 001      366.10  28001.30  30766.50  41601.10
2005-06-23 00:31:00.000 001      366.10  28000.80  30766.80  41601.10
2005-06-23 00:32:00.000 001      366.20  28000.30  30766.40  41600.30
2005-06-23 00:33:00.000 001      366.20  27999.80  30766.80  41600.30
2005-06-23 00:34:00.000 001      366.20  28000.40  30766.50  41600.60
2005-06-23 00:35:00.000 001      366.10  28000.70  30766.90  41601.10
2005-06-23 00:36:00.000 001      366.10  28001.30  30766.60  41601.30
2005-06-23 00:37:00.000 001      366.10  28001.40  30767.10  41601.60
2005-06-23 00:38:00.000 001      366.10  28001.90  30766.90  41601.80
2005-06-23 00:39:00.000 001      366.00  28001.90  30767.40  41602.30
2005-06-23 00:40:00.000 001      366.00  28002.00  30767.20  41602.10
2005-06-23 00:41:00.000 001      366.00  28001.00  30767.50  41601.60
