2020-08-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-06 00:01:00.000 001      309.70  27372.60  29864.00  40510.70
2020-08-06 00:02:00.000 001      309.70  27372.80  29863.90  40510.80
2020-08-06 00:03:00.000 001      309.70  27372.70  29864.20  40510.90
2020-08-06 00:04:00.000 001      309.70  27372.60  29864.10  40510.80
2020-08-06 00:05:00.000 001      309.70  27372.70  29864.10  40510.80
2020-08-06 00:06:00.000 001      309.70  27373.00  29863.90  40510.90
2020-08-06 00:07:00.000 001      309.70  27372.70  29864.20  40510.90
2020-08-06 00:08:00.000 001      309.70  27373.00  29864.20  40511.10
2020-08-06 00:09:00.000 001      309.70  27373.00  29864.20  40511.10
2020-08-06 00:10:00.000 001      309.70  27373.10  29864.40  40511.40
2020-08-06 00:11:00.000 001      309.80  27373.10  29864.70  40511.60
2020-08-06 00:12:00.000 001      309.80  27373.30  29864.80  40511.70
2020-08-06 00:13:00.000 001      309.80  27373.60  29864.80  40512.10
2020-08-06 00:14:00.000 001      309.80  27373.70  29864.90  40512.20
2020-08-06 00:15:00.000 001      309.80  27374.00  29865.20  40512.50
2020-08-06 00:16:00.000 001      309.90  27373.30  29865.40  40512.20
2020-08-06 00:17:00.000 001      309.80  27374.00  29865.10  40512.40
2020-08-06 00:18:00.000 001      309.90  27373.60  29865.30  40512.30
2020-08-06 00:19:00.000 001      309.90  27373.60  29865.40  40512.50
2020-08-06 00:20:00.000 001      309.90  27373.70  29865.50  40512.60
2020-08-06 00:21:00.000 001      309.90  27374.00  29865.40  40512.70
2020-08-06 00:22:00.000 001      310.00  27373.70  29865.70  40512.70
2020-08-06 00:23:00.000 001      309.90  27374.50  29865.50  40513.10
2020-08-06 00:24:00.000 001      310.00  27374.00  29865.90  40513.10
2020-08-06 00:25:00.000 001      310.00  27374.20  29865.90  40513.20
2020-08-06 00:26:00.000 001      309.90  27374.60  29865.80  40513.40
2020-08-06 00:27:00.000 001      310.00  27374.30  29866.00  40513.40
2020-08-06 00:28:00.000 001      310.00  27374.90  29865.80  40513.60
2020-08-06 00:29:00.000 001      310.00  27374.70  29866.00  40513.60
2020-08-06 00:30:00.000 001      310.00  27374.70  29866.10  40513.70
2020-08-06 00:31:00.000 001      310.00  27374.60  29866.30  40513.70
2020-08-06 00:32:00.000 001      310.00  27374.30  29866.40  40513.60
2020-08-06 00:33:00.000 001      310.00  27374.60  29866.00  40513.50
2020-08-06 00:34:00.000 001      310.00  27374.10  29866.40  40513.50
2020-08-06 00:35:00.000 001      310.00  27374.50  29866.10  40513.50
2020-08-06 00:36:00.000 001      310.00  27374.10  29866.50  40513.60
2020-08-06 00:37:00.000 001      310.10  27374.00  29866.50  40513.50
2020-08-06 00:38:00.000 001      310.10  27374.30  29866.50  40513.70
2020-08-06 00:39:00.000 001      310.10  27374.20  29866.70  40513.80
2020-08-06 00:40:00.000 001      310.10  27374.30  29867.00  40514.10
2020-08-06 00:41:00.000 001      310.10  27374.40  29867.00  40514.20
2020-08-06 00:42:00.000 001      310.10  27374.90  29866.90  40514.40
2020-08-06 00:43:00.000 001      310.10  27374.50  29867.50  40514.60
2020-08-06 00:44:00.000 001      310.10  27375.10  29867.40  40515.00
2020-08-06 00:45:00.000 001      310.10  27374.90  29867.70  40515.10
2020-08-06 00:46:00.000 001      310.10  27375.50  29867.70  40515.40
2020-08-06 00:47:00.000 001      310.10  27375.50  29867.80  40515.50
2020-08-06 00:48:00.000 001      310.10  27375.70  29868.00  40515.80
2020-08-06 00:49:00.000 001      310.20  27375.40  29868.20  40515.70
2020-08-06 00:50:00.000 001      310.20  27375.80  29868.20  40516.00
2020-08-06 00:51:00.000 001      310.20  27375.50  29868.40  40515.90
2020-08-06 00:52:00.000 001      310.10  27375.60  29868.40  40516.00
2020-08-06 00:53:00.000 001      310.10  27375.30  29868.60  40516.00
2020-08-06 00:54:00.000 001      310.10  27375.60  29868.60  40516.20
2020-08-06 00:55:00.000 001      310.20  27375.10  29868.80  40516.00
2020-08-06 00:56:00.000 001      310.10  27375.40  29868.60  40516.00
2020-08-06 00:57:00.000 001      310.20  27375.30  29868.80  40516.10
2020-08-06 00:58:00.000 001      310.20  27375.60  29868.70  40516.20
2020-08-06 00:59:00.000 001      310.20  27375.30  29868.80  40516.10
2020-08-06 01:00:00.000 001      310.20  27375.70  29868.70  40516.30
2020-08-06 01:01:00.000 001      310.20  27375.60  29868.90  40516.40
2020-08-06 01:02:00.000 001      310.20  27375.90  29868.80  40516.50
2020-08-06 01:03:00.000 001      310.20  27375.60  29869.00  40516.50
2020-08-06 01:04:00.000 001      310.10  27375.90  29869.00  40516.60
2020-08-06 01:05:00.000 001      310.20  27376.00  29869.00  40516.80
2020-08-06 01:06:00.000 001      310.20  27375.90  29869.20  40516.80
2020-08-06 01:07:00.000 001      310.10  27376.40  29869.10  40517.10
2020-08-06 01:08:00.000 001      310.20  27376.40  29869.30  40517.20
2020-08-06 01:09:00.000 001      310.10  27376.50  29869.40  40517.40
2020-08-06 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-06 01:11:00.000 001      310.20  27376.50  29869.70  40517.60
2020-08-06 01:12:00.000 001      310.20  27376.80  29869.60  40517.70
2020-08-06 01:13:00.000 001      310.20  27376.80  29869.70  40517.80
2020-08-06 01:14:00.000 001      310.20  27376.60  29869.80  40517.70
