2019-08-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-01 00:01:00.000 001      316.00  27436.50  29958.30  40623.40
2019-08-01 00:02:00.000 001      316.00  27436.20  29958.60  40623.50
2019-08-01 00:03:00.000 001      316.00  27435.70  29958.50  40623.10
2019-08-01 00:04:00.000 001      316.00  27434.80  29958.70  40622.50
2019-08-01 00:05:00.000 001      316.00  27433.80  29958.60  40621.90
2019-08-01 00:06:00.000 001      316.00  27433.40  29958.70  40621.60
2019-08-01 00:07:00.000 001      316.00  27432.60  29958.70  40621.10
2019-08-01 00:08:00.000 001      316.00  27432.50  29958.40  40620.80
2019-08-01 00:09:00.000 001      316.00  27431.50  29958.50  40620.20
2019-08-01 00:10:00.000 001      316.00  27431.00  29958.30  40619.70
2019-08-01 00:11:00.000 001      316.00  27430.20  29958.50  40619.30
2019-08-01 00:12:00.000 001      316.10  27428.70  29958.50  40618.30
2019-08-01 00:13:00.000 001      316.00  27428.20  29958.40  40617.90
2019-08-01 00:14:00.000 001      316.10  27426.50  29958.30  40616.70
2019-08-01 00:15:00.000 001      316.00  27426.00  29958.10  40616.20
2019-08-01 00:16:00.000 001      316.00  27424.80  29958.20  40615.40
2019-08-01 00:17:00.000 001      316.10  27423.50  29958.00  40614.50
2019-08-01 00:18:00.000 001      316.00  27423.50  29957.80  40614.30
2019-08-01 00:19:00.000 001      316.00  27423.20  29957.90  40614.10
2019-08-01 00:20:00.000 001      316.00  27423.20  29958.20  40614.30
2019-08-01 00:21:00.000 001      316.00  27423.10  29958.10  40614.20
2019-08-01 00:22:00.000 001      316.00  27423.20  29957.90  40614.10
2019-08-01 00:23:00.000 001      316.00  27423.30  29958.20  40614.50
2019-08-01 00:24:00.000 001      316.00  27423.70  29957.80  40614.40
2019-08-01 00:25:00.000 001      316.00  27424.80  29957.20  40614.70
2019-08-01 00:26:00.000 001      315.90  27423.90  29957.50  40614.40
2019-08-01 00:27:00.000 001      315.90  27424.90  29958.20  40615.50
2019-08-01 00:28:00.000 001      315.90  27425.40  29958.50  40616.10
2019-08-01 00:29:00.000 001      315.90  27426.00  29958.60  40616.60
2019-08-01 00:30:00.000 001      315.90  27426.70  29958.80  40617.20
2019-08-01 00:31:00.000 001      315.90  27426.80  29958.80  40617.30
2019-08-01 00:32:00.000 001      315.90  27426.90  29958.90  40617.40
2019-08-01 00:33:00.000 001      315.90  27426.70  29958.90  40617.30
2019-08-01 00:34:00.000 001      315.90  27426.40  29958.90  40617.10
2019-08-01 00:35:00.000 001      315.90  27426.40  29958.80  40617.00
2019-08-01 00:36:00.000 001      315.90  27425.80  29958.80  40616.50
2019-08-01 00:37:00.000 001      315.90  27425.50  29958.60  40616.20
2019-08-01 00:38:00.000 001      315.90  27425.80  29958.60  40616.40
2019-08-01 00:39:00.000 001      315.90  27425.80  29958.60  40616.40
2019-08-01 00:40:00.000 001      315.90  27425.90  29958.90  40616.70
2019-08-01 00:41:00.000 001      316.00  27425.70  29958.80  40616.50
2019-08-01 00:42:00.000 001      316.10  27425.20  29958.80  40616.20
2019-08-01 00:43:00.000 001      316.10  27424.70  29958.80  40615.80
2019-08-01 00:44:00.000 001      316.10  27424.20  29958.80  40615.50
2019-08-01 00:45:00.000 001      316.10  27423.80  29958.80  40615.20
2019-08-01 00:46:00.000 001      316.10  27423.20  29958.80  40614.80
2019-08-01 00:47:00.000 001      316.10  27422.70  29958.80  40614.50
2019-08-01 00:48:00.000 001      316.20  27422.40  29958.80  40614.30
2019-08-01 00:49:00.000 001      316.20  27422.20  29959.00  40614.30
2019-08-01 00:50:00.000 001      316.10  27422.30  29958.90  40614.30
2019-08-01 00:51:00.000 001      316.20  27421.40  29959.00  40613.70
2019-08-01 00:52:00.000 001      316.10  27421.30  29958.90  40613.60
2019-08-01 00:53:00.000 001      316.10  27420.10  29959.20  40613.00
2019-08-01 00:54:00.000 001      316.10  27420.00  29959.10  40612.90
2019-08-01 00:55:00.000 001      316.00  27420.00  29959.20  40613.00
2019-08-01 00:56:00.000 001      316.00  27420.60  29959.10  40613.30
2019-08-01 00:57:00.000 001      315.90  27421.30  29959.20  40613.90
2019-08-01 00:58:00.000 001      315.90  27422.40  29959.50  40614.80
2019-08-01 00:59:00.000 001      315.80  27424.30  29959.60  40616.20
2019-08-01 01:00:00.000 001      315.80  27425.80  29959.50  40617.10
2019-08-01 01:01:00.000 001      315.80  27426.10  29960.00  40617.70
2019-08-01 01:02:00.000 001      315.80  27427.10  29959.90  40618.20
2019-08-01 01:03:00.000 001      315.80  27428.10  29960.10  40619.10
2019-08-01 01:04:00.000 001      315.80  27428.30  29960.20  40619.30
2019-08-01 01:05:00.000 001      315.70  27427.90  29960.30  40619.10
2019-08-01 01:06:00.000 001      315.70  27428.70  29960.40  40619.70
2019-08-01 01:07:00.000 001      315.80  27428.70  29960.70  40619.90
2019-08-01 01:08:00.000 001      315.80  27429.30  29960.50  40620.20
2019-08-01 01:09:00.000 001      315.80  27428.80  29960.50  40619.90
2019-08-01 01:10:00.000 001      315.80  27428.10  29960.50  40619.40
2019-08-01 01:11:00.000 001      315.80  27426.60  29960.70  40618.50
2019-08-01 01:12:00.000 001      315.80  27426.00  29960.60  40618.00
2019-08-01 01:13:00.000 001      315.80  27425.50  29960.50  40617.70
2019-08-01 01:14:00.000 001      315.90  27425.10  29960.50  40617.30
2019-08-01 01:15:00.000 001      315.90  27424.90  29960.60  40617.30
2019-08-01 01:16:00.000 001      316.00  27425.10  29960.50  40617.30
2019-08-01 01:17:00.000 001      316.00  27425.10  29960.50  40617.30
2019-08-01 01:18:00.000 001      316.00  27425.10  29960.60  40617.50
2019-08-01 01:19:00.000 001      316.10  27424.30  29960.60  40616.90
2019-08-01 01:20:00.000 001      316.20  27422.20  29960.50  40615.40
2019-08-01 01:21:00.000 001      316.00  27420.30  29960.40  40614.10
2019-08-01 01:22:00.000 001      316.00  27420.60  29960.50  40614.30
2019-08-01 01:23:00.000 001      316.00  27419.30  29960.20  40613.30
2019-08-01 01:24:00.000 001      316.10  27418.40  29960.20  40612.60
2019-08-01 01:25:00.000 001      316.10  27418.00  29960.00  40612.20
2019-08-01 01:26:00.000 001      316.20  27416.60  29960.00  40611.20
2019-08-01 01:27:00.000 001      316.20  27416.80  29959.80  40611.20
2019-08-01 01:28:00.000 001      316.30  27417.10  29959.70  40611.40
2019-08-01 01:29:00.000 001      316.40  27416.70  29960.00  40611.30
2019-08-01 01:30:00.000 001      316.40  27417.10  29960.00  40611.50
2019-08-01 01:31:00.000 001      316.40  27417.50  29960.10  40611.90
2019-08-01 01:32:00.000 001      316.50  27418.60  29960.20  40612.70
2019-08-01 01:33:00.000 001      316.40  27419.50  29960.30  40613.40
2019-08-01 01:34:00.000 001      316.40  27420.50  29960.40  40614.20
2019-08-01 01:35:00.000 001      316.40  27420.80  29960.70  40614.60
2019-08-01 01:36:00.000 001      316.40  27422.20  29960.90  40615.70
2019-08-01 01:37:00.000 001      316.40  27422.40  29961.20  40616.00
2019-08-01 01:38:00.000 001      316.40  27422.40  29961.20  40616.00
2019-08-01 01:39:00.000 001      316.40  27422.90  29961.20  40616.40
2019-08-01 01:40:00.000 001      316.40  27422.90  29961.40  40616.50
2019-08-01 01:41:00.000 001      316.40  27423.20  29961.50  40616.80
2019-08-01 01:42:00.000 001      316.50  27423.50  29961.50  40617.00
2019-08-01 01:43:00.000 001      316.50  27423.70  29961.60  40617.20
2019-08-01 01:44:00.000 001      316.50  27423.50  29961.70  40617.10
2019-08-01 01:45:00.000 001      316.50  27423.80  29961.70  40617.30
2019-08-01 01:46:00.000 001      316.60  27423.80  29962.00  40617.60
2019-08-01 01:47:00.000 001      316.50  27424.20  29961.90  40617.80
2019-08-01 01:48:00.000 001      316.60  27424.40  29962.10  40618.10
2019-08-01 01:49:00.000 001      316.50  27424.90  29962.10  40618.40
2019-08-01 01:50:00.000 001      316.50  27425.40  29962.40  40619.00
2019-08-01 01:51:00.000 001      316.60  27427.30  29962.40  40620.20
2019-08-01 01:52:00.000 001      316.70  27427.40  29962.50  40620.40
2019-08-01 01:53:00.000 001      316.60  27428.60  29962.90  40621.50
