2016-12-12 00:00:00.000 347      9999.00 999999.00 999999.00 999999.00
2016-12-12 00:01:00.000 347       333.60  27545.89  30189.68  40867.99
2016-12-12 00:02:00.000 347       333.59  27545.81  30189.68  40867.94
2016-12-12 00:03:00.000 347       333.62  27545.43  30189.75  40867.74
2016-12-12 00:04:00.000 347       333.61  27545.43  30189.83  40867.79
2016-12-12 00:05:00.000 347       333.57  27545.51  30189.83  40867.84
2016-12-12 00:06:00.000 347       333.55  27545.81  30189.91  40868.11
2016-12-12 00:07:00.000 347       333.53  27545.66  30189.83  40867.95
2016-12-12 00:08:00.000 347       333.50  27545.58  30190.06  40868.07
2016-12-12 00:09:00.000 347       333.50  27545.66  30190.06  40868.12
2016-12-12 00:10:00.000 347       333.52  27545.66  30190.06  40868.12
2016-12-12 00:11:00.000 347       333.57  27544.82  30190.13  40867.61
2016-12-12 00:12:00.000 347       333.60  27544.36  30190.13  40867.30
2016-12-12 00:13:00.000 347       333.64  27543.83  30189.98  40866.82
2016-12-12 00:14:00.000 347       333.63  27543.67  30189.83  40866.61
2016-12-12 00:15:00.000 347       333.64  27543.75  30189.98  40866.77
2016-12-12 00:16:00.000 347       333.68  27544.89  30189.98  40867.55
2016-12-12 00:17:00.000 347       333.75  27544.67  30189.98  40867.39
2016-12-12 00:18:00.000 347       333.78  27544.82  30190.06  40867.55
2016-12-12 00:19:00.000 347       333.79  27545.12  30189.98  40867.70
2016-12-12 00:20:00.000 347       333.74  27545.58  30190.06  40868.07
2016-12-12 00:21:00.000 347       333.73  27545.81  30190.21  40868.33
2016-12-12 00:22:00.000 347       333.76  27545.89  30190.36  40868.50
2016-12-12 00:23:00.000 347       333.81  27545.73  30190.06  40868.17
2016-12-12 00:24:00.000 347       333.88  27545.12  30190.36  40867.98
2016-12-12 00:25:00.000 347       333.89  27545.20  30190.13  40867.86
2016-12-12 00:26:00.000 347       333.88  27544.97  30190.21  40867.77
2016-12-12 00:27:00.000 347       333.91  27544.29  30190.29  40867.36
2016-12-12 00:28:00.000 347       333.91  27544.44  30190.13  40867.35
2016-12-12 00:29:00.000 347       333.95  27544.59  30190.29  40867.56
2016-12-12 00:30:00.000 347       333.98  27544.36  30190.29  40867.41
2016-12-12 00:31:00.000 347       333.97  27544.67  30190.21  40867.56
2016-12-12 00:32:00.000 347       334.00  27545.20  30190.36  40868.03
2016-12-12 00:33:00.000 347       334.01  27545.12  30190.36  40867.98
2016-12-12 00:34:00.000 347       333.96  27545.58  30190.36  40868.29
2016-12-12 00:35:00.000 347       333.94  27545.20  30190.52  40868.14
2016-12-12 00:36:00.000 347       333.90  27545.20  30190.59  40868.20
2016-12-12 00:37:00.000 347       333.94  27544.51  30190.74  40867.85
2016-12-12 00:38:00.000 347       333.92  27544.59  30190.67  40867.85
2016-12-12 00:39:00.000 347       333.90  27544.74  30190.74  40868.01
2016-12-12 00:40:00.000 347       333.91  27544.51  30190.74  40867.85
2016-12-12 00:41:00.000 347       333.91  27544.67  30190.74  40867.95
2016-12-12 00:42:00.000 347       333.91  27544.59  30190.74  40867.90
2016-12-12 00:43:00.000 347       333.95  27544.89  30190.67  40868.05
2016-12-12 00:44:00.000 347       333.97  27544.51  30190.82  40867.91
2016-12-12 00:45:00.000 347       334.01  27544.36  30190.82  40867.80
2016-12-12 00:46:00.000 347       334.02  27543.75  30190.67  40867.28
2016-12-12 00:47:00.000 347       334.10  27542.53  30190.67  40866.46
2016-12-12 00:48:00.000 347       334.18  27542.00  30190.52  40865.98
2016-12-12 00:49:00.000 347       334.23  27541.46  30190.44  40865.57
2016-12-12 00:50:00.000 347       334.21  27540.32  30190.52  40864.86
2016-12-12 00:51:00.000 347       334.23  27539.48  30190.36  40864.18
2016-12-12 00:52:00.000 347       334.23  27539.40  30190.44  40864.18
2016-12-12 00:53:00.000 347       334.23  27539.86  30190.44  40864.49
2016-12-12 00:54:00.000 347       334.29  27540.93  30190.67  40865.38
2016-12-12 00:55:00.000 347       334.37  27542.00  30190.52  40865.98
2016-12-12 00:56:00.000 347       334.42  27542.83  30190.59  40866.61
2016-12-12 00:57:00.000 347       334.55  27542.30  30190.59  40866.25
2016-12-12 00:58:00.000 347       334.61  27542.00  30190.52  40865.98
2016-12-12 00:59:00.000 347       334.65  27541.31  30190.52  40865.52
2016-12-12 01:00:00.000 347       334.66  27541.31  30190.52  40865.52
2016-12-12 01:01:00.000 347       334.71  27541.46  30190.67  40865.74
2016-12-12 01:02:00.000 347       334.65  27542.38  30190.59  40866.30
2016-12-12 01:03:00.000 347       334.66  27541.38  30190.90  40865.86
2016-12-12 01:04:00.000 347       334.59  27541.00  30190.74  40865.48
2016-12-12 01:05:00.000 347       334.56  27540.85  30190.97  40865.55
2016-12-12 01:06:00.000 347       334.54  27541.00  30190.90  40865.60
2016-12-12 01:07:00.000 347       334.52  27541.16  30190.97  40865.76
2016-12-12 01:08:00.000 347       334.51  27540.70  30191.20  40865.62
2016-12-12 01:09:00.000 347       334.44  27540.85  30191.12  40865.66
2016-12-12 01:10:00.000 347       334.42  27541.54  30191.12  40866.12
2016-12-12 01:11:00.000 347       334.44  27541.46  30191.20  40866.13
2016-12-12 01:12:00.000 347       334.44  27540.55  30191.28  40865.57
2016-12-12 01:13:00.000 347       334.35  27540.32  30191.12  40865.30
2016-12-12 01:14:00.000 347       334.35  27540.16  30191.28  40865.32
2016-12-12 01:15:00.000 347       334.37  27540.01  30191.20  40865.16
2016-12-12 01:16:00.000 347       334.42  27539.71  30191.20  40864.95
2016-12-12 01:17:00.000 347       334.45  27539.10  30191.20  40864.54
2016-12-12 01:18:00.000 347       334.41  27539.32  30191.05  40864.58
2016-12-12 01:19:00.000 347       334.42  27539.40  30191.20  40864.75
2016-12-12 01:20:00.000 347       334.48  27539.02  30191.12  40864.43
2016-12-12 01:21:00.000 347       334.50  27539.17  30191.05  40864.48
2016-12-12 01:22:00.000 347       334.49  27539.25  30191.12  40864.58
2016-12-12 01:23:00.000 347       334.49  27539.25  30191.12  40864.58
2016-12-12 01:24:00.000 347       334.48  27539.48  30191.05  40864.68
2016-12-12 01:25:00.000 347       334.44  27540.01  30191.20  40865.16
2016-12-12 01:26:00.000 347       334.45  27540.85  30191.36  40865.84
2016-12-12 01:27:00.000 347       334.47  27541.16  30191.36  40866.04
2016-12-12 01:28:00.000 347       334.51  27540.78  30191.43  40865.84
2016-12-12 01:29:00.000 347       334.51  27540.01  30191.20  40865.16
2016-12-12 01:30:00.000 347       334.52  27539.25  30191.20  40864.64
2016-12-12 01:31:00.000 347       334.49  27539.32  30191.20  40864.69
2016-12-12 01:32:00.000 347       334.45  27539.86  30191.20  40865.05
2016-12-12 01:33:00.000 347       334.46  27540.24  30191.28  40865.37
2016-12-12 01:34:00.000 347       334.41  27540.85  30191.51  40865.95
2016-12-12 01:35:00.000 347       334.37  27540.93  30191.66  40866.11
2016-12-12 01:36:00.000 347       334.37  27540.93  30191.58  40866.05
2016-12-12 01:37:00.000 347       334.37  27540.78  30191.51  40865.90
2016-12-12 01:38:00.000 347       334.37  27540.24  30191.36  40865.42
2016-12-12 01:39:00.000 347       334.34  27540.32  30191.58  40865.64
2016-12-12 01:40:00.000 347       334.36  27540.39  30191.81  40865.86
2016-12-12 01:41:00.000 347       334.32  27541.00  30191.43  40865.99
2016-12-12 01:42:00.000 347       334.35  27540.70  30191.51  40865.84
2016-12-12 01:43:00.000 347       334.35  27539.86  30191.43  40865.22
2016-12-12 01:44:00.000 347       334.35  27539.40  30191.36  40864.86
2016-12-12 01:45:00.000 347       334.34  27538.64  30191.51  40864.46
2016-12-12 01:46:00.000 347       334.33  27538.79  30191.43  40864.50
2016-12-12 01:47:00.000 347       334.33  27539.40  30191.43  40864.91
2016-12-12 01:48:00.000 347       334.34  27538.87  30191.36  40864.50
2016-12-12 01:49:00.000 347       334.29  27538.49  30191.36  40864.24
2016-12-12 01:50:00.000 347       334.33  27537.65  30191.43  40863.73
2016-12-12 01:51:00.000 347       334.29  27536.96  30191.36  40863.21
2016-12-12 01:52:00.000 347       334.31  27536.35  30191.12  40862.63
2016-12-12 01:53:00.000 347       334.31  27535.89  30191.12  40862.32
2016-12-12 01:54:00.000 347       334.29  27535.59  30191.12  40862.12
2016-12-12 01:55:00.000 347       334.32  27535.74  30191.05  40862.16
2016-12-12 01:56:00.000 347       334.31  27536.04  30191.20  40862.48
2016-12-12 01:57:00.000 347       334.31  27536.20  30191.05  40862.47
2016-12-12 01:58:00.000 347       334.33  27536.73  30191.20  40862.95
2016-12-12 01:59:00.000 347       334.33  27536.88  30191.28  40863.11
2016-12-12 02:00:00.000 347       334.34  27536.81  30191.20  40863.00
2016-12-12 02:01:00.000 347       334.35  27536.96  30191.05  40862.99
2016-12-12 02:02:00.000 347       334.37  27536.50  30191.20  40862.79
2016-12-12 02:03:00.000 347       334.35  27536.73  30191.05  40862.83
2016-12-12 02:04:00.000 347       334.37  27536.20  30191.12  40862.53
2016-12-12 02:05:00.000 347       334.35  27536.27  30190.97  40862.46
2016-12-12 02:06:00.000 347       334.36  27535.59  30191.12  40862.12
2016-12-12 02:07:00.000 347       334.35  27535.51  30191.05  40862.01
2016-12-12 02:08:00.000 347       334.33  27535.13  30191.12  40861.81
2016-12-12 02:09:00.000 347       334.36  27534.67  30191.12  40861.50
2016-12-12 02:10:00.000 347       334.33  27534.37  30191.12  40861.29
2016-12-12 02:11:00.000 347       334.35  27534.21  30190.97  40861.08
2016-12-12 02:12:00.000 347       334.34  27533.98  30191.05  40860.98
2016-12-12 02:13:00.000 347       334.36  27533.53  30191.20  40860.79
2016-12-12 02:14:00.000 347       334.33  27533.98  30190.97  40860.93
2016-12-12 02:15:00.000 347       334.28  27533.83  30191.12  40860.93
2016-12-12 02:16:00.000 347       334.33  27533.45  30191.12  40860.68
2016-12-12 02:17:00.000 347       334.31  27533.30  30191.05  40860.52
2016-12-12 02:18:00.000 347       334.30  27533.38  30191.05  40860.57
2016-12-12 02:19:00.000 347       334.28  27533.14  30191.05  40860.41
2016-12-12 02:20:00.000 347       334.28  27532.69  30191.05  40860.11
2016-12-12 02:21:00.000 347       334.27  27532.61  30191.05  40860.05
2016-12-12 02:22:00.000 347       334.29  27532.38  30191.05  40859.90
2016-12-12 02:23:00.000 347       334.31  27532.15  30190.97  40859.69
2016-12-12 02:24:00.000 347       334.30  27532.23  30190.97  40859.74
2016-12-12 02:25:00.000 347       334.34  27532.15  30191.05  40859.75
2016-12-12 02:26:00.000 347       334.33  27531.85  30191.05  40859.54
2016-12-12 02:27:00.000 347       334.33  27531.47  30190.97  40859.23
2016-12-12 02:28:00.000 347       334.32  27531.39  30190.97  40859.18
2016-12-12 02:29:00.000 347       334.37  27531.24  30191.12  40859.18
2016-12-12 02:30:00.000 347       334.37  27531.54  30190.97  40859.28
2016-12-12 02:31:00.000 347       334.38  27531.09  30191.05  40859.03
2016-12-12 02:32:00.000 347       334.37  27531.09  30191.05  40859.03
2016-12-12 02:33:00.000 347       334.37  27531.09  30191.05  40859.03
2016-12-12 02:34:00.000 347       334.38  27531.24  30190.97  40859.07
2016-12-12 02:35:00.000 347       334.34  27531.54  30191.12  40859.39
2016-12-12 02:36:00.000 347       334.33  27531.54  30191.28  40859.50
2016-12-12 02:37:00.000 347       334.33  27531.85  30191.12  40859.59
2016-12-12 02:38:00.000 347       334.35  27531.77  30191.20  40859.61
2016-12-12 02:39:00.000 347       334.34  27531.77  30191.12  40859.55
2016-12-12 02:40:00.000 347       334.34  27531.39  30191.05  40859.23
