2014-07-07 01:10:00.000 188       304.98  27540.10  29967.22  40699.25
2014-07-07 01:11:00.000 188       305.04  27539.88  29967.31  40699.18
2014-07-07 01:12:00.000 188       305.04  27539.23  29967.28  40698.72
2014-07-07 01:13:00.000 188       305.06  27539.56  29967.19  40698.87
2014-07-07 01:14:00.000 188       305.08  27539.56  29967.19  40698.87
2014-07-07 01:15:00.000 188       305.13  27539.50  29967.35  40698.95
2014-07-07 01:16:00.000 188       305.15  27539.33  29967.39  40698.87
2014-07-07 01:17:00.000 188       305.14  27539.49  29967.46  40699.02
2014-07-07 01:18:00.000 188       305.17  27539.81  29967.58  40699.33
2014-07-07 01:19:00.000 188       305.19  27540.24  29967.60  40699.63
2014-07-07 01:20:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 01:21:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 01:22:00.000 188       305.20  27540.18  29967.76  40699.71
2014-07-07 01:23:00.000 188       305.22  27539.80  29967.79  40699.48
2014-07-07 01:24:00.000 188       305.27  27539.80  29967.79  40699.48
2014-07-07 01:25:00.000 188       305.27  27539.63  29967.95  40699.48
2014-07-07 01:26:00.000 188       305.26  27540.06  29968.08  40699.86
2014-07-07 01:27:00.000 188       305.26  27540.15  29968.30  40700.09
2014-07-07 01:28:00.000 188       305.24  27540.91  29968.34  40700.62
2014-07-07 01:29:00.000 188       305.25  27541.50  29968.42  40701.08
2014-07-07 01:30:00.000 188       305.27  27541.83  29968.33  40701.23
2014-07-07 01:31:00.000 188       305.26  27541.77  29968.38  40701.23
2014-07-07 01:32:00.000 188       305.28  27541.27  29968.62  40701.08
2014-07-07 01:33:00.000 188       305.27  27541.21  29968.78  40701.16
2014-07-07 01:34:00.000 188       305.30  27540.89  29968.77  40700.93
2014-07-07 01:35:00.000 188       305.29  27540.95  29968.71  40700.93
2014-07-07 01:36:00.000 188       305.31  27541.05  29968.83  40701.08
2014-07-07 01:37:00.000 188       305.31  27540.78  29968.87  40700.93
2014-07-07 01:38:00.000 188       305.29  27540.78  29968.87  40700.93
2014-07-07 01:39:00.000 188       305.29  27540.77  29968.98  40701.00
2014-07-07 01:40:00.000 188       305.30  27540.76  29969.19  40701.16
2014-07-07 01:41:00.000 188       305.28  27540.78  29968.87  40700.93
2014-07-07 01:42:00.000 188       305.31  27541.04  29969.04  40701.23
2014-07-07 01:43:00.000 188       305.33  27541.36  29969.06  40701.46
2014-07-07 01:44:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 01:45:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 01:46:00.000 188       305.29  27542.05  29969.36  40702.15
2014-07-07 01:47:00.000 188       305.23  27542.10  29969.31  40702.15
2014-07-07 01:48:00.000 188       305.22  27542.27  29969.16  40702.15
2014-07-07 01:49:00.000 188       305.25  27541.73  29969.24  40701.84
2014-07-07 01:50:00.000 188       305.26  27541.41  29969.22  40701.62
2014-07-07 01:51:00.000 188       305.28  27540.97  29969.31  40701.39
2014-07-07 01:52:00.000 188       305.29  27541.19  29969.21  40701.46
2014-07-07 01:53:00.000 188       305.23  27541.73  29969.13  40701.77
2014-07-07 01:54:00.000 188       305.16  27542.54  29969.33  40702.46
2014-07-07 01:55:00.000 188       305.19  27542.56  29969.82  40702.84
2014-07-07 01:56:00.000 188       305.21  27542.46  29969.71  40702.68
2014-07-07 01:57:00.000 188       305.25  27542.14  29969.69  40702.46
2014-07-07 01:58:00.000 188       305.29  27542.21  29969.43  40702.30
2014-07-07 01:59:00.000 188       305.28  27542.20  29969.64  40702.46
2014-07-07 02:00:00.000 188       305.24  27542.46  29969.71  40702.68
2014-07-07 02:01:00.000 188       305.23  27542.90  29969.62  40702.91
2014-07-07 02:02:00.000 188       305.21  27543.10  29969.85  40703.22
2014-07-07 02:03:00.000 188       305.23  27543.65  29969.76  40703.52
2014-07-07 02:04:00.000 188       305.19  27543.37  29969.91  40703.45
2014-07-07 02:05:00.000 188       305.20  27542.99  29969.95  40703.22
2014-07-07 02:06:00.000 188       305.25  27542.68  29969.61  40702.76
2014-07-07 02:07:00.000 188       305.26  27541.66  29969.51  40702.00
2014-07-07 02:08:00.000 188       305.28  27540.92  29969.26  40701.31
2014-07-07 02:09:00.000 188       305.30  27540.43  29969.29  40701.00
2014-07-07 02:10:00.000 188       305.29  27540.05  29969.32  40700.78
2014-07-07 02:11:00.000 188       305.28  27539.99  29969.37  40700.78
2014-07-07 02:12:00.000 188       305.25  27539.78  29969.25  40700.55
2014-07-07 02:13:00.000 188       305.27  27539.89  29969.37  40700.70
2014-07-07 02:14:00.000 188       305.26  27540.05  29969.32  40700.78
2014-07-07 02:15:00.000 188       305.27  27540.06  29969.21  40700.70
2014-07-07 02:16:00.000 188       305.27  27539.99  29969.48  40700.85
2014-07-07 02:17:00.000 188       305.28  27540.11  29969.27  40700.78
2014-07-07 02:18:00.000 188       305.28  27540.27  29969.33  40700.93
2014-07-07 02:19:00.000 188       305.28  27540.10  29969.38  40700.85
2014-07-07 02:20:00.000 188       305.27  27540.11  29969.27  40700.78
2014-07-07 02:21:00.000 188       305.27  27540.00  29969.26  40700.70
2014-07-07 02:22:00.000 188       305.26  27539.77  29969.47  40700.70
2014-07-07 02:23:00.000 188       305.24  27539.29  29969.29  40700.24
2014-07-07 02:24:00.000 188       305.23  27538.92  29969.21  40699.94
2014-07-07 02:25:00.000 188       305.24  27538.48  29969.30  40699.71
2014-07-07 02:26:00.000 188       305.26  27537.63  29969.15  40699.02
2014-07-07 02:27:00.000 188       305.29  27536.65  29969.32  40698.49
2014-07-07 02:28:00.000 188       305.33  27536.01  29969.07  40697.88
2014-07-07 02:29:00.000 188       305.32  27535.54  29968.88  40697.42
2014-07-07 02:30:00.000 188       305.32  27535.38  29968.82  40697.27
2014-07-07 02:31:00.000 188       305.32  27535.32  29968.77  40697.19
2014-07-07 02:32:00.000 188       305.35  27535.42  29968.99  40697.42
2014-07-07 02:33:00.000 188       305.35  27535.75  29968.90  40697.57
2014-07-07 02:34:00.000 188       305.34  27536.24  29968.76  40697.80
2014-07-07 02:35:00.000 188       305.33  27536.56  29968.88  40698.11
2014-07-07 02:36:00.000 188       305.34  27536.78  29968.89  40698.26
2014-07-07 02:37:00.000 188       305.32  27536.88  29968.90  40698.34
2014-07-07 02:38:00.000 188       305.32  27537.21  29968.91  40698.56
2014-07-07 02:39:00.000 188       305.34  27537.03  29969.17  40698.64
2014-07-07 02:40:00.000 188       305.32  27537.47  29968.98  40698.79
2014-07-07 02:41:00.000 188       305.34  27537.37  29968.97  40698.72
2014-07-07 02:42:00.000 188       305.33  27537.79  29969.21  40699.18
2014-07-07 02:43:00.000 188       305.32  27537.58  29969.09  40698.95
2014-07-07 02:44:00.000 188       305.34  27537.19  29969.24  40698.79
2014-07-07 02:45:00.000 188       305.35  27537.19  29969.24  40698.79
2014-07-07 02:46:00.000 188       305.34  27537.24  29969.29  40698.87
2014-07-07 02:47:00.000 188       305.31  27537.57  29969.20  40699.02
2014-07-07 02:48:00.000 188       305.33  27537.85  29969.05  40699.10
2014-07-07 02:49:00.000 188       305.34  27537.95  29969.27  40699.33
2014-07-07 02:50:00.000 188       305.32  27538.39  29969.08  40699.48
2014-07-07 02:51:00.000 188       305.34  27538.43  29969.24  40699.63
2014-07-07 02:52:00.000 188       305.34  27538.33  29969.24  40699.55
2014-07-07 02:53:00.000 188       305.33  27538.59  29969.30  40699.79
2014-07-07 02:54:00.000 188       305.34  27538.76  29969.26  40699.86
2014-07-07 02:55:00.000 188       305.36  27538.70  29969.31  40699.86
2014-07-07 02:56:00.000 188       305.38  27538.80  29969.42  40700.02
2014-07-07 02:57:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 02:58:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 02:59:00.000 188       305.36  27538.96  29969.48  40700.17
2014-07-07 03:00:00.000 188       305.36  27538.80  29969.53  40700.09
2014-07-07 03:01:00.000 188       305.35  27538.84  29969.70  40700.24
2014-07-07 03:02:00.000 188       305.34  27539.55  29969.57  40700.62
2014-07-07 03:03:00.000 188       305.32  27539.87  29969.69  40700.93
2014-07-07 03:04:00.000 188       305.30  27540.13  29969.87  40701.23
2014-07-07 03:05:00.000 188       305.29  27540.35  29969.87  40701.39
2014-07-07 03:06:00.000 188       305.30  27540.34  29969.98  40701.46
2014-07-07 03:07:00.000 188       305.27  27541.00  29969.91  40701.84
2014-07-07 03:08:00.000 188       305.25  27540.93  29970.06  40701.92
2014-07-07 03:09:00.000 188       305.27  27541.21  29969.92  40702.00
2014-07-07 03:10:00.000 188       305.28  27540.72  29970.05  40701.77
2014-07-07 03:11:00.000 188       305.27  27540.82  29970.17  40701.92
2014-07-07 03:12:00.000 188       305.29  27540.66  29970.21  40701.84
2014-07-07 03:13:00.000 188       305.27  27540.65  29970.32  40701.92
2014-07-07 03:14:00.000 188       305.28  27540.60  29970.27  40701.84
2014-07-07 03:15:00.000 188       305.28  27540.49  29970.37  40701.84
2014-07-07 03:16:00.000 188       305.28  27540.43  29970.42  40701.84
2014-07-07 03:17:00.000 188       305.33  27540.21  29970.41  40701.69
2014-07-07 03:18:00.000 188       305.29  27540.11  29970.29  40701.54
2014-07-07 03:19:00.000 188       305.32  27539.94  29970.45  40701.54
2014-07-07 03:20:00.000 188       305.32  27539.84  29970.34  40701.39
2014-07-07 03:21:00.000 188       305.31  27539.89  29970.50  40701.54
2014-07-07 03:22:00.000 188       305.32  27539.95  29970.34  40701.46
2014-07-07 03:23:00.000 188       305.35  27539.94  29970.56  40701.62
2014-07-07 03:24:00.000 188       305.34  27539.99  29970.61  40701.69
2014-07-07 03:25:00.000 188       305.35  27539.98  29970.72  40701.77
2014-07-07 03:26:00.000 188       305.35  27540.09  29970.73  40701.84
2014-07-07 03:27:00.000 188       305.33  27540.36  29970.79  40702.07
2014-07-07 03:28:00.000 188       305.32  27540.41  29970.74  40702.07
2014-07-07 03:29:00.000 188       305.34  27540.25  29970.79  40702.00
2014-07-07 03:30:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 03:31:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 03:32:00.000 188       305.36  27540.40  29971.07  40702.30
2014-07-07 03:33:00.000 188       305.35  27540.46  29971.02  40702.30
2014-07-07 03:34:00.000 188       305.34  27540.34  29971.12  40702.30
2014-07-07 03:35:00.000 188       305.34  27540.45  29971.12  40702.38
2014-07-07 03:36:00.000 188       305.33  27540.23  29971.11  40702.23
2014-07-07 03:37:00.000 188       305.33  27540.23  29971.22  40702.30
2014-07-07 03:38:00.000 188       305.34  27540.29  29971.17  40702.30
2014-07-07 03:39:00.000 188       305.34  27540.44  29971.34  40702.53
2014-07-07 03:40:00.000 188       305.36  27540.28  29971.28  40702.38
2014-07-07 03:41:00.000 188       305.37  27540.12  29971.21  40702.23
2014-07-07 03:42:00.000 188       305.37  27539.90  29971.31  40702.15
2014-07-07 03:43:00.000 188       305.38  27539.85  29971.15  40702.00
2014-07-07 03:44:00.000 188       305.37  27539.74  29971.36  40702.07
2014-07-07 03:45:00.000 188       305.36  27539.63  29971.24  40701.92
2014-07-07 03:46:00.000 188       305.36  27539.64  29971.14  40701.84
2014-07-07 03:47:00.000 188       305.38  27539.48  29971.07  40701.69
2014-07-07 03:48:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 03:49:00.000 188       305.38  27539.63  29971.35  40702.00
2014-07-07 03:50:00.000 188       305.39  27539.69  29971.30  40702.00
2014-07-07 03:51:00.000 188       305.38  27539.95  29971.37  40702.23
2014-07-07 03:52:00.000 188       305.40  27539.95  29971.48  40702.30
2014-07-07 03:53:00.000 188       305.41  27539.95  29971.48  40702.30
2014-07-07 03:54:00.000 188       305.45  27540.27  29971.49  40702.53
2014-07-07 03:55:00.000 188       305.41  27540.60  29971.40  40702.68
2014-07-07 03:56:00.000 188       305.45  27540.87  29971.47  40702.91
2014-07-07 03:57:00.000 188       305.47  27540.91  29971.63  40703.07
2014-07-07 03:58:00.000 188       305.44  27541.13  29971.53  40703.14
2014-07-07 03:59:00.000 188       305.43  27541.08  29971.58  40703.14
2014-07-07 04:00:00.000 188       305.43  27540.86  29971.68  40703.07
2014-07-07 04:01:00.000 188       305.43  27540.42  29971.66  40702.76
2014-07-07 04:02:00.000 188       305.45  27539.78  29971.63  40702.30
2014-07-07 04:03:00.000 188       305.46  27539.40  29971.56  40702.00
2014-07-07 04:04:00.000 188       305.49  27539.18  29971.65  40701.92
2014-07-07 04:05:00.000 188       305.46  27538.75  29971.63  40701.62
2014-07-07 04:06:00.000 188       305.48  27538.49  29971.46  40701.31
2014-07-07 04:07:00.000 188       305.47  27538.64  29971.74  40701.62
2014-07-07 04:08:00.000 188       305.48  27538.21  29971.72  40701.31
2014-07-07 04:09:00.000 188       305.49  27538.16  29971.66  40701.23
2014-07-07 04:10:00.000 188       305.51  27538.27  29971.56  40701.23
2014-07-07 04:11:00.000 188       305.56  27538.11  29971.50  40701.08
2014-07-07 04:12:00.000 188       305.52  27537.94  29971.65  40701.08
2014-07-07 04:13:00.000 188       305.51  27537.88  29971.70  40701.08
2014-07-07 04:14:00.000 188       305.50  27538.31  29971.72  40701.39
2014-07-07 04:15:00.000 188       305.52  27538.15  29971.77  40701.31
2014-07-07 04:16:00.000 188       305.52  27538.04  29971.87  40701.31
2014-07-07 04:17:00.000 188       305.56  27538.31  29971.83  40701.46
2014-07-07 04:18:00.000 188       305.57  27538.47  29971.89  40701.62
2014-07-07 04:19:00.000 188       305.53  27538.79  29971.91  40701.84
2014-07-07 04:20:00.000 188       305.51  27539.17  29971.98  40702.15
2014-07-07 04:21:00.000 188       305.50  27539.22  29971.93  40702.15
2014-07-07 04:22:00.000 188       305.49  27538.67  29972.12  40701.92
2014-07-07 04:23:00.000 188       305.51  27538.08  29972.03  40701.46
2014-07-07 04:24:00.000 188       305.54  27537.48  29972.17  40701.16
2014-07-07 04:25:00.000 188       305.56  27536.95  29972.03  40700.70
2014-07-07 04:26:00.000 188       305.56  27536.85  29971.92  40700.55
2014-07-07 04:27:00.000 188       305.56  27536.31  29971.89  40700.17
2014-07-07 04:28:00.000 188       305.57  27536.26  29971.84  40700.09
2014-07-07 04:29:00.000 188       305.59  27536.31  29971.79  40700.09
2014-07-07 04:30:00.000 188       305.58  27536.32  29971.68  40700.02
2014-07-07 04:31:00.000 188       305.59  27536.26  29971.84  40700.09
2014-07-07 04:32:00.000 188       305.62  27536.53  29971.80  40700.24
2014-07-07 04:33:00.000 188       305.63  27536.42  29971.79  40700.17
2014-07-07 04:34:00.000 188       305.62  27536.63  29971.91  40700.39
2014-07-07 04:35:00.000 188       305.65  27536.62  29972.02  40700.47
2014-07-07 04:36:00.000 188       305.59  27537.33  29972.00  40700.93
2014-07-07 04:37:00.000 188       305.62  27537.10  29972.20  40700.93
2014-07-07 04:38:00.000 188       305.61  27537.71  29971.96  40701.16
2014-07-07 04:39:00.000 188       305.61  27537.54  29972.22  40701.23
2014-07-07 04:40:00.000 188       305.62  27537.22  29971.99  40700.85
2014-07-07 04:41:00.000 188       305.64  27537.11  29972.09  40700.85
2014-07-07 04:42:00.000 188       305.59  27537.54  29972.01  40701.08
2014-07-07 04:43:00.000 188       305.61  27537.53  29972.33  40701.31
2014-07-07 04:44:00.000 188       305.57  27537.81  29972.18  40701.39
2014-07-07 04:45:00.000 188       305.59  27538.13  29972.20  40701.62
2014-07-07 04:46:00.000 188       305.59  27538.01  29972.41  40701.69
2014-07-07 04:47:00.000 188       305.59  27538.12  29972.30  40701.69
2014-07-07 04:48:00.000 188       305.62  27538.02  29972.19  40701.54
2014-07-07 04:49:00.000 188       305.62  27538.07  29972.25  40701.62
2014-07-07 04:50:00.000 188       305.62  27538.23  29972.42  40701.84
2014-07-07 04:51:00.000 188       305.60  27538.01  29972.41  40701.69
2014-07-07 04:52:00.000 188       305.59  27538.13  29972.20  40701.62
2014-07-07 04:53:00.000 188       305.60  27538.45  29972.32  40701.92
2014-07-07 04:54:00.000 188       305.62  27538.44  29972.43  40702.00
2014-07-07 04:55:00.000 188       305.61  27538.49  29972.49  40702.07
2014-07-07 04:56:00.000 188       305.64  27538.55  29972.44  40702.07
2014-07-07 04:57:00.000 188       305.65  27538.60  29972.49  40702.15
2014-07-07 04:58:00.000 188       305.67  27538.49  29972.49  40702.07
2014-07-07 04:59:00.000 188       305.66  27538.44  29972.54  40702.07
2014-07-07 05:00:00.000 188       305.65  27538.50  29972.38  40702.00
2014-07-07 05:01:00.000 188       305.66  27538.12  29972.41  40701.77
2014-07-07 05:02:00.000 188       305.63  27538.06  29972.46  40701.77
2014-07-07 05:03:00.000 188       305.62  27537.96  29972.46  40701.69
2014-07-07 05:04:00.000 188       305.65  27537.63  29972.55  40701.54
2014-07-07 05:05:00.000 188       305.65  27537.42  29972.43  40701.31
2014-07-07 05:06:00.000 188       305.64  27537.53  29972.33  40701.31
2014-07-07 05:07:00.000 188       305.66  27536.99  29972.20  40700.85
2014-07-07 05:08:00.000 188       305.68  27536.71  29972.45  40700.85
2014-07-07 05:09:00.000 188       305.69  27536.39  29972.44  40700.62
2014-07-07 05:10:00.000 188       305.71  27535.91  29972.36  40700.24
2014-07-07 05:11:00.000 188       305.71  27535.64  29972.29  40700.02
2014-07-07 05:12:00.000 188       305.73  27535.64  29972.29  40700.02
2014-07-07 05:13:00.000 188       305.75  27535.42  29972.39  40699.94
2014-07-07 05:14:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:15:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:16:00.000 188       305.76  27536.40  29972.22  40700.47
2014-07-07 05:17:00.000 188       305.80  27536.18  29972.32  40700.39
2014-07-07 05:18:00.000 188       305.80  27536.34  29972.27  40700.47
2014-07-07 05:19:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:20:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:21:00.000 188       305.86  27536.61  29972.45  40700.78
2014-07-07 05:22:00.000 188       305.86  27536.71  29972.56  40700.93
2014-07-07 05:23:00.000 188       305.85  27536.65  29972.72  40701.00
2014-07-07 05:24:00.000 188       305.87  27537.08  29972.63  40701.23
2014-07-07 05:25:00.000 188       305.86  27537.03  29972.58  40701.16
2014-07-07 05:26:00.000 188       305.84  27537.13  29972.69  40701.31
2014-07-07 05:27:00.000 188       305.86  27537.18  29972.75  40701.39
2014-07-07 05:28:00.000 188       305.86  27537.35  29972.70  40701.46
2014-07-07 05:29:00.000 188       305.86  27537.46  29972.71  40701.54
2014-07-07 05:30:00.000 188       305.86  27537.23  29972.80  40701.46
2014-07-07 05:31:00.000 188       305.85  27536.90  29973.00  40701.39
2014-07-07 05:32:00.000 188       305.84  27536.85  29972.95  40701.31
2014-07-07 05:33:00.000 188       305.86  27536.58  29972.88  40701.08
2014-07-07 05:34:00.000 188       305.85  27536.48  29972.88  40701.00
2014-07-07 05:35:00.000 188       305.87  27536.48  29972.77  40700.93
2014-07-07 05:36:00.000 188       305.84  27536.32  29972.81  40700.85
2014-07-07 05:37:00.000 188       305.87  27536.20  29973.02  40700.93
2014-07-07 05:38:00.000 188       305.88  27536.37  29972.87  40700.93
2014-07-07 05:39:00.000 188       305.90  27536.48  29972.88  40701.00
2014-07-07 05:40:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:41:00.000 188       305.88  27536.69  29972.88  40701.16
2014-07-07 05:42:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 05:43:00.000 188       305.90  27537.12  29973.01  40701.54
2014-07-07 05:44:00.000 188       305.89  27537.06  29973.17  40701.62
2014-07-07 05:45:00.000 188       305.90  27536.94  29973.27  40701.62
2014-07-07 05:46:00.000 188       305.90  27537.21  29973.23  40701.77
2014-07-07 05:47:00.000 188       305.88  27537.43  29973.24  40701.92
2014-07-07 05:48:00.000 188       305.85  27537.43  29973.35  40702.00
2014-07-07 05:49:00.000 188       305.85  27537.59  29973.41  40702.15
2014-07-07 05:50:00.000 188       305.83  27537.80  29973.43  40702.30
2014-07-07 05:51:00.000 188       305.81  27538.07  29973.49  40702.53
2014-07-07 05:52:00.000 188       305.81  27538.23  29973.45  40702.61
2014-07-07 05:53:00.000 188       305.78  27538.33  29973.56  40702.76
2014-07-07 05:54:00.000 188       305.78  27538.55  29973.57  40702.91
2014-07-07 05:55:00.000 188       305.79  27538.66  29973.57  40702.99
2014-07-07 05:56:00.000 188       305.77  27538.54  29973.68  40702.99
2014-07-07 05:57:00.000 188       305.78  27538.71  29973.63  40703.07
2014-07-07 05:58:00.000 188       305.79  27538.60  29973.73  40703.07
2014-07-07 05:59:00.000 188       305.78  27538.44  29973.67  40702.91
2014-07-07 06:00:00.000 188       305.80  27538.16  29973.71  40702.76
2014-07-07 06:01:00.000 188       305.77  27538.00  29973.65  40702.61
2014-07-07 06:02:00.000 188       305.76  27537.95  29973.70  40702.61
2014-07-07 06:03:00.000 188       305.79  27537.95  29973.70  40702.61
2014-07-07 06:04:00.000 188       305.80  27537.79  29973.53  40702.38
2014-07-07 06:05:00.000 188       305.80  27537.69  29973.42  40702.23
2014-07-07 06:06:00.000 188       305.81  27537.74  29973.48  40702.30
2014-07-07 06:07:00.000 188       305.80  27537.79  29973.53  40702.38
2014-07-07 06:08:00.000 188       305.80  27537.69  29973.53  40702.30
2014-07-07 06:09:00.000 188       305.81  27537.63  29973.58  40702.30
2014-07-07 06:10:00.000 188       305.82  27537.68  29973.63  40702.38
2014-07-07 06:11:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:12:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:13:00.000 188       305.85  27536.71  29973.59  40701.69
2014-07-07 06:14:00.000 188       305.83  27536.23  29973.51  40701.31
2014-07-07 06:15:00.000 188       305.83  27536.02  29973.39  40701.08
2014-07-07 06:16:00.000 188       305.82  27535.75  29973.43  40700.93
2014-07-07 06:17:00.000 188       305.82  27535.75  29973.43  40700.93
2014-07-07 06:18:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:19:00.000 188      9999.00 999999.00 999999.00 999999.00
2014-07-07 06:20:00.000 188       305.89  27536.99  29973.44  40701.77
2014-07-07 06:21:00.000 188       305.88  27537.36  29973.51  40702.07
2014-07-07 06:22:00.000 188       305.86  27537.74  29973.48  40702.30
2014-07-07 06:23:00.000 188       305.83  27537.96  29973.48  40702.46
2014-07-07 06:24:00.000 188       305.86  27538.33  29973.56  40702.76
2014-07-07 06:25:00.000 188       305.82  27538.38  29973.62  40702.84
2014-07-07 06:26:00.000 188       305.81  27538.38  29973.72  40702.91
2014-07-07 06:27:00.000 188       305.81  27538.27  29973.72  40702.84
