2017-08-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-04 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-04 00:02:00.000 001      328.50  27534.30  30142.20  40825.10
2017-08-04 00:03:00.000 001      328.50  27534.30  30141.90  40824.90
2017-08-04 00:04:00.000 001      328.40  27533.90  30141.80  40824.50
2017-08-04 00:05:00.000 001      328.40  27534.20  30141.60  40824.60
2017-08-04 00:06:00.000 001      328.40  27533.70  30141.80  40824.40
2017-08-04 00:07:00.000 001      328.30  27534.50  30141.50  40824.70
2017-08-04 00:08:00.000 001      328.30  27534.50  30141.60  40824.80
2017-08-04 00:09:00.000 001      328.20  27534.60  30141.60  40824.90
2017-08-04 00:10:00.000 001      328.20  27534.50  30141.60  40824.80
2017-08-04 00:11:00.000 001      328.20  27534.60  30141.60  40824.90
2017-08-04 00:12:00.000 001      328.20  27534.90  30141.60  40825.00
2017-08-04 00:13:00.000 001      328.20  27535.10  30141.60  40825.20
2017-08-04 00:14:00.000 001      328.10  27535.50  30141.60  40825.50
2017-08-04 00:15:00.000 001      328.00  27536.60  30141.60  40826.20
2017-08-04 00:16:00.000 001      328.00  27537.80  30141.70  40827.20
2017-08-04 00:17:00.000 001      327.90  27538.30  30141.90  40827.60
2017-08-04 00:18:00.000 001      327.90  27539.10  30141.60  40828.00
2017-08-04 00:19:00.000 001      327.90  27539.70  30141.80  40828.50
2017-08-04 00:20:00.000 001      327.90  27540.30  30142.00  40829.00
2017-08-04 00:21:00.000 001      327.90  27540.70  30142.20  40829.40
2017-08-04 00:22:00.000 001      327.90  27540.30  30141.90  40828.90
2017-08-04 00:23:00.000 001      327.90  27540.30  30142.00  40829.10
2017-08-04 00:24:00.000 001      327.90  27540.80  30141.90  40829.30
2017-08-04 00:25:00.000 001      327.80  27540.70  30141.90  40829.30
2017-08-04 00:26:00.000 001      327.80  27540.80  30141.70  40829.20
2017-08-04 00:27:00.000 001      327.80  27541.00  30141.80  40829.40
2017-08-04 00:28:00.000 001      327.80  27541.50  30141.80  40829.70
2017-08-04 00:29:00.000 001      327.80  27541.60  30141.90  40829.80
2017-08-04 00:30:00.000 001      327.90  27542.00  30141.70  40829.90
2017-08-04 00:31:00.000 001      327.80  27542.00  30141.90  40830.10
2017-08-04 00:32:00.000 001      327.90  27541.90  30141.90  40830.10
2017-08-04 00:33:00.000 001      327.90  27542.40  30141.70  40830.20
2017-08-04 00:34:00.000 001      327.90  27542.10  30141.90  40830.20
2017-08-04 00:35:00.000 001      327.80  27543.20  30141.50  40830.60
2017-08-04 00:36:00.000 001      327.90  27543.40  30141.80  40831.00
2017-08-04 00:37:00.000 001      327.90  27544.30  30141.90  40831.70
2017-08-04 00:38:00.000 001      327.90  27544.20  30142.20  40831.80
2017-08-04 00:39:00.000 001      327.80  27545.30  30142.30  40832.60
2017-08-04 00:40:00.000 001      327.80  27546.30  30142.30  40833.30
2017-08-04 00:41:00.000 001      327.80  27546.50  30142.50  40833.60
2017-08-04 00:42:00.000 001      327.80  27546.80  30142.50  40833.80
2017-08-04 00:43:00.000 001      327.80  27546.70  30142.60  40833.70
2017-08-04 00:44:00.000 001      327.80  27546.40  30142.60  40833.60
2017-08-04 00:45:00.000 001      327.80  27546.10  30142.70  40833.40
2017-08-04 00:46:00.000 001      327.80  27546.10  30142.60  40833.30
2017-08-04 00:47:00.000 001      327.80  27546.10  30142.60  40833.40
2017-08-04 00:48:00.000 001      327.70  27547.00  30142.70  40834.10
2017-08-04 00:49:00.000 001      327.70  27548.10  30142.80  40834.90
2017-08-04 00:50:00.000 001      327.70  27547.70  30142.90  40834.70
2017-08-04 00:51:00.000 001      327.70  27547.20  30142.90  40834.30
2017-08-04 00:52:00.000 001      327.70  27546.80  30142.90  40834.00
2017-08-04 00:53:00.000 001      327.70  27545.90  30142.90  40833.50
2017-08-04 00:54:00.000 001      327.60  27546.40  30142.80  40833.70
2017-08-04 00:55:00.000 001      327.60  27547.20  30142.90  40834.40
2017-08-04 00:56:00.000 001      327.60  27549.00  30143.10  40835.70
2017-08-04 00:57:00.000 001      327.60  27549.80  30143.20  40836.40
2017-08-04 00:58:00.000 001      327.60  27550.40  30143.40  40836.90
2017-08-04 00:59:00.000 001      327.60  27549.50  30143.40  40836.30
2017-08-04 01:00:00.000 001      327.60  27548.90  30143.50  40835.90
2017-08-04 01:01:00.000 001      327.50  27549.50  30143.40  40836.30
2017-08-04 01:02:00.000 001      327.50  27550.60  30143.40  40837.00
2017-08-04 01:03:00.000 001      327.50  27551.20  30143.50  40837.50
2017-08-04 01:04:00.000 001      327.50  27551.30  30143.60  40837.70
2017-08-04 01:05:00.000 001      327.50  27551.60  30143.60  40837.80
2017-08-04 01:06:00.000 001      327.50  27552.30  30143.60  40838.30
2017-08-04 01:07:00.000 001      327.50  27552.40  30143.70  40838.50
2017-08-04 01:08:00.000 001      327.50  27553.20  30143.70  40839.00
2017-08-04 01:09:00.000 001      327.50  27553.30  30143.90  40839.20
2017-08-04 01:10:00.000 001      327.50  27553.50  30143.90  40839.40
2017-08-04 01:11:00.000 001      327.50  27553.50  30144.00  40839.50
2017-08-04 01:12:00.000 001      327.40  27554.00  30143.90  40839.60
2017-08-04 01:13:00.000 001      327.40  27554.00  30144.20  40839.90
2017-08-04 01:14:00.000 001      327.40  27554.20  30144.20  40840.00
2017-08-04 01:15:00.000 001      327.40  27554.10  30144.10  40839.90
2017-08-04 01:16:00.000 001      327.40  27553.50  30144.20  40839.50
2017-08-04 01:17:00.000 001      327.30  27553.90  30144.20  40839.80
2017-08-04 01:18:00.000 001      327.30  27553.80  30144.10  40839.70
2017-08-04 01:19:00.000 001      327.30  27553.30  30144.20  40839.40
2017-08-04 01:20:00.000 001      327.30  27553.40  30144.20  40839.50
2017-08-04 01:21:00.000 001      327.30  27553.70  30144.30  40839.80
2017-08-04 01:22:00.000 001      327.20  27554.10  30144.10  40839.90
2017-08-04 01:23:00.000 001      327.30  27554.00  30144.10  40839.80
2017-08-04 01:24:00.000 001      327.30  27553.90  30144.00  40839.70
2017-08-04 01:25:00.000 001      327.30  27554.10  30144.10  40839.90
