2018-02-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-11 00:01:00.000 001      326.90  27490.20  30099.30  40763.70
2018-02-11 00:02:00.000 001      326.90  27490.10  30099.50  40763.80
2018-02-11 00:03:00.000 001      326.90  27490.20  30099.50  40763.90
2018-02-11 00:04:00.000 001      326.90  27490.10  30099.60  40763.90
2018-02-11 00:05:00.000 001      326.90  27490.10  30099.70  40763.90
2018-02-11 00:06:00.000 001      326.90  27490.20  30099.80  40764.10
2018-02-11 00:07:00.000 001      327.00  27490.10  30099.90  40764.10
2018-02-11 00:08:00.000 001      327.00  27490.40  30099.90  40764.30
2018-02-11 00:09:00.000 001      327.00  27490.50  30099.90  40764.40
2018-02-11 00:10:00.000 001      327.00  27490.30  30100.20  40764.50
2018-02-11 00:11:00.000 001      327.00  27490.50  30100.30  40764.60
2018-02-11 00:12:00.000 001      327.00  27490.50  30100.40  40764.70
2018-02-11 00:13:00.000 001      327.00  27490.70  30100.60  40765.00
2018-02-11 00:14:00.000 001      327.00  27490.80  30100.60  40765.00
2018-02-11 00:15:00.000 001      327.00  27490.50  30100.90  40765.10
2018-02-11 00:16:00.000 001      327.00  27490.70  30100.80  40765.20
2018-02-11 00:17:00.000 001      327.00  27490.50  30100.90  40765.10
2018-02-11 00:18:00.000 001      327.10  27490.60  30100.90  40765.20
2018-02-11 00:19:00.000 001      327.10  27490.50  30101.10  40765.30
2018-02-11 00:20:00.000 001      327.10  27490.80  30101.20  40765.50
2018-02-11 00:21:00.000 001      327.10  27490.90  30101.10  40765.50
2018-02-11 00:22:00.000 001      327.10  27490.90  30101.40  40765.70
2018-02-11 00:23:00.000 001      327.10  27491.20  30101.20  40765.80
2018-02-11 00:24:00.000 001      327.10  27491.00  30101.40  40765.80
2018-02-11 00:25:00.000 001      327.10  27491.50  30101.40  40766.10
2018-02-11 00:26:00.000 001      327.10  27491.70  30101.40  40766.20
2018-02-11 00:27:00.000 001      327.10  27491.40  30101.50  40766.20
2018-02-11 00:28:00.000 001      327.10  27491.60  30101.60  40766.30
2018-02-11 00:29:00.000 001      327.10  27491.90  30101.60  40766.60
2018-02-11 00:30:00.000 001      327.10  27491.70  30101.80  40766.60
2018-02-11 00:31:00.000 001      327.10  27491.80  30101.70  40766.60
2018-02-11 00:32:00.000 001      327.10  27491.70  30101.80  40766.60
2018-02-11 00:33:00.000 001      327.10  27491.90  30101.70  40766.70
2018-02-11 00:34:00.000 001      327.20  27491.70  30101.70  40766.50
2018-02-11 00:35:00.000 001      327.20  27491.70  30101.80  40766.60
2018-02-11 00:36:00.000 001      327.20  27492.10  30101.70  40766.70
2018-02-11 00:37:00.000 001      327.20  27491.70  30102.00  40766.70
2018-02-11 00:38:00.000 001      327.20  27492.10  30102.00  40766.90
2018-02-11 00:39:00.000 001      327.20  27492.10  30102.00  40766.90
2018-02-11 00:40:00.000 001      327.20  27492.00  30102.10  40767.00
2018-02-11 00:41:00.000 001      327.20  27492.00  30102.00  40766.90
2018-02-11 00:42:00.000 001      327.20  27492.10  30102.20  40767.10
2018-02-11 00:43:00.000 001      327.20  27492.30  30102.10  40767.20
2018-02-11 00:44:00.000 001      327.20  27492.10  30102.30  40767.20
2018-02-11 00:45:00.000 001      327.20  27492.10  30102.40  40767.30
2018-02-11 00:46:00.000 001      327.20  27492.10  30102.30  40767.20
2018-02-11 00:47:00.000 001      327.20  27492.10  30102.50  40767.30
2018-02-11 00:48:00.000 001      327.20  27492.10  30102.50  40767.40
2018-02-11 00:49:00.000 001      327.20  27492.40  30102.60  40767.60
2018-02-11 00:50:00.000 001      327.30  27492.70  30102.50  40767.70
2018-02-11 00:51:00.000 001      327.30  27492.60  30102.50  40767.70
2018-02-11 00:52:00.000 001      327.30  27492.40  30102.60  40767.60
2018-02-11 00:53:00.000 001      327.30  27492.40  30102.70  40767.70
2018-02-11 00:54:00.000 001      327.30  27492.40  30102.70  40767.70
2018-02-11 00:55:00.000 001      327.30  27492.70  30102.50  40767.70
2018-02-11 00:56:00.000 001      327.30  27492.60  30102.60  40767.70
2018-02-11 00:57:00.000 001      327.30  27492.70  30102.50  40767.70
2018-02-11 00:58:00.000 001      327.30  27492.40  30102.70  40767.70
2018-02-11 00:59:00.000 001      327.30  27492.60  30102.70  40767.90
2018-02-11 01:00:00.000 001      327.30  27492.40  30102.80  40767.80
2018-02-11 01:01:00.000 001      327.30  27492.50  30102.70  40767.80
2018-02-11 01:02:00.000 001      327.30  27492.70  30102.60  40767.80
2018-02-11 01:03:00.000 001      327.30  27492.70  30102.70  40767.90
2018-02-11 01:04:00.000 001      327.30  27492.50  30102.70  40767.80
2018-02-11 01:05:00.000 001      327.40  27492.70  30102.60  40767.80
2018-02-11 01:06:00.000 001      327.40  27492.60  30102.80  40767.90
2018-02-11 01:07:00.000 001      327.40  27492.70  30102.70  40767.90
2018-02-11 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-02-11 01:09:00.000 001      327.40  27492.40  30102.90  40767.90
2018-02-11 01:10:00.000 001      327.30  27492.50  30102.70  40767.80
2018-02-11 01:11:00.000 001      327.30  27492.40  30102.70  40767.80
2018-02-11 01:12:00.000 001      327.30  27492.70  30102.70  40767.90
2018-02-11 01:13:00.000 001      327.30  27492.50  30103.00  40768.00
2018-02-11 01:14:00.000 001      327.30  27492.70  30102.70  40768.00
2018-02-11 01:15:00.000 001      327.40  27492.60  30102.90  40768.00
2018-02-11 01:16:00.000 001      327.40  27492.70  30102.80  40768.00
2018-02-11 01:17:00.000 001      327.40  27492.80  30102.60  40767.90
2018-02-11 01:18:00.000 001      327.40  27492.70  30102.70  40767.90
2018-02-11 01:19:00.000 001      327.40  27492.90  30102.70  40768.00
2018-02-11 01:20:00.000 001      327.40  27493.00  30102.70  40768.20
2018-02-11 01:21:00.000 001      327.40  27493.40  30102.60  40768.30
2018-02-11 01:22:00.000 001      327.40  27492.90  30102.80  40768.10
