2014-12-21 00:40:00.000 355       297.18  27483.76  29952.72  40650.65
2014-12-21 00:41:00.000 355       297.18  27483.59  29952.87  40650.65
2014-12-21 00:42:00.000 355       297.16  27483.32  29952.91  40650.50
2014-12-21 00:43:00.000 355       297.18  27483.49  29952.76  40650.50
2014-12-21 00:44:00.000 355       297.17  27483.59  29952.87  40650.65
2014-12-21 00:45:00.000 355       297.18  27483.37  29952.97  40650.57
2014-12-21 00:46:00.000 355       297.18  27483.37  29953.08  40650.65
2014-12-21 00:47:00.000 355       297.18  27483.33  29952.70  40650.35
2014-12-21 00:48:00.000 355       297.22  27483.04  29953.06  40650.42
2014-12-21 00:49:00.000 355       297.15  27482.90  29952.78  40650.12
2014-12-21 00:50:00.000 355       297.20  27482.67  29952.99  40650.12
2014-12-21 00:51:00.000 355       297.21  27482.90  29952.78  40650.12
2014-12-21 00:52:00.000 355       297.22  27483.00  29952.90  40650.27
2014-12-21 00:53:00.000 355       297.25  27482.61  29953.04  40650.12
2014-12-21 00:54:00.000 355       297.27  27482.84  29952.84  40650.12
2014-12-21 00:55:00.000 355       297.30  27482.67  29952.99  40650.12
2014-12-21 00:56:00.000 355       297.37  27482.89  29953.00  40650.27
2014-12-21 00:57:00.000 355       297.34  27482.84  29952.84  40650.12
2014-12-21 00:58:00.000 355       297.36  27482.56  29953.09  40650.12
2014-12-21 00:59:00.000 355       297.38  27482.34  29953.19  40650.04
2014-12-21 01:00:00.000 355       297.38  27482.56  29953.09  40650.12
2014-12-21 01:01:00.000 355       297.38  27482.61  29953.15  40650.20
2014-12-21 01:02:00.000 355       297.37  27482.34  29953.08  40649.96
2014-12-21 01:03:00.000 355       297.42  27482.39  29953.25  40650.12
2014-12-21 01:04:00.000 355       297.43  27482.29  29953.03  40649.89
2014-12-21 01:05:00.000 355       297.45  27482.44  29953.20  40650.12
2014-12-21 01:06:00.000 355       297.47  27482.56  29952.99  40650.04
2014-12-21 01:07:00.000 355       297.47  27482.56  29953.09  40650.12
2014-12-21 01:08:00.000 355       297.46  27482.65  29953.31  40650.35
2014-12-21 01:09:00.000 355       297.51  27482.61  29953.15  40650.20
2014-12-21 01:10:00.000 355       297.51  27483.04  29953.17  40650.50
2014-12-21 01:11:00.000 355       297.55  27483.25  29953.29  40650.73
2014-12-21 01:12:00.000 355       297.56  27483.14  29953.28  40650.65
2014-12-21 01:13:00.000 355       297.58  27482.98  29953.22  40650.50
2014-12-21 01:14:00.000 355       297.58  27483.04  29953.28  40650.57
2014-12-21 01:15:00.000 355       297.59  27482.82  29953.16  40650.35
2014-12-21 01:16:00.000 355       297.58  27482.49  29953.25  40650.20
2014-12-21 01:17:00.000 355       297.61  27482.60  29953.26  40650.27
2014-12-21 01:18:00.000 355       297.62  27482.49  29953.36  40650.27
2014-12-21 01:19:00.000 355       297.58  27481.84  29953.33  40649.81
2014-12-21 01:20:00.000 355       297.55  27481.62  29953.43  40649.73
2014-12-21 01:21:00.000 355       297.57  27481.83  29953.54  40649.96
2014-12-21 01:22:00.000 355       297.53  27481.46  29953.47  40649.66
2014-12-21 01:23:00.000 355       297.53  27481.47  29953.26  40649.51
2014-12-21 01:24:00.000 355       297.51  27481.24  29953.46  40649.51
2014-12-21 01:25:00.000 355       297.47  27481.20  29953.30  40649.36
2014-12-21 01:26:00.000 355       297.45  27480.54  29953.59  40649.12
2014-12-21 01:27:00.000 355       297.44  27480.54  29953.38  40648.97
2014-12-21 01:28:00.000 355       297.41  27480.54  29953.38  40648.97
2014-12-21 01:29:00.000 355       297.38  27480.49  29953.43  40648.97
2014-12-21 01:30:00.000 355       297.38  27479.96  29953.29  40648.52
2014-12-21 01:31:00.000 355       297.36  27479.89  29953.45  40648.59
2014-12-21 01:32:00.000 355       297.35  27479.73  29953.39  40648.44
2014-12-21 01:33:00.000 355       297.39  27479.73  29953.39  40648.44
2014-12-21 01:34:00.000 355       297.42  27479.89  29953.45  40648.59
2014-12-21 01:35:00.000 355       297.42  27479.84  29953.39  40648.52
2014-12-21 01:36:00.000 355       297.47  27479.58  29953.22  40648.21
2014-12-21 01:37:00.000 355       297.49  27479.58  29953.22  40648.21
2014-12-21 01:38:00.000 355       297.51  27479.75  29953.06  40648.21
2014-12-21 01:39:00.000 355       297.57  27479.74  29953.28  40648.36
2014-12-21 01:40:00.000 355       297.60  27479.75  29953.06  40648.21
2014-12-21 01:41:00.000 355       297.66  27479.91  29953.13  40648.36
2014-12-21 01:42:00.000 355       297.70  27479.75  29953.06  40648.21
2014-12-21 01:43:00.000 355       297.70  27480.08  29952.87  40648.29
2014-12-21 01:44:00.000 355       297.72  27479.69  29953.12  40648.21
2014-12-21 01:45:00.000 355       297.73  27479.70  29953.01  40648.13
2014-12-21 01:46:00.000 355       297.79  27479.53  29953.16  40648.13
2014-12-21 01:47:00.000 355       297.78  27479.92  29952.91  40648.21
2014-12-21 01:48:00.000 355       297.84  27480.13  29953.03  40648.44
2014-12-21 01:49:00.000 355       297.87  27480.19  29952.98  40648.44
2014-12-21 01:50:00.000 355       297.87  27480.56  29952.94  40648.67
2014-12-21 01:51:00.000 355       297.89  27480.07  29953.08  40648.44
2014-12-21 01:52:00.000 355       297.89  27479.92  29952.91  40648.21
2014-12-21 01:53:00.000 355       297.92  27480.45  29953.15  40648.75
2014-12-21 01:54:00.000 355       297.88  27479.89  29953.45  40648.59
2014-12-21 01:55:00.000 355       297.85  27479.48  29953.11  40648.06
2014-12-21 01:56:00.000 355       297.88  27479.21  29953.04  40647.83
2014-12-21 01:57:00.000 355       297.95  27479.21  29953.15  40647.91
2014-12-21 01:58:00.000 355       297.99  27479.91  29953.13  40648.36
2014-12-21 01:59:00.000 355       297.99  27479.04  29953.30  40647.91
2014-12-21 02:00:00.000 355       298.01  27478.94  29953.08  40647.68
2014-12-21 02:01:00.000 355       298.06  27479.27  29952.99  40647.83
2014-12-21 02:02:00.000 355       297.98  27479.09  29953.25  40647.91
2014-12-21 02:03:00.000 355       297.99  27479.20  29953.26  40647.98
2014-12-21 02:04:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 02:05:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 02:06:00.000 355       298.06  27479.54  29952.95  40647.98
2014-12-21 02:07:00.000 355       297.96  27478.89  29953.02  40647.60
2014-12-21 02:08:00.000 355       297.93  27478.82  29953.29  40647.75
2014-12-21 02:09:00.000 355       297.89  27478.39  29953.27  40647.45
2014-12-21 02:10:00.000 355       297.87  27478.22  29953.31  40647.37
2014-12-21 02:11:00.000 355       297.83  27478.33  29953.32  40647.45
2014-12-21 02:12:00.000 355       297.83  27478.17  29953.26  40647.29
2014-12-21 02:13:00.000 355       297.77  27478.50  29953.17  40647.45
2014-12-21 02:14:00.000 355       297.79  27477.73  29953.45  40647.14
2014-12-21 02:15:00.000 355       297.83  27478.02  29953.20  40647.14
2014-12-21 02:16:00.000 355       297.99  27478.31  29952.73  40646.99
2014-12-21 02:17:00.000 355       298.00  27478.47  29952.68  40647.07
2014-12-21 02:18:00.000 355       298.04  27478.68  29952.80  40647.29
2014-12-21 02:19:00.000 355       298.09  27478.47  29952.68  40647.07
2014-12-21 02:20:00.000 355       298.12  27478.63  29952.74  40647.22
2014-12-21 02:21:00.000 355       298.12  27478.84  29952.86  40647.45
2014-12-21 02:22:00.000 355       298.12  27479.23  29952.61  40647.52
2014-12-21 02:23:00.000 355       298.08  27478.69  29952.69  40647.22
2014-12-21 02:24:00.000 355       298.11  27477.87  29952.81  40646.76
2014-12-21 02:25:00.000 355       298.12  27478.26  29952.56  40646.84
2014-12-21 02:26:00.000 355       298.09  27478.62  29952.96  40647.37
2014-12-21 02:27:00.000 355       298.04  27478.61  29953.28  40647.60
2014-12-21 02:28:00.000 355       298.01  27478.41  29952.95  40647.22
2014-12-21 02:29:00.000 355       297.99  27477.80  29953.19  40646.99
2014-12-21 02:30:00.000 355       297.97  27478.02  29953.09  40647.07
2014-12-21 02:31:00.000 355       297.95  27478.29  29953.05  40647.22
2014-12-21 02:32:00.000 355       297.96  27478.11  29953.42  40647.37
2014-12-21 02:33:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 02:34:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 02:35:00.000 355       297.92  27477.76  29952.81  40646.68
2014-12-21 02:36:00.000 355       297.87  27477.91  29953.19  40647.07
2014-12-21 02:37:00.000 355       297.83  27478.12  29953.20  40647.22
2014-12-21 02:38:00.000 355       297.82  27477.69  29953.29  40646.99
2014-12-21 02:39:00.000 355       297.80  27477.64  29953.12  40646.84
2014-12-21 02:40:00.000 355       297.77  27477.53  29953.23  40646.84
2014-12-21 02:41:00.000 355       297.73  27477.15  29953.26  40646.61
2014-12-21 02:42:00.000 355       297.72  27477.43  29953.12  40646.68
2014-12-21 02:43:00.000 355       297.72  27476.88  29953.09  40646.30
2014-12-21 02:44:00.000 355       297.72  27477.05  29953.04  40646.38
2014-12-21 02:45:00.000 355       297.76  27476.67  29953.08  40646.15
2014-12-21 02:46:00.000 355       297.74  27476.73  29953.03  40646.15
2014-12-21 02:47:00.000 355       297.80  27476.29  29953.12  40645.92
2014-12-21 02:48:00.000 355       297.80  27476.63  29952.70  40645.84
2014-12-21 02:49:00.000 355       297.77  27476.36  29952.85  40645.77
2014-12-21 02:50:00.000 355       297.79  27476.04  29952.83  40645.54
2014-12-21 02:51:00.000 355       297.82  27475.94  29952.61  40645.31
2014-12-21 02:52:00.000 355       297.81  27476.14  29952.84  40645.62
2014-12-21 02:53:00.000 355       297.78  27476.09  29952.89  40645.62
2014-12-21 02:54:00.000 355       297.80  27475.81  29952.93  40645.46
2014-12-21 02:55:00.000 355       297.80  27475.98  29952.88  40645.54
2014-12-21 02:56:00.000 355       297.82  27476.31  29952.68  40645.62
2014-12-21 02:57:00.000 355       297.81  27475.77  29952.76  40645.31
2014-12-21 02:58:00.000 355       297.83  27475.77  29952.76  40645.31
2014-12-21 02:59:00.000 355       297.78  27475.39  29952.69  40645.01
2014-12-21 03:00:00.000 355       297.78  27475.55  29952.86  40645.23
2014-12-21 03:01:00.000 355       297.83  27475.72  29952.60  40645.16
2014-12-21 03:02:00.000 355       297.82  27475.61  29952.70  40645.16
2014-12-21 03:03:00.000 355       297.84  27475.67  29952.65  40645.16
2014-12-21 03:04:00.000 355       297.84  27475.99  29952.67  40645.39
2014-12-21 03:05:00.000 355       297.85  27475.45  29952.64  40645.01
2014-12-21 03:06:00.000 355       297.84  27475.71  29952.81  40645.31
2014-12-21 03:07:00.000 355       297.84  27475.50  29952.70  40645.08
2014-12-21 03:08:00.000 355       297.83  27475.82  29952.71  40645.31
2014-12-21 03:09:00.000 355       297.77  27475.40  29952.59  40644.93
2014-12-21 03:10:00.000 355       297.80  27475.39  29952.80  40645.08
2014-12-21 03:11:00.000 355       297.80  27475.34  29952.64  40644.93
2014-12-21 03:12:00.000 355       297.74  27475.18  29952.57  40644.78
2014-12-21 03:13:00.000 355       297.75  27475.01  29952.73  40644.78
2014-12-21 03:14:00.000 355       297.76  27475.01  29952.73  40644.78
2014-12-21 03:15:00.000 355       297.76  27474.53  29952.76  40644.47
2014-12-21 03:16:00.000 355       297.72  27474.26  29952.58  40644.17
2014-12-21 03:17:00.000 355       297.75  27474.32  29952.64  40644.24
2014-12-21 03:18:00.000 355       297.74  27474.20  29952.74  40644.24
2014-12-21 03:19:00.000 355       297.74  27473.94  29952.57  40643.94
2014-12-21 03:20:00.000 355       297.73  27473.89  29952.40  40643.79
2014-12-21 03:21:00.000 355       297.73  27473.35  29952.48  40643.48
2014-12-21 03:22:00.000 355       297.77  27473.35  29952.48  40643.48
2014-12-21 03:23:00.000 355       297.75  27473.51  29952.65  40643.71
2014-12-21 03:24:00.000 355       297.76  27473.40  29952.65  40643.63
2014-12-21 03:25:00.000 355       297.76  27472.91  29952.68  40643.33
2014-12-21 03:26:00.000 355       297.78  27473.56  29952.71  40643.79
2014-12-21 03:27:00.000 355       297.75  27474.32  29952.64  40644.24
2014-12-21 03:28:00.000 355       297.76  27475.56  29952.65  40645.08
2014-12-21 03:29:00.000 355       297.74  27475.98  29952.88  40645.54
2014-12-21 03:30:00.000 355       297.76  27476.57  29952.97  40646.00
2014-12-21 03:31:00.000 355       297.84  27476.73  29953.03  40646.15
2014-12-21 03:32:00.000 355       297.83  27476.52  29952.91  40645.92
2014-12-21 03:33:00.000 355       297.88  27476.51  29953.02  40646.00
2014-12-21 03:34:00.000 355       297.88  27476.30  29953.01  40645.84
2014-12-21 03:35:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 03:36:00.000 355       297.85  27475.43  29952.96  40645.23
2014-12-21 03:37:00.000 355       297.82  27474.73  29952.98  40644.78
2014-12-21 03:38:00.000 355       297.81  27474.47  29952.81  40644.47
2014-12-21 03:39:00.000 355       297.82  27473.92  29952.89  40644.17
2014-12-21 03:40:00.000 355       297.89  27473.12  29952.80  40643.55
2014-12-21 03:41:00.000 355       297.88  27472.21  29952.70  40642.87
2014-12-21 03:42:00.000 355       297.97  27471.89  29952.58  40642.57
2014-12-21 03:43:00.000 355       298.00  27472.27  29952.54  40642.79
2014-12-21 03:44:00.000 355       298.04  27471.56  29952.56  40642.34
2014-12-21 03:45:00.000 355       298.05  27471.35  29952.44  40642.11
2014-12-21 03:46:00.000 355       298.10  27471.46  29952.45  40642.18
2014-12-21 03:47:00.000 355       298.08  27471.20  29952.38  40641.95
2014-12-21 03:48:00.000 355       298.11  27471.09  29952.38  40641.88
2014-12-21 03:49:00.000 355       298.18  27470.76  29952.47  40641.73
2014-12-21 03:50:00.000 355       298.21  27471.25  29952.33  40641.95
2014-12-21 03:51:00.000 355       298.21  27471.14  29952.33  40641.88
2014-12-21 03:52:00.000 355       298.22  27470.81  29952.42  40641.73
2014-12-21 03:53:00.000 355       298.24  27470.83  29952.20  40641.57
2014-12-21 03:54:00.000 355       298.27  27470.42  29952.78  40641.73
2014-12-21 03:55:00.000 355       298.25  27470.87  29952.47  40641.80
2014-12-21 03:56:00.000 355       298.24  27470.70  29952.52  40641.73
2014-12-21 03:57:00.000 355       298.28  27470.81  29952.42  40641.73
2014-12-21 03:58:00.000 355       298.28  27470.92  29952.42  40641.80
2014-12-21 03:59:00.000 355       298.28  27470.49  29952.40  40641.50
2014-12-21 04:00:00.000 355       298.26  27470.38  29952.61  40641.57
2014-12-21 04:01:00.000 355       298.25  27470.42  29952.78  40641.73
2014-12-21 04:02:00.000 355       298.18  27470.48  29952.62  40641.65
2014-12-21 04:03:00.000 355       298.17  27470.05  29952.60  40641.34
2014-12-21 04:04:00.000 355       298.18  27470.26  29952.71  40641.57
2014-12-21 04:05:00.000 355       298.13  27469.88  29952.75  40641.34
2014-12-21 04:06:00.000 355       298.09  27469.67  29952.63  40641.11
2014-12-21 04:07:00.000 355       298.07  27469.51  29952.57  40640.96
2014-12-21 04:08:00.000 355       298.10  27469.03  29952.60  40640.66
2014-12-21 04:09:00.000 355       298.11  27468.54  29952.63  40640.35
2014-12-21 04:10:00.000 355       298.03  27468.55  29952.42  40640.20
2014-12-21 04:11:00.000 355       298.05  27467.94  29952.66  40639.97
2014-12-21 04:12:00.000 355       298.08  27468.05  29952.66  40640.05
2014-12-21 04:13:00.000 355       298.06  27467.94  29952.66  40639.97
2014-12-21 04:14:00.000 355       298.01  27467.35  29952.57  40639.51
2014-12-21 04:15:00.000 355       298.01  27466.31  29952.79  40638.98
2014-12-21 04:16:00.000 355       298.00  27466.15  29952.73  40638.83
2014-12-21 04:17:00.000 355       298.03  27465.78  29952.77  40638.60
2014-12-21 04:18:00.000 355       298.03  27465.46  29952.64  40638.29
2014-12-21 04:19:00.000 355       298.00  27465.36  29952.53  40638.14
2014-12-21 04:20:00.000 355       298.01  27464.97  29952.57  40637.91
2014-12-21 04:21:00.000 355       298.04  27464.93  29952.40  40637.76
2014-12-21 04:22:00.000 355       298.04  27464.81  29952.61  40637.84
2014-12-21 04:23:00.000 355       297.98  27464.66  29952.34  40637.53
2014-12-21 04:24:00.000 355       297.98  27464.27  29952.59  40637.45
2014-12-21 04:25:00.000 355       297.94  27464.45  29952.32  40637.38
2014-12-21 04:26:00.000 355       297.91  27463.96  29952.36  40637.07
2014-12-21 04:27:00.000 355       297.91  27464.06  29952.58  40637.30
2014-12-21 04:28:00.000 355       297.91  27464.17  29952.37  40637.22
2014-12-21 04:29:00.000 355       297.85  27464.17  29952.58  40637.38
2014-12-21 04:30:00.000 355       297.82  27464.17  29952.58  40637.38
2014-12-21 04:31:00.000 355       297.76  27463.84  29952.68  40637.22
2014-12-21 04:32:00.000 355       297.73  27463.51  29952.66  40637.00
2014-12-21 04:33:00.000 355       297.70  27463.35  29952.60  40636.84
2014-12-21 04:34:00.000 355       297.65  27463.18  29952.75  40636.84
2014-12-21 04:35:00.000 355       297.62  27463.02  29952.80  40636.77
2014-12-21 04:36:00.000 355       297.60  27462.76  29952.62  40636.46
2014-12-21 04:37:00.000 355       297.60  27462.92  29952.58  40636.54
2014-12-21 04:38:00.000 355       297.57  27462.99  29952.31  40636.38
2014-12-21 04:39:00.000 355       297.51  27462.77  29952.41  40636.31
2014-12-21 04:40:00.000 355       297.49  27462.44  29952.61  40636.23
2014-12-21 04:41:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 04:42:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 04:43:00.000 355       297.55  27462.07  29952.32  40635.77
2014-12-21 04:44:00.000 355       297.55  27461.85  29952.42  40635.70
2014-12-21 04:45:00.000 355       297.56  27461.69  29952.35  40635.55
2014-12-21 04:46:00.000 355       297.56  27461.21  29952.17  40635.09
2014-12-21 04:47:00.000 355       297.55  27460.74  29951.98  40634.63
2014-12-21 04:48:00.000 355       297.60  27460.29  29952.18  40634.48
2014-12-21 04:49:00.000 355       297.64  27459.98  29951.95  40634.10
2014-12-21 04:50:00.000 355       297.71  27459.61  29951.88  40633.79
2014-12-21 04:51:00.000 355       297.79  27459.22  29952.13  40633.71
2014-12-21 04:52:00.000 355       297.82  27459.06  29951.96  40633.48
2014-12-21 04:53:00.000 355       297.85  27459.18  29951.75  40633.41
2014-12-21 04:54:00.000 355       297.87  27458.74  29951.94  40633.26
2014-12-21 04:55:00.000 355       297.94  27458.68  29951.99  40633.26
2014-12-21 04:56:00.000 355       297.93  27458.53  29951.82  40633.03
2014-12-21 04:57:00.000 355       297.95  27458.74  29951.83  40633.18
2014-12-21 04:58:00.000 355       297.95  27458.97  29951.63  40633.18
2014-12-21 04:59:00.000 355       297.96  27458.43  29951.71  40632.88
2014-12-21 05:00:00.000 355       297.96  27459.03  29951.47  40633.11
2014-12-21 05:01:00.000 355       297.97  27458.96  29951.85  40633.33
2014-12-21 05:02:00.000 355       297.93  27459.28  29951.97  40633.64
2014-12-21 05:03:00.000 355       297.93  27459.71  29951.99  40633.95
2014-12-21 05:04:00.000 355       297.88  27459.64  29952.26  40634.10
2014-12-21 05:05:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:06:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:07:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:08:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:09:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:10:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:11:00.000 355       297.83  27459.85  29952.48  40634.40
2014-12-21 05:12:00.000 355       297.85  27459.96  29952.49  40634.48
2014-12-21 05:13:00.000 355       297.87  27459.80  29952.32  40634.25
2014-12-21 05:14:00.000 355       297.85  27460.23  29952.34  40634.55
2014-12-21 05:15:00.000 355       297.87  27460.01  29952.43  40634.48
2014-12-21 05:16:00.000 355       297.88  27460.12  29952.33  40634.48
2014-12-21 05:17:00.000 355       297.95  27460.28  29952.39  40634.63
2014-12-21 05:18:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:19:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:20:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:21:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:22:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:23:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:24:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:25:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:26:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:27:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:28:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:29:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:30:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:31:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:32:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:33:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:34:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 05:35:00.000 355       298.00  27460.38  29952.72  40634.93
2014-12-21 05:36:00.000 355       297.94  27460.26  29952.83  40634.93
2014-12-21 05:37:00.000 355       297.90  27460.20  29953.09  40635.09
2014-12-21 05:38:00.000 355       297.83  27460.14  29953.14  40635.09
2014-12-21 05:39:00.000 355       297.77  27460.20  29953.09  40635.09
2014-12-21 05:40:00.000 355       297.74  27460.47  29953.05  40635.24
2014-12-21 05:41:00.000 355       297.73  27460.52  29953.11  40635.32
2014-12-21 05:42:00.000 355       297.66  27460.30  29953.10  40635.16
2014-12-21 05:43:00.000 355       297.59  27459.81  29953.34  40635.01
2014-12-21 05:44:00.000 355       297.53  27459.82  29953.02  40634.78
2014-12-21 05:45:00.000 355       297.54  27459.70  29953.23  40634.86
2014-12-21 05:46:00.000 355       297.50  27459.39  29953.11  40634.55
2014-12-21 05:47:00.000 355       297.42  27458.84  29953.19  40634.25
2014-12-21 05:48:00.000 355       297.36  27457.99  29953.04  40633.56
2014-12-21 05:49:00.000 355       297.31  27456.95  29953.15  40632.95
2014-12-21 05:50:00.000 355       297.31  27456.57  29953.29  40632.80
2014-12-21 05:51:00.000 355       297.30  27456.20  29953.11  40632.42
2014-12-21 05:52:00.000 355       297.29  27455.94  29952.94  40632.11
2014-12-21 05:53:00.000 355       297.32  27455.68  29952.66  40631.73
2014-12-21 05:54:00.000 355       297.32  27455.62  29952.82  40631.81
2014-12-21 05:55:00.000 355       297.36  27455.46  29952.86  40631.73
2014-12-21 05:56:00.000 355       297.36  27455.46  29952.65  40631.58
2014-12-21 05:57:00.000 355       297.36  27455.41  29952.70  40631.58
2014-12-21 05:58:00.000 355       297.36  27454.82  29952.51  40631.04
2014-12-21 05:59:00.000 355       297.39  27455.08  29952.68  40631.35
2014-12-21 06:00:00.000 355       297.40  27454.82  29952.51  40631.04
2014-12-21 06:01:00.000 355       297.38  27454.33  29952.65  40630.82
2014-12-21 06:02:00.000 355       297.36  27454.18  29952.37  40630.51
2014-12-21 06:03:00.000 355       297.33  27454.02  29952.31  40630.36
2014-12-21 06:04:00.000 355       297.32  27453.58  29952.61  40630.28
2014-12-21 06:05:00.000 355      9999.00 999999.00 999999.00 999999.00
2014-12-21 06:06:00.000 355       297.30  27453.32  29952.44  40629.98
2014-12-21 06:07:00.000 355       297.30  27453.27  29952.27  40629.82
2014-12-21 06:08:00.000 355       297.27  27452.93  29952.58  40629.82
2014-12-21 06:09:00.000 355       297.21  27452.94  29952.47  40629.75
2014-12-21 06:10:00.000 355       297.19  27452.78  29952.41  40629.59
2014-12-21 06:11:00.000 355       297.12  27452.46  29952.29  40629.29
2014-12-21 06:12:00.000 355       297.16  27452.56  29952.40  40629.44
2014-12-21 06:13:00.000 355       297.17  27451.97  29952.32  40628.98
2014-12-21 06:14:00.000 355       297.12  27451.75  29952.41  40628.91
2014-12-21 06:15:00.000 355       297.14  27451.59  29952.35  40628.75
2014-12-21 06:16:00.000 355       297.11  27451.43  29952.40  40628.68
2014-12-21 06:17:00.000 355       297.10  27451.65  29952.30  40628.75
2014-12-21 06:18:00.000 355       297.07  27451.32  29952.39  40628.60
2014-12-21 06:19:00.000 355       297.08  27451.15  29952.55  40628.60
2014-12-21 06:20:00.000 355       297.07  27450.56  29952.46  40628.14
2014-12-21 06:21:00.000 355       297.05  27450.83  29952.42  40628.30
2014-12-21 06:22:00.000 355       297.05  27450.57  29952.25  40627.99
2014-12-21 06:23:00.000 355       297.04  27450.52  29952.19  40627.92
2014-12-21 06:24:00.000 355       297.01  27450.09  29952.17  40627.61
2014-12-21 06:25:00.000 355       297.01  27450.20  29952.18  40627.69
2014-12-21 06:26:00.000 355       296.97  27450.08  29952.39  40627.76
2014-12-21 06:27:00.000 355       296.97  27450.13  29952.34  40627.76
