2006-03-19 00:00:00.000 078       363.30  27927.51  30696.30  41499.50
2006-03-19 00:01:00.000 078       363.46  27926.44  30696.10  41498.63
2006-03-19 00:02:00.000 078       363.51  27925.78  30695.90  41498.04
2006-03-19 00:03:00.000 078       363.61  27925.05  30695.80  41497.48
2006-03-19 00:04:00.000 078       363.64  27924.58  30695.80  41497.16
2006-03-19 00:05:00.000 078       363.72  27923.95  30696.00  41496.88
2006-03-19 00:06:00.000 078       363.77  27923.69  30695.90  41496.63
2006-03-19 00:07:00.000 078       363.85  27923.85  30695.90  41496.75
2006-03-19 00:08:00.000 078       363.94  27923.23  30695.80  41496.25
2006-03-19 00:09:00.000 078       363.93  27923.02  30695.50  41495.89
2006-03-19 00:10:00.000 078       363.90  27923.30  30695.70  41496.22
2006-03-19 00:11:00.000 078       363.92  27923.21  30695.90  41496.31
2006-03-19 00:12:00.000 078       363.95  27923.64  30695.90  41496.60
2006-03-19 00:13:00.000 078       363.85  27922.45  30696.20  41496.02
2006-03-19 00:14:00.000 078       363.76  27921.97  30696.30  41495.77
2006-03-19 00:15:00.000 078       363.57  27920.90  30696.70  41495.35
2006-03-19 00:16:00.000 078       363.26  27920.33  30696.80  41495.04
2006-03-19 00:17:00.000 078       363.10  27918.28  30697.20  41493.96
2006-03-19 00:18:00.000 078       363.13  27917.81  30697.10  41493.56
2006-03-19 00:19:00.000 078       363.15  27916.71  30697.10  41492.83
2006-03-19 00:20:00.000 078       363.13  27915.39  30697.00  41491.86
2006-03-19 00:21:00.000 078       363.05  27913.71  30696.90  41490.66
2006-03-19 00:22:00.000 078       363.03  27912.69  30697.00  41490.05
2006-03-19 00:23:00.000 078       363.01  27912.07  30696.80  41489.48
2006-03-19 00:24:00.000 078       363.12  27910.25  30696.50  41488.04
2006-03-19 00:25:00.000 078       363.26  27907.16  30696.30  41485.81
2006-03-19 00:26:00.000 078       363.26  27905.75  30696.10  41484.71
2006-03-19 00:27:00.000 078       363.46  27903.71  30695.80  41483.12
2006-03-19 00:28:00.000 078       363.76  27902.86  30695.50  41482.33
2006-03-19 00:29:00.000 078       364.10  27902.45  30695.10  41481.75
2006-03-19 00:30:00.000 078       364.50  27902.59  30695.10  41481.85
2006-03-19 00:31:00.000 078       365.01  27902.84  30694.70  41481.71
2006-03-19 00:32:00.000 078       365.47  27903.84  30694.30  41482.10
2006-03-19 00:33:00.000 078       365.87  27905.49  30694.20  41483.13
2006-03-19 00:34:00.000 078       366.25  27906.82  30694.30  41484.11
2006-03-19 00:35:00.000 078       366.58  27908.32  30694.50  41485.25
2006-03-19 00:36:00.000 078       366.87  27909.78  30694.40  41486.16
2006-03-19 00:37:00.000 078       367.13  27912.62  30694.80  41488.37
2006-03-19 00:38:00.000 078       367.20  27916.50  30695.00  41491.13
2006-03-19 00:39:00.000 078       367.18  27919.80  30695.70  41493.87
2006-03-19 00:40:00.000 078       367.18  27922.62  30696.30  41496.21
2006-03-19 00:41:00.000 078       367.05  27925.72  30696.70  41498.60
2006-03-19 00:42:00.000 078       366.89  27928.70  30697.40  41501.12
2006-03-19 00:43:00.000 078       366.66  27932.12  30697.80  41503.71
2006-03-19 00:44:00.000 078       366.49  27936.30  30698.50  41507.05
2006-03-19 00:45:00.000 078       366.32  27939.78  30699.20  41509.90
2006-03-19 00:46:00.000 078       366.26  27942.44  30699.60  41511.99
2006-03-19 00:47:00.000 078       366.19  27944.19  30700.00  41513.46
2006-03-19 00:48:00.000 078       366.15  27945.26  30700.20  41514.33
2006-03-19 00:49:00.000 078       366.05  27945.77  30700.40  41514.82
2006-03-19 00:50:00.000 078       366.02  27945.85  30700.60  41515.02
2006-03-19 00:51:00.000 078       365.88  27946.13  30700.90  41515.44
2006-03-19 00:52:00.000 078       365.76  27947.93  30700.90  41516.65
2006-03-19 00:53:00.000 078       365.66  27948.95  30701.30  41517.63
2006-03-19 00:54:00.000 078       365.58  27949.89  30701.40  41518.34
2006-03-19 00:55:00.000 078       365.58  27950.09  30701.60  41518.62
2006-03-19 00:56:00.000 078       365.54  27950.66  30701.60  41519.00
2006-03-19 00:57:00.000 078       365.58  27950.29  30701.70  41518.83
2006-03-19 00:58:00.000 078       365.66  27950.27  30701.60  41518.74
2006-03-19 00:59:00.000 078       365.83  27949.91  30701.70  41518.57
2006-03-19 01:00:00.000 078       365.86  27950.54  30701.50  41518.85
