2003-11-22 00:00:00.000 326       376.90  28033.21  30875.00  41702.80
2003-11-22 00:01:00.000 326       376.92  28033.33  30875.00  41703.00
2003-11-22 00:02:00.000 326       376.96  28033.27  30875.20  41703.10
2003-11-22 00:03:00.000 326       376.97  28033.28  30875.30  41703.10
2003-11-22 00:04:00.000 326       376.99  28033.29  30875.30  41703.10
2003-11-22 00:05:00.000 326       377.00  28033.30  30875.40  41703.30
2003-11-22 00:06:00.000 326       377.00  28033.30  30875.50  41703.30
2003-11-22 00:07:00.000 326       377.00  28033.20  30875.60  41703.30
2003-11-22 00:08:00.000 326       377.01  28033.21  30875.80  41703.50
2003-11-22 00:09:00.000 326       377.01  28033.41  30875.90  41703.60
2003-11-22 00:10:00.000 326       377.00  28033.50  30876.00  41703.80
2003-11-22 00:11:00.000 326       377.00  28033.50  30876.00  41703.80
2003-11-22 00:12:00.000 326       376.99  28033.70  30876.20  41704.10
2003-11-22 00:13:00.000 326       376.99  28033.80  30876.20  41704.10
2003-11-22 00:14:00.000 326       376.99  28034.00  30876.20  41704.30
2003-11-22 00:15:00.000 326       377.01  28034.02  30876.30  41704.30
2003-11-22 00:16:00.000 326       377.01  28034.02  30876.30  41704.30
2003-11-22 00:17:00.000 326       377.03  28034.03  30876.40  41704.50
2003-11-22 00:18:00.000 326       377.05  28033.95  30876.50  41704.50
2003-11-22 00:19:00.000 326       377.07  28033.86  30876.60  41704.50
2003-11-22 00:20:00.000 326       377.08  28033.87  30876.60  41704.50
2003-11-22 00:21:00.000 326       377.09  28033.98  30876.60  41704.60
2003-11-22 00:22:00.000 326       377.10  28034.09  30876.80  41704.80
2003-11-22 00:23:00.000 326       377.11  28034.11  30876.80  41704.80
2003-11-22 00:24:00.000 326       377.11  28034.40  30876.80  41705.10
2003-11-22 00:25:00.000 326       377.11  28034.50  30876.70  41705.10
2003-11-22 00:26:00.000 326       377.11  28034.50  30876.70  41705.10
2003-11-22 00:27:00.000 326       377.12  28034.51  30876.70  41705.10
2003-11-22 00:28:00.000 326       377.12  28034.61  30876.60  41705.00
2003-11-22 00:29:00.000 326       377.12  28034.61  30876.50  41705.00
2003-11-22 00:30:00.000 326       377.10  28034.70  30876.60  41705.10
2003-11-22 00:31:00.000 326       377.09  28034.79  30876.50  41705.10
2003-11-22 00:32:00.000 326       377.07  28034.67  30876.50  41705.00
2003-11-22 00:33:00.000 326       377.08  28034.48  30876.50  41704.80
2003-11-22 00:34:00.000 326       377.10  28034.19  30876.50  41704.60
2003-11-22 00:35:00.000 326       377.15  28033.64  30876.40  41704.10
2003-11-22 00:36:00.000 326       377.24  28033.11  30876.30  41703.80
2003-11-22 00:37:00.000 326       377.32  28032.58  30876.30  41703.30
2003-11-22 00:38:00.000 326       377.41  28031.96  30876.30  41703.00
2003-11-22 00:39:00.000 326       377.47  28031.51  30876.20  41702.60
2003-11-22 00:40:00.000 326       377.51  28031.14  30876.20  41702.30
2003-11-22 00:41:00.000 326       377.54  28030.87  30876.20  41702.10
2003-11-22 00:42:00.000 326       377.55  28030.68  30876.10  41702.00
2003-11-22 00:43:00.000 326       377.57  28030.49  30876.10  41701.80
2003-11-22 00:44:00.000 326       377.61  28030.12  30876.10  41701.60
2003-11-22 00:45:00.000 326       377.66  28029.97  30876.20  41701.60
2003-11-22 00:46:00.000 326       377.72  28029.83  30876.20  41701.50
2003-11-22 00:47:00.000 326       377.76  28029.76  30876.20  41701.50
2003-11-22 00:48:00.000 326       377.80  28029.79  30876.20  41701.50
2003-11-22 00:49:00.000 326       377.81  28029.90  30876.30  41701.60
2003-11-22 00:50:00.000 326       377.81  28030.10  30876.40  41701.80
2003-11-22 00:51:00.000 326       377.79  28030.29  30876.50  41702.00
2003-11-22 00:52:00.000 326       377.78  28030.58  30876.50  41702.10
2003-11-22 00:53:00.000 326       377.76  28030.87  30876.60  41702.50
2003-11-22 00:54:00.000 326       377.74  28031.25  30876.70  41702.80
2003-11-22 00:55:00.000 326       377.74  28031.55  30876.60  41703.00
2003-11-22 00:56:00.000 326       377.72  28031.84  30876.70  41703.30
2003-11-22 00:57:00.000 326       377.72  28032.13  30876.80  41703.50
2003-11-22 00:58:00.000 326       377.69  28032.41  30876.80  41703.60
2003-11-22 00:59:00.000 326       377.65  28032.68  30876.80  41703.80
2003-11-22 01:00:00.000 326       377.61  28032.84  30877.00  41704.10
2003-11-22 01:01:00.000 326       377.56  28032.80  30877.10  41704.10
2003-11-22 01:02:00.000 326       377.48  28032.72  30877.20  41704.10
2003-11-22 01:03:00.000 326       377.41  28032.26  30877.30  41704.00
2003-11-22 01:04:00.000 326       377.34  28031.79  30877.40  41703.60
2003-11-22 01:05:00.000 326       377.26  28031.22  30877.30  41703.30
2003-11-22 01:06:00.000 326       377.20  28030.36  30877.30  41702.60
2003-11-22 01:07:00.000 326       377.16  28029.42  30877.30  41702.10
2003-11-22 01:08:00.000 326       377.11  28028.77  30877.20  41701.60
2003-11-22 01:09:00.000 326       377.08  28028.04  30877.20  41701.10
2003-11-22 01:10:00.000 326       377.07  28027.32  30877.10  41700.50
2003-11-22 01:11:00.000 326       377.04  28026.59  30877.00  41699.80
2003-11-22 01:12:00.000 326       377.02  28025.88  30876.90  41699.30
2003-11-22 01:13:00.000 326       377.02  28025.17  30876.70  41698.80
2003-11-22 01:14:00.000 326       377.00  28024.44  30876.60  41698.10
2003-11-22 01:15:00.000 326       376.98  28023.63  30876.60  41697.60
2003-11-22 01:16:00.000 326       376.97  28022.91  30876.50  41697.10
