2015-07-31 00:00:00.000 212      9999.00 999999.00 999999.00 999999.00
2015-07-31 00:01:00.000 212       289.47  27424.13  29927.10  40591.60
2015-07-31 00:02:00.000 212       289.46  27424.03  29926.98  40591.45
2015-07-31 00:03:00.000 212       289.53  27423.70  29927.19  40591.37
2015-07-31 00:04:00.000 212       289.59  27423.48  29927.17  40591.22
2015-07-31 00:05:00.000 212       289.63  27423.59  29927.07  40591.22
2015-07-31 00:06:00.000 212       289.65  27423.75  29927.13  40591.37
2015-07-31 00:07:00.000 212       289.67  27424.02  29927.20  40591.60
2015-07-31 00:08:00.000 212       289.67  27424.07  29927.26  40591.68
2015-07-31 00:09:00.000 212       289.72  27424.23  29927.32  40591.83
2015-07-31 00:10:00.000 212       289.72  27424.44  29927.33  40591.98
2015-07-31 00:11:00.000 212       289.71  27424.71  29927.40  40592.21
2015-07-31 00:12:00.000 212       289.74  27424.49  29927.49  40592.13
2015-07-31 00:13:00.000 212       289.74  27424.87  29927.57  40592.44
2015-07-31 00:14:00.000 212       289.71  27425.30  29927.48  40592.67
2015-07-31 00:15:00.000 212       289.72  27425.62  29927.71  40593.05
2015-07-31 00:16:00.000 212       289.75  27425.82  29927.83  40593.28
2015-07-31 00:17:00.000 212       289.76  27426.04  29927.73  40593.36
2015-07-31 00:18:00.000 212       289.78  27425.50  29927.81  40593.05
2015-07-31 00:19:00.000 212       289.79  27425.83  29927.72  40593.20
2015-07-31 00:20:00.000 212       289.81  27425.72  29927.82  40593.20
2015-07-31 00:21:00.000 212       289.81  27425.82  29927.83  40593.28
2015-07-31 00:22:00.000 212       289.83  27425.72  29927.71  40593.12
2015-07-31 00:23:00.000 212       289.83  27425.88  29927.67  40593.20
2015-07-31 00:24:00.000 212       289.87  27425.55  29927.87  40593.12
2015-07-31 00:25:00.000 212       289.85  27425.40  29927.70  40592.90
2015-07-31 00:26:00.000 212       289.84  27425.24  29927.64  40592.75
2015-07-31 00:27:00.000 212       289.85  27425.18  29927.80  40592.82
2015-07-31 00:28:00.000 212       289.81  27424.91  29927.84  40592.67
2015-07-31 00:29:00.000 212       289.78  27425.29  29927.80  40592.90
2015-07-31 00:30:00.000 212       289.81  27425.18  29927.80  40592.82
2015-07-31 00:31:00.000 212       289.82  27425.29  29927.70  40592.82
2015-07-31 00:32:00.000 212       289.81  27425.51  29927.70  40592.97
2015-07-31 00:33:00.000 212       289.79  27425.40  29927.70  40592.90
